settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25615344162						Order	403-1393044-2636367	403-1393044-2636367		UnF2hGkYX	Amazon.in	Promotion	Shipping discount	-38.10	AFN	22.09.2025	22.09.2025 05:37:52 UTC	54329631874082			PortablebusyboardV1.5	1	
25615344162						Order	403-1393044-2636367	403-1393044-2636367		UnF2hGkYX	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	22.09.2025	22.09.2025 05:37:52 UTC	54329631874082			PortablebusyboardV1.5	1	
25615344162						Order	408-5799368-5455546	408-5799368-5455546		UVw62rFHX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.09.2025	22.09.2025 20:21:17 UTC	54350004050522			PortablebusyboardV7	1	
25615344162						Order	408-5799368-5455546	408-5799368-5455546		UVw62rFHX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.09.2025	22.09.2025 20:21:17 UTC	54350004050522			PortablebusyboardV7	1	
25615344162						Order	408-5799368-5455546	408-5799368-5455546		UVw62rFHX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.09.2025	22.09.2025 20:21:17 UTC	54350004050522			PortablebusyboardV7	1	
25615344162						Order	408-5799368-5455546	408-5799368-5455546		UVw62rFHX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	22.09.2025	22.09.2025 20:21:17 UTC	54350004050522			PortablebusyboardV7	1	
25615344162						Order	408-5799368-5455546	408-5799368-5455546		UVw62rFHX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	22.09.2025	22.09.2025 20:21:17 UTC	54350004050522			PortablebusyboardV7	1	
25615344162						Order	408-5799368-5455546	408-5799368-5455546		UVw62rFHX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	22.09.2025	22.09.2025 20:21:17 UTC	54350004050522			PortablebusyboardV7	1	
25615344162						Order	405-6344307-7625930	405-6344307-7625930		UXFgLl3yX	Amazon.in	ItemPrice	Principal	760.95	AFN	22.09.2025	22.09.2025 07:58:27 UTC	54335860466722			PortablebusyboardV1.5	1	
25615344162						Order	405-6344307-7625930	405-6344307-7625930		UXFgLl3yX	Amazon.in	ItemPrice	Product Tax	38.05	AFN	22.09.2025	22.09.2025 07:58:27 UTC	54335860466722			PortablebusyboardV1.5	1	
25615344162						Order	405-6344307-7625930	405-6344307-7625930		UXFgLl3yX	Amazon.in	ItemTCS	TCS-IGST	-3.69	AFN	22.09.2025	22.09.2025 07:58:27 UTC	54335860466722			PortablebusyboardV1.5	1	
25615344162						Order	405-6344307-7625930	405-6344307-7625930		UXFgLl3yX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.75	AFN	22.09.2025	22.09.2025 07:58:27 UTC	54335860466722			PortablebusyboardV1.5	1	
25615344162						Order	405-6344307-7625930	405-6344307-7625930		UXFgLl3yX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.09.2025	22.09.2025 07:58:27 UTC	54335860466722			PortablebusyboardV1.5	1	
25615344162						Order	405-6344307-7625930	405-6344307-7625930		UXFgLl3yX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.09.2025	22.09.2025 07:58:27 UTC	54335860466722			PortablebusyboardV1.5	1	
25615344162						Order	405-6344307-7625930	405-6344307-7625930		UXFgLl3yX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.09.2025	22.09.2025 07:58:27 UTC	54335860466722			PortablebusyboardV1.5	1	
25615344162						Order	405-6344307-7625930	405-6344307-7625930		UXFgLl3yX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	22.09.2025	22.09.2025 07:58:27 UTC	54335860466722			PortablebusyboardV1.5	1	
25615344162						Order	405-6344307-7625930	405-6344307-7625930		UXFgLl3yX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	22.09.2025	22.09.2025 07:58:27 UTC	54335860466722			PortablebusyboardV1.5	1	
25615344162						Order	405-6344307-7625930	405-6344307-7625930		UXFgLl3yX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	22.09.2025	22.09.2025 07:58:27 UTC	54335860466722			PortablebusyboardV1.5	1	
25615344162						Order	405-6344307-7625930	405-6344307-7625930		UXFgLl3yX	Amazon.in	ItemFees	Commission	-73.63	AFN	22.09.2025	22.09.2025 07:58:27 UTC	54335860466722			PortablebusyboardV1.5	1	
25615344162						Order	405-6344307-7625930	405-6344307-7625930		UXFgLl3yX	Amazon.in	ItemFees	Commission IGST	-13.25	AFN	22.09.2025	22.09.2025 07:58:27 UTC	54335860466722			PortablebusyboardV1.5	1	
25615344162						Order	405-6344307-7625930	405-6344307-7625930		UXFgLl3yX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	22.09.2025	22.09.2025 07:58:27 UTC	54335860466722			PortablebusyboardV1.5	1	
25615344162						Order	405-6344307-7625930	405-6344307-7625930		UXFgLl3yX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	22.09.2025	22.09.2025 07:58:27 UTC	54335860466722			PortablebusyboardV1.5	1	
25615344162						Order	405-6344307-7625930	405-6344307-7625930		UXFgLl3yX	Amazon.in	Promotion	Promo rebates	-22.83	AFN	22.09.2025	22.09.2025 07:58:27 UTC	54335860466722			PortablebusyboardV1.5	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25615344162						Order	405-6344307-7625930	405-6344307-7625930		UXFgLl3yX	Amazon.in	Promotion	Product tax discount	-1.14	AFN	22.09.2025	22.09.2025 07:58:27 UTC	54335860466722			PortablebusyboardV1.5	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25615344162						Order	408-5435601-1624300	408-5435601-1624300		UJ0QDkyrX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.09.2025	23.09.2025 07:47:03 UTC	54363963190682			PortableBusyBoardV2	1	
25615344162						Order	408-5435601-1624300	408-5435601-1624300		UJ0QDkyrX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.09.2025	23.09.2025 07:47:03 UTC	54363963190682			PortableBusyBoardV2	1	
25615344162						Order	408-5435601-1624300	408-5435601-1624300		UJ0QDkyrX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.09.2025	23.09.2025 07:47:03 UTC	54363963190682			PortableBusyBoardV2	1	
25615344162						Order	408-5435601-1624300	408-5435601-1624300		UJ0QDkyrX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	23.09.2025	23.09.2025 07:47:03 UTC	54363963190682			PortableBusyBoardV2	1	
25615344162						Order	408-5435601-1624300	408-5435601-1624300		UJ0QDkyrX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	23.09.2025	23.09.2025 07:47:03 UTC	54363963190682			PortableBusyBoardV2	1	
25615344162						Order	408-5435601-1624300	408-5435601-1624300		UJ0QDkyrX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	23.09.2025	23.09.2025 07:47:03 UTC	54363963190682			PortableBusyBoardV2	1	
25615344162						Order	171-5316725-7066769	171-5316725-7066769		UX478m3bX	Amazon.in	ItemPrice	Principal	856.19	AFN	22.09.2025	22.09.2025 20:52:25 UTC	54343190422282			PortableBusyBoardV2	1	
25615344162						Order	171-5316725-7066769	171-5316725-7066769		UX478m3bX	Amazon.in	ItemPrice	Product Tax	42.81	AFN	22.09.2025	22.09.2025 20:52:25 UTC	54343190422282			PortableBusyBoardV2	1	
25615344162						Order	171-5316725-7066769	171-5316725-7066769		UX478m3bX	Amazon.in	ItemPrice	Shipping	75.24	AFN	22.09.2025	22.09.2025 20:52:25 UTC	54343190422282			PortableBusyBoardV2	1	
25615344162						Order	171-5316725-7066769	171-5316725-7066769		UX478m3bX	Amazon.in	ItemPrice	Shipping tax	3.76	AFN	22.09.2025	22.09.2025 20:52:25 UTC	54343190422282			PortableBusyBoardV2	1	
25615344162						Order	171-5316725-7066769	171-5316725-7066769		UX478m3bX	Amazon.in	ItemTCS	TCS-IGST	-4.28	AFN	22.09.2025	22.09.2025 20:52:25 UTC	54343190422282			PortableBusyBoardV2	1	
25615344162						Order	171-5316725-7066769	171-5316725-7066769		UX478m3bX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	22.09.2025	22.09.2025 20:52:25 UTC	54343190422282			PortableBusyBoardV2	1	
25615344162						Order	171-5316725-7066769	171-5316725-7066769		UX478m3bX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.09.2025	22.09.2025 20:52:25 UTC	54343190422282			PortableBusyBoardV2	1	
25615344162						Order	171-5316725-7066769	171-5316725-7066769		UX478m3bX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.09.2025	22.09.2025 20:52:25 UTC	54343190422282			PortableBusyBoardV2	1	
25615344162						Order	171-5316725-7066769	171-5316725-7066769		UX478m3bX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.09.2025	22.09.2025 20:52:25 UTC	54343190422282			PortableBusyBoardV2	1	
25615344162						Order	171-5316725-7066769	171-5316725-7066769		UX478m3bX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	22.09.2025	22.09.2025 20:52:25 UTC	54343190422282			PortableBusyBoardV2	1	
25615344162						Order	171-5316725-7066769	171-5316725-7066769		UX478m3bX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	22.09.2025	22.09.2025 20:52:25 UTC	54343190422282			PortableBusyBoardV2	1	
25615344162						Order	171-5316725-7066769	171-5316725-7066769		UX478m3bX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	22.09.2025	22.09.2025 20:52:25 UTC	54343190422282			PortableBusyBoardV2	1	
25615344162						Order	171-5316725-7066769	171-5316725-7066769		UX478m3bX	Amazon.in	ItemFees	Commission	-76.42	AFN	22.09.2025	22.09.2025 20:52:25 UTC	54343190422282			PortableBusyBoardV2	1	
25615344162						Order	171-5316725-7066769	171-5316725-7066769		UX478m3bX	Amazon.in	ItemFees	Commission IGST	-13.76	AFN	22.09.2025	22.09.2025 20:52:25 UTC	54343190422282			PortableBusyBoardV2	1	
25615344162						Order	171-5316725-7066769	171-5316725-7066769		UX478m3bX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	22.09.2025	22.09.2025 20:52:25 UTC	54343190422282			PortableBusyBoardV2	1	
25615344162						Order	171-5316725-7066769	171-5316725-7066769		UX478m3bX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	22.09.2025	22.09.2025 20:52:25 UTC	54343190422282			PortableBusyBoardV2	1	
25615344162						Order	171-5316725-7066769	171-5316725-7066769		UX478m3bX	Amazon.in	Promotion	Shipping discount	-75.24	AFN	22.09.2025	22.09.2025 20:52:25 UTC	54343190422282			PortableBusyBoardV2	1	
25615344162						Order	171-5316725-7066769	171-5316725-7066769		UX478m3bX	Amazon.in	Promotion	Shipping tax discount	-3.76	AFN	22.09.2025	22.09.2025 20:52:25 UTC	54343190422282			PortableBusyBoardV2	1	
25615344162						Order	408-4922476-0257969	408-4922476-0257969		UVqVVVF9X	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.09.2025	22.09.2025 18:25:41 UTC	54349528209482			PortablebusyboardV1.5	1	
25615344162						Order	408-4922476-0257969	408-4922476-0257969		UVqVVVF9X	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.09.2025	22.09.2025 18:25:41 UTC	54349528209482			PortablebusyboardV1.5	1	
25615344162						Order	408-4922476-0257969	408-4922476-0257969		UVqVVVF9X	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.09.2025	22.09.2025 18:25:41 UTC	54349528209482			PortablebusyboardV1.5	1	
25615344162						Order	408-4922476-0257969	408-4922476-0257969		UVqVVVF9X	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	22.09.2025	22.09.2025 18:25:41 UTC	54349528209482			PortablebusyboardV1.5	1	
25615344162						Order	408-4922476-0257969	408-4922476-0257969		UVqVVVF9X	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	22.09.2025	22.09.2025 18:25:41 UTC	54349528209482			PortablebusyboardV1.5	1	
25615344162						Order	408-4922476-0257969	408-4922476-0257969		UVqVVVF9X	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	22.09.2025	22.09.2025 18:25:41 UTC	54349528209482			PortablebusyboardV1.5	1	
25615344162						Order	408-6918530-1762727	408-6918530-1762727		U13P9cFBX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.09.2025	22.09.2025 14:35:26 UTC	54346542202682			PortablebusyboardV7	1	
25615344162						Order	408-6918530-1762727	408-6918530-1762727		U13P9cFBX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.09.2025	22.09.2025 14:35:26 UTC	54346542202682			PortablebusyboardV7	1	
25615344162						Order	408-6918530-1762727	408-6918530-1762727		U13P9cFBX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.09.2025	22.09.2025 14:35:26 UTC	54346542202682			PortablebusyboardV7	1	
25615344162						Order	408-6918530-1762727	408-6918530-1762727		U13P9cFBX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	22.09.2025	22.09.2025 14:35:26 UTC	54346542202682			PortablebusyboardV7	1	
25615344162						Order	408-6918530-1762727	408-6918530-1762727		U13P9cFBX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	22.09.2025	22.09.2025 14:35:26 UTC	54346542202682			PortablebusyboardV7	1	
25615344162						Order	408-6918530-1762727	408-6918530-1762727		U13P9cFBX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	22.09.2025	22.09.2025 14:35:26 UTC	54346542202682			PortablebusyboardV7	1	
25615344162						Order	407-6516634-6792320	407-6516634-6792320		UnttC6FSX	Amazon.in	ItemPrice	Principal	856.19	AFN	23.09.2025	23.09.2025 05:16:22 UTC	54357189885762			PortableBusyBoardV2	1	
25615344162						Order	407-6516634-6792320	407-6516634-6792320		UnttC6FSX	Amazon.in	ItemPrice	Product Tax	42.81	AFN	23.09.2025	23.09.2025 05:16:22 UTC	54357189885762			PortableBusyBoardV2	1	
25615344162						Order	407-6516634-6792320	407-6516634-6792320		UnttC6FSX	Amazon.in	ItemTCS	TCS-IGST	-4.28	AFN	23.09.2025	23.09.2025 05:16:22 UTC	54357189885762			PortableBusyBoardV2	1	
25615344162						Order	407-6516634-6792320	407-6516634-6792320		UnttC6FSX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	23.09.2025	23.09.2025 05:16:22 UTC	54357189885762			PortableBusyBoardV2	1	
25615344162						Order	407-6516634-6792320	407-6516634-6792320		UnttC6FSX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.09.2025	23.09.2025 05:16:22 UTC	54357189885762			PortableBusyBoardV2	1	
25615344162						Order	407-6516634-6792320	407-6516634-6792320		UnttC6FSX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.09.2025	23.09.2025 05:16:22 UTC	54357189885762			PortableBusyBoardV2	1	
25615344162						Order	407-6516634-6792320	407-6516634-6792320		UnttC6FSX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.09.2025	23.09.2025 05:16:22 UTC	54357189885762			PortableBusyBoardV2	1	
25615344162						Order	407-6516634-6792320	407-6516634-6792320		UnttC6FSX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	23.09.2025	23.09.2025 05:16:22 UTC	54357189885762			PortableBusyBoardV2	1	
25615344162						Order	407-6516634-6792320	407-6516634-6792320		UnttC6FSX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	23.09.2025	23.09.2025 05:16:22 UTC	54357189885762			PortableBusyBoardV2	1	
25615344162						Order	407-6516634-6792320	407-6516634-6792320		UnttC6FSX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	23.09.2025	23.09.2025 05:16:22 UTC	54357189885762			PortableBusyBoardV2	1	
25615344162						Order	407-6516634-6792320	407-6516634-6792320		UnttC6FSX	Amazon.in	ItemFees	Commission	-76.42	AFN	23.09.2025	23.09.2025 05:16:22 UTC	54357189885762			PortableBusyBoardV2	1	
25615344162						Order	407-6516634-6792320	407-6516634-6792320		UnttC6FSX	Amazon.in	ItemFees	Commission IGST	-13.76	AFN	23.09.2025	23.09.2025 05:16:22 UTC	54357189885762			PortableBusyBoardV2	1	
25615344162						Order	407-6516634-6792320	407-6516634-6792320		UnttC6FSX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	23.09.2025	23.09.2025 05:16:22 UTC	54357189885762			PortableBusyBoardV2	1	
25615344162						Order	407-6516634-6792320	407-6516634-6792320		UnttC6FSX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	23.09.2025	23.09.2025 05:16:22 UTC	54357189885762			PortableBusyBoardV2	1	
25615344162						Order	403-7005037-0109163	403-7005037-0109163		UXLBRtyWX	Amazon.in	ItemPrice	Principal	856.20	AFN	23.09.2025	23.09.2025 06:53:29 UTC	54360326979002			PortableBusyBoardV2	1	
25615344162						Order	403-7005037-0109163	403-7005037-0109163		UXLBRtyWX	Amazon.in	ItemPrice	Product Tax	42.80	AFN	23.09.2025	23.09.2025 06:53:29 UTC	54360326979002			PortableBusyBoardV2	1	
25615344162						Order	403-7005037-0109163	403-7005037-0109163		UXLBRtyWX	Amazon.in	ItemTCS	TCS-SGST	-2.03	AFN	23.09.2025	23.09.2025 06:53:29 UTC	54360326979002			PortableBusyBoardV2	1	
25615344162						Order	403-7005037-0109163	403-7005037-0109163		UXLBRtyWX	Amazon.in	ItemTCS	TCS-CGST	-2.03	AFN	23.09.2025	23.09.2025 06:53:29 UTC	54360326979002			PortableBusyBoardV2	1	
25615344162						Order	403-7005037-0109163	403-7005037-0109163		UXLBRtyWX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.82	AFN	23.09.2025	23.09.2025 06:53:29 UTC	54360326979002			PortableBusyBoardV2	1	
25615344162						Order	403-7005037-0109163	403-7005037-0109163		UXLBRtyWX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.09.2025	23.09.2025 06:53:29 UTC	54360326979002			PortableBusyBoardV2	1	
25615344162						Order	403-7005037-0109163	403-7005037-0109163		UXLBRtyWX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.09.2025	23.09.2025 06:53:29 UTC	54360326979002			PortableBusyBoardV2	1	
25615344162						Order	403-7005037-0109163	403-7005037-0109163		UXLBRtyWX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.09.2025	23.09.2025 06:53:29 UTC	54360326979002			PortableBusyBoardV2	1	
25615344162						Order	403-7005037-0109163	403-7005037-0109163		UXLBRtyWX	Amazon.in	ItemFees	FBA Weight Handling Fee	-28.11	AFN	23.09.2025	23.09.2025 06:53:29 UTC	54360326979002			PortableBusyBoardV2	1	
25615344162						Order	403-7005037-0109163	403-7005037-0109163		UXLBRtyWX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-2.53	AFN	23.09.2025	23.09.2025 06:53:29 UTC	54360326979002			PortableBusyBoardV2	1	
25615344162						Order	403-7005037-0109163	403-7005037-0109163		UXLBRtyWX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-2.53	AFN	23.09.2025	23.09.2025 06:53:29 UTC	54360326979002			PortableBusyBoardV2	1	
25615344162						Order	403-7005037-0109163	403-7005037-0109163		UXLBRtyWX	Amazon.in	ItemFees	Commission	-72.59	AFN	23.09.2025	23.09.2025 06:53:29 UTC	54360326979002			PortableBusyBoardV2	1	
25615344162						Order	403-7005037-0109163	403-7005037-0109163		UXLBRtyWX	Amazon.in	ItemFees	Commission IGST	-13.07	AFN	23.09.2025	23.09.2025 06:53:29 UTC	54360326979002			PortableBusyBoardV2	1	
25615344162						Order	403-7005037-0109163	403-7005037-0109163		UXLBRtyWX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	23.09.2025	23.09.2025 06:53:29 UTC	54360326979002			PortableBusyBoardV2	1	
25615344162						Order	403-7005037-0109163	403-7005037-0109163		UXLBRtyWX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	23.09.2025	23.09.2025 06:53:29 UTC	54360326979002			PortableBusyBoardV2	1	
25615344162						Order	403-7005037-0109163	403-7005037-0109163		UXLBRtyWX	Amazon.in	Promotion	Promo rebates	-42.81	AFN	23.09.2025	23.09.2025 06:53:29 UTC	54360326979002			PortableBusyBoardV2	1	Percentage Off 2025/09/16 7-53-56-359
25615344162						Order	403-7005037-0109163	403-7005037-0109163		UXLBRtyWX	Amazon.in	Promotion	Product tax discount	-2.14	AFN	23.09.2025	23.09.2025 06:53:29 UTC	54360326979002			PortableBusyBoardV2	1	Percentage Off 2025/09/16 7-53-56-359
25615344162						Order	403-7005037-0109163	403-7005037-0109163		UXLBRtyWX	Amazon.in	ItemPrice	Principal	808.58	AFN	23.09.2025	23.09.2025 06:53:29 UTC	54360326978922			PortablebusyboardV6	1	
25615344162						Order	403-7005037-0109163	403-7005037-0109163		UXLBRtyWX	Amazon.in	ItemPrice	Product Tax	40.42	AFN	23.09.2025	23.09.2025 06:53:29 UTC	54360326978922			PortablebusyboardV6	1	
25615344162						Order	403-7005037-0109163	403-7005037-0109163		UXLBRtyWX	Amazon.in	ItemTCS	TCS-SGST	-1.92	AFN	23.09.2025	23.09.2025 06:53:29 UTC	54360326978922			PortablebusyboardV6	1	
25615344162						Order	403-7005037-0109163	403-7005037-0109163		UXLBRtyWX	Amazon.in	ItemTCS	TCS-CGST	-1.92	AFN	23.09.2025	23.09.2025 06:53:29 UTC	54360326978922			PortablebusyboardV6	1	
25615344162						Order	403-7005037-0109163	403-7005037-0109163		UXLBRtyWX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.78	AFN	23.09.2025	23.09.2025 06:53:29 UTC	54360326978922			PortablebusyboardV6	1	
25615344162						Order	403-7005037-0109163	403-7005037-0109163		UXLBRtyWX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.09.2025	23.09.2025 06:53:29 UTC	54360326978922			PortablebusyboardV6	1	
25615344162						Order	403-7005037-0109163	403-7005037-0109163		UXLBRtyWX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.09.2025	23.09.2025 06:53:29 UTC	54360326978922			PortablebusyboardV6	1	
25615344162						Order	403-7005037-0109163	403-7005037-0109163		UXLBRtyWX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.09.2025	23.09.2025 06:53:29 UTC	54360326978922			PortablebusyboardV6	1	
25615344162						Order	403-7005037-0109163	403-7005037-0109163		UXLBRtyWX	Amazon.in	ItemFees	FBA Weight Handling Fee	-32.89	AFN	23.09.2025	23.09.2025 06:53:29 UTC	54360326978922			PortablebusyboardV6	1	
25615344162						Order	403-7005037-0109163	403-7005037-0109163		UXLBRtyWX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-2.96	AFN	23.09.2025	23.09.2025 06:53:29 UTC	54360326978922			PortablebusyboardV6	1	
25615344162						Order	403-7005037-0109163	403-7005037-0109163		UXLBRtyWX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-2.96	AFN	23.09.2025	23.09.2025 06:53:29 UTC	54360326978922			PortablebusyboardV6	1	
25615344162						Order	403-7005037-0109163	403-7005037-0109163		UXLBRtyWX	Amazon.in	ItemFees	Commission	-68.56	AFN	23.09.2025	23.09.2025 06:53:29 UTC	54360326978922			PortablebusyboardV6	1	
25615344162						Order	403-7005037-0109163	403-7005037-0109163		UXLBRtyWX	Amazon.in	ItemFees	Commission IGST	-12.34	AFN	23.09.2025	23.09.2025 06:53:29 UTC	54360326978922			PortablebusyboardV6	1	
25615344162						Order	403-7005037-0109163	403-7005037-0109163		UXLBRtyWX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	23.09.2025	23.09.2025 06:53:29 UTC	54360326978922			PortablebusyboardV6	1	
25615344162						Order	403-7005037-0109163	403-7005037-0109163		UXLBRtyWX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	23.09.2025	23.09.2025 06:53:29 UTC	54360326978922			PortablebusyboardV6	1	
25615344162						Order	403-7005037-0109163	403-7005037-0109163		UXLBRtyWX	Amazon.in	Promotion	Promo rebates	-40.43	AFN	23.09.2025	23.09.2025 06:53:29 UTC	54360326978922			PortablebusyboardV6	1	Percentage Off 2025/09/16 7-53-56-359
25615344162						Order	403-7005037-0109163	403-7005037-0109163		UXLBRtyWX	Amazon.in	Promotion	Product tax discount	-2.02	AFN	23.09.2025	23.09.2025 06:53:29 UTC	54360326978922			PortablebusyboardV6	1	Percentage Off 2025/09/16 7-53-56-359
