settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25215824002						Order	171-1685919-3285167	171-1685919-3285167		U3msn1QNp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	20.07.2025	20.07.2025 19:33:19 UTC	51824738282882			PortablebusyboardV6	1	
25215824002						Order	171-1685919-3285167	171-1685919-3285167		U3msn1QNp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	20.07.2025	20.07.2025 19:33:19 UTC	51824738282882			PortablebusyboardV6	1	
25215824002						Order	171-1685919-3285167	171-1685919-3285167		U3msn1QNp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	20.07.2025	20.07.2025 19:33:19 UTC	51824738282882			PortablebusyboardV6	1	
25215824002						Order	171-1685919-3285167	171-1685919-3285167		U3msn1QNp	Amazon.in	ItemFees	Commission	-137.77	AFN	20.07.2025	20.07.2025 19:33:19 UTC	51824738282882			PortablebusyboardV6	1	
25215824002						Order	171-1685919-3285167	171-1685919-3285167		U3msn1QNp	Amazon.in	ItemFees	Commission IGST	-24.80	AFN	20.07.2025	20.07.2025 19:33:19 UTC	51824738282882			PortablebusyboardV6	1	
25215824002						Order	171-1685919-3285167	171-1685919-3285167		U3msn1QNp	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	20.07.2025	20.07.2025 19:33:19 UTC	51824738282882			PortablebusyboardV6	1	
25215824002						Order	171-1685919-3285167	171-1685919-3285167		U3msn1QNp	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	20.07.2025	20.07.2025 19:33:19 UTC	51824738282882			PortablebusyboardV6	1	
25215824002						Order	171-1685919-3285167	171-1685919-3285167		U3msn1QNp	Amazon.in	Promotion	Shipping discount	-35.71	AFN	20.07.2025	20.07.2025 19:33:19 UTC	51824738282882			PortablebusyboardV6	1	
25215824002						Order	171-1685919-3285167	171-1685919-3285167		U3msn1QNp	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	20.07.2025	20.07.2025 19:33:19 UTC	51824738282882			PortablebusyboardV6	1	
25215824002						Order	408-1432379-7200343	408-1432379-7200343		Uc9XF0Wvp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.07.2025	21.07.2025 07:43:16 UTC	51849190440522			PortableBusyBoardV2	1	
25215824002						Order	408-1432379-7200343	408-1432379-7200343		Uc9XF0Wvp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.07.2025	21.07.2025 07:43:16 UTC	51849190440522			PortableBusyBoardV2	1	
25215824002						Order	408-1432379-7200343	408-1432379-7200343		Uc9XF0Wvp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.07.2025	21.07.2025 07:43:16 UTC	51849190440522			PortableBusyBoardV2	1	
25215824002						Order	408-1432379-7200343	408-1432379-7200343		Uc9XF0Wvp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	21.07.2025	21.07.2025 07:43:16 UTC	51849190440522			PortableBusyBoardV2	1	
25215824002						Order	408-1432379-7200343	408-1432379-7200343		Uc9XF0Wvp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	21.07.2025	21.07.2025 07:43:16 UTC	51849190440522			PortableBusyBoardV2	1	
25215824002						Order	408-1432379-7200343	408-1432379-7200343		Uc9XF0Wvp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	21.07.2025	21.07.2025 07:43:16 UTC	51849190440522			PortableBusyBoardV2	1	
25215824002						Order	S02-6703958-7660733	CS37009		UGVX3VwBp	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	22.07.2025	22.07.2025 03:36:24 UTC	11819147042191	CS37009-1		PortablebusyboardV6	1	
25215824002						Order	S02-6703958-7660733	CS37009		UGVX3VwBp	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	22.07.2025	22.07.2025 03:36:24 UTC	11819147042191	CS37009-1		PortablebusyboardV6	1	
25215824002						Order	S02-6703958-7660733	CS37009		UGVX3VwBp	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	22.07.2025	22.07.2025 03:36:24 UTC	11819147042191	CS37009-1		PortablebusyboardV6	1	
25215824002						Order	S02-6703958-7660733	CS37009		UGVX3VwBp	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	22.07.2025	22.07.2025 03:36:24 UTC	11819147042191	CS37009-1		PortablebusyboardV6	1	
25215824002						Order	S02-6703958-7660733	CS37009		UGVX3VwBp	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	22.07.2025	22.07.2025 03:36:24 UTC	46291328017191	CS37009-0		PortableBusyboardV7	1	
25215824002						Order	S02-6703958-7660733	CS37009		UGVX3VwBp	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	22.07.2025	22.07.2025 03:36:24 UTC	46291328017191	CS37009-0		PortableBusyboardV7	1	
25215824002						Order	S02-6703958-7660733	CS37009		UGVX3VwBp	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	22.07.2025	22.07.2025 03:36:24 UTC	46291328017191	CS37009-0		PortableBusyboardV7	1	
25215824002						Order	S02-6703958-7660733	CS37009		UGVX3VwBp	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	22.07.2025	22.07.2025 03:36:24 UTC	46291328017191	CS37009-0		PortableBusyboardV7	1	
25215824002						Order	406-7316098-4773921	406-7316098-4773921		Uc3hZzQ7p	Amazon.in	ItemPrice	Principal	891.07	AFN	21.07.2025	21.07.2025 07:31:43 UTC	51810597763362			busybook_blue	1	
25215824002						Order	406-7316098-4773921	406-7316098-4773921		Uc3hZzQ7p	Amazon.in	ItemPrice	Product Tax	106.93	AFN	21.07.2025	21.07.2025 07:31:43 UTC	51810597763362			busybook_blue	1	
25215824002						Order	406-7316098-4773921	406-7316098-4773921		Uc3hZzQ7p	Amazon.in	ItemTCS	TCS-IGST	-4.32	AFN	21.07.2025	21.07.2025 07:31:43 UTC	51810597763362			busybook_blue	1	
25215824002						Order	406-7316098-4773921	406-7316098-4773921		Uc3hZzQ7p	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	21.07.2025	21.07.2025 07:31:43 UTC	51810597763362			busybook_blue	1	
25215824002						Order	406-7316098-4773921	406-7316098-4773921		Uc3hZzQ7p	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.07.2025	21.07.2025 07:31:43 UTC	51810597763362			busybook_blue	1	
25215824002						Order	406-7316098-4773921	406-7316098-4773921		Uc3hZzQ7p	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.07.2025	21.07.2025 07:31:43 UTC	51810597763362			busybook_blue	1	
25215824002						Order	406-7316098-4773921	406-7316098-4773921		Uc3hZzQ7p	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.07.2025	21.07.2025 07:31:43 UTC	51810597763362			busybook_blue	1	
25215824002						Order	406-7316098-4773921	406-7316098-4773921		Uc3hZzQ7p	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	21.07.2025	21.07.2025 07:31:43 UTC	51810597763362			busybook_blue	1	
25215824002						Order	406-7316098-4773921	406-7316098-4773921		Uc3hZzQ7p	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	21.07.2025	21.07.2025 07:31:43 UTC	51810597763362			busybook_blue	1	
25215824002						Order	406-7316098-4773921	406-7316098-4773921		Uc3hZzQ7p	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	21.07.2025	21.07.2025 07:31:43 UTC	51810597763362			busybook_blue	1	
25215824002						Order	406-7316098-4773921	406-7316098-4773921		Uc3hZzQ7p	Amazon.in	ItemFees	Commission	-91.96	AFN	21.07.2025	21.07.2025 07:31:43 UTC	51810597763362			busybook_blue	1	
25215824002						Order	406-7316098-4773921	406-7316098-4773921		Uc3hZzQ7p	Amazon.in	ItemFees	Commission IGST	-16.55	AFN	21.07.2025	21.07.2025 07:31:43 UTC	51810597763362			busybook_blue	1	
25215824002						Order	406-7316098-4773921	406-7316098-4773921		Uc3hZzQ7p	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	21.07.2025	21.07.2025 07:31:43 UTC	51810597763362			busybook_blue	1	
25215824002						Order	406-7316098-4773921	406-7316098-4773921		Uc3hZzQ7p	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	21.07.2025	21.07.2025 07:31:43 UTC	51810597763362			busybook_blue	1	
25215824002						Order	406-7316098-4773921	406-7316098-4773921		Uc3hZzQ7p	Amazon.in	Promotion	Promo rebates	-26.79	AFN	21.07.2025	21.07.2025 07:31:43 UTC	51810597763362			busybook_blue	1	PLM-be01fd48-6341-4c48-9676-c0e1b4e73b53
25215824002						Order	406-7316098-4773921	406-7316098-4773921		Uc3hZzQ7p	Amazon.in	Promotion	Product tax discount	-3.21	AFN	21.07.2025	21.07.2025 07:31:43 UTC	51810597763362			busybook_blue	1	PLM-be01fd48-6341-4c48-9676-c0e1b4e73b53
25215824002						Order	408-5667795-8539568	408-5667795-8539568		U3xgCM9pp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.07.2025	21.07.2025 08:17:55 UTC	51842349224122			PortablebusyboardV7	1	
25215824002						Order	408-5667795-8539568	408-5667795-8539568		U3xgCM9pp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.07.2025	21.07.2025 08:17:55 UTC	51842349224122			PortablebusyboardV7	1	
25215824002						Order	408-5667795-8539568	408-5667795-8539568		U3xgCM9pp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.07.2025	21.07.2025 08:17:55 UTC	51842349224122			PortablebusyboardV7	1	
25215824002						Order	408-5667795-8539568	408-5667795-8539568		U3xgCM9pp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	21.07.2025	21.07.2025 08:17:55 UTC	51842349224122			PortablebusyboardV7	1	
25215824002						Order	408-5667795-8539568	408-5667795-8539568		U3xgCM9pp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	21.07.2025	21.07.2025 08:17:55 UTC	51842349224122			PortablebusyboardV7	1	
25215824002						Order	408-5667795-8539568	408-5667795-8539568		U3xgCM9pp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	21.07.2025	21.07.2025 08:17:55 UTC	51842349224122			PortablebusyboardV7	1	
25215824002						Order	402-1717489-8533941	402-1717489-8533941		Unb7v79gp	Amazon.in	ItemPrice	Principal	891.96	AFN	20.07.2025	20.07.2025 11:13:26 UTC	51836106062802			busybook_pink	1	
25215824002						Order	402-1717489-8533941	402-1717489-8533941		Unb7v79gp	Amazon.in	ItemPrice	Product Tax	107.04	AFN	20.07.2025	20.07.2025 11:13:26 UTC	51836106062802			busybook_pink	1	
25215824002						Order	402-1717489-8533941	402-1717489-8533941		Unb7v79gp	Amazon.in	ItemTCS	TCS-IGST	-4.46	AFN	20.07.2025	20.07.2025 11:13:26 UTC	51836106062802			busybook_pink	1	
25215824002						Order	402-1717489-8533941	402-1717489-8533941		Unb7v79gp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	20.07.2025	20.07.2025 11:13:26 UTC	51836106062802			busybook_pink	1	
25215824002						Order	402-1717489-8533941	402-1717489-8533941		Unb7v79gp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.07.2025	20.07.2025 11:13:26 UTC	51836106062802			busybook_pink	1	
25215824002						Order	402-1717489-8533941	402-1717489-8533941		Unb7v79gp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.07.2025	20.07.2025 11:13:26 UTC	51836106062802			busybook_pink	1	
25215824002						Order	402-1717489-8533941	402-1717489-8533941		Unb7v79gp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.07.2025	20.07.2025 11:13:26 UTC	51836106062802			busybook_pink	1	
25215824002						Order	402-1717489-8533941	402-1717489-8533941		Unb7v79gp	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	20.07.2025	20.07.2025 11:13:26 UTC	51836106062802			busybook_pink	1	
25215824002						Order	402-1717489-8533941	402-1717489-8533941		Unb7v79gp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	20.07.2025	20.07.2025 11:13:26 UTC	51836106062802			busybook_pink	1	
25215824002						Order	402-1717489-8533941	402-1717489-8533941		Unb7v79gp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	20.07.2025	20.07.2025 11:13:26 UTC	51836106062802			busybook_pink	1	
25215824002						Order	402-1717489-8533941	402-1717489-8533941		Unb7v79gp	Amazon.in	ItemFees	Commission	-94.91	AFN	20.07.2025	20.07.2025 11:13:26 UTC	51836106062802			busybook_pink	1	
25215824002						Order	402-1717489-8533941	402-1717489-8533941		Unb7v79gp	Amazon.in	ItemFees	Commission IGST	-17.08	AFN	20.07.2025	20.07.2025 11:13:26 UTC	51836106062802			busybook_pink	1	
25215824002						Order	402-1717489-8533941	402-1717489-8533941		Unb7v79gp	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	20.07.2025	20.07.2025 11:13:26 UTC	51836106062802			busybook_pink	1	
25215824002						Order	402-1717489-8533941	402-1717489-8533941		Unb7v79gp	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	20.07.2025	20.07.2025 11:13:26 UTC	51836106062802			busybook_pink	1	
25215824002						Order	405-9207532-1880326	405-9207532-1880326		UCWFMsWGp	Amazon.in	ItemPrice	Principal	1115.18	AFN	21.07.2025	21.07.2025 07:18:32 UTC	51853826515002			PortableBusyBoardV2	1	
25215824002						Order	405-9207532-1880326	405-9207532-1880326		UCWFMsWGp	Amazon.in	ItemPrice	Product Tax	133.82	AFN	21.07.2025	21.07.2025 07:18:32 UTC	51853826515002			PortableBusyBoardV2	1	
25215824002						Order	405-9207532-1880326	405-9207532-1880326		UCWFMsWGp	Amazon.in	ItemTCS	TCS-SGST	-2.79	AFN	21.07.2025	21.07.2025 07:18:32 UTC	51853826515002			PortableBusyBoardV2	1	
25215824002						Order	405-9207532-1880326	405-9207532-1880326		UCWFMsWGp	Amazon.in	ItemTCS	TCS-CGST	-2.79	AFN	21.07.2025	21.07.2025 07:18:32 UTC	51853826515002			PortableBusyBoardV2	1	
25215824002						Order	405-9207532-1880326	405-9207532-1880326		UCWFMsWGp	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.13	AFN	21.07.2025	21.07.2025 07:18:32 UTC	51853826515002			PortableBusyBoardV2	1	
25215824002						Order	405-9207532-1880326	405-9207532-1880326		UCWFMsWGp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.07.2025	21.07.2025 07:18:32 UTC	51853826515002			PortableBusyBoardV2	1	
25215824002						Order	405-9207532-1880326	405-9207532-1880326		UCWFMsWGp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.07.2025	21.07.2025 07:18:32 UTC	51853826515002			PortableBusyBoardV2	1	
25215824002						Order	405-9207532-1880326	405-9207532-1880326		UCWFMsWGp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.07.2025	21.07.2025 07:18:32 UTC	51853826515002			PortableBusyBoardV2	1	
25215824002						Order	405-9207532-1880326	405-9207532-1880326		UCWFMsWGp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	21.07.2025	21.07.2025 07:18:32 UTC	51853826515002			PortableBusyBoardV2	1	
25215824002						Order	405-9207532-1880326	405-9207532-1880326		UCWFMsWGp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	21.07.2025	21.07.2025 07:18:32 UTC	51853826515002			PortableBusyBoardV2	1	
25215824002						Order	405-9207532-1880326	405-9207532-1880326		UCWFMsWGp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	21.07.2025	21.07.2025 07:18:32 UTC	51853826515002			PortableBusyBoardV2	1	
25215824002						Order	405-9207532-1880326	405-9207532-1880326		UCWFMsWGp	Amazon.in	ItemFees	Commission	-143.64	AFN	21.07.2025	21.07.2025 07:18:32 UTC	51853826515002			PortableBusyBoardV2	1	
25215824002						Order	405-9207532-1880326	405-9207532-1880326		UCWFMsWGp	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	21.07.2025	21.07.2025 07:18:32 UTC	51853826515002			PortableBusyBoardV2	1	
25215824002						Order	405-9207532-1880326	405-9207532-1880326		UCWFMsWGp	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	21.07.2025	21.07.2025 07:18:32 UTC	51853826515002			PortableBusyBoardV2	1	
25215824002						Order	405-9207532-1880326	405-9207532-1880326		UCWFMsWGp	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	21.07.2025	21.07.2025 07:18:32 UTC	51853826515002			PortableBusyBoardV2	1	
25215824002						Order	408-9391614-7634700	408-9391614-7634700		Uc74j4WSp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.07.2025	21.07.2025 05:56:45 UTC	51858888309882			PortablebusyboardV7	1	
25215824002						Order	408-9391614-7634700	408-9391614-7634700		Uc74j4WSp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.07.2025	21.07.2025 05:56:45 UTC	51858888309882			PortablebusyboardV7	1	
25215824002						Order	408-9391614-7634700	408-9391614-7634700		Uc74j4WSp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.07.2025	21.07.2025 05:56:45 UTC	51858888309882			PortablebusyboardV7	1	
25215824002						Order	408-9391614-7634700	408-9391614-7634700		Uc74j4WSp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	21.07.2025	21.07.2025 05:56:45 UTC	51858888309882			PortablebusyboardV7	1	
25215824002						Order	408-9391614-7634700	408-9391614-7634700		Uc74j4WSp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	21.07.2025	21.07.2025 05:56:45 UTC	51858888309882			PortablebusyboardV7	1	
25215824002						Order	408-9391614-7634700	408-9391614-7634700		Uc74j4WSp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	21.07.2025	21.07.2025 05:56:45 UTC	51858888309882			PortablebusyboardV7	1	
25215824002						Order	404-4305402-9942748	404-4305402-9942748		UgMKFh9Wp	Amazon.in	ItemPrice	Principal	1115.18	AFN	20.07.2025	20.07.2025 12:51:26 UTC	51835040488082			PortableBusyBoardV2	1	
25215824002						Order	404-4305402-9942748	404-4305402-9942748		UgMKFh9Wp	Amazon.in	ItemPrice	Product Tax	133.82	AFN	20.07.2025	20.07.2025 12:51:26 UTC	51835040488082			PortableBusyBoardV2	1	
25215824002						Order	404-4305402-9942748	404-4305402-9942748		UgMKFh9Wp	Amazon.in	ItemPrice	Shipping	35.71	AFN	20.07.2025	20.07.2025 12:51:26 UTC	51835040488082			PortableBusyBoardV2	1	
25215824002						Order	404-4305402-9942748	404-4305402-9942748		UgMKFh9Wp	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	20.07.2025	20.07.2025 12:51:26 UTC	51835040488082			PortableBusyBoardV2	1	
25215824002						Order	404-4305402-9942748	404-4305402-9942748		UgMKFh9Wp	Amazon.in	ItemTCS	TCS-IGST	-5.58	AFN	20.07.2025	20.07.2025 12:51:26 UTC	51835040488082			PortableBusyBoardV2	1	
25215824002						Order	404-4305402-9942748	404-4305402-9942748		UgMKFh9Wp	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.13	AFN	20.07.2025	20.07.2025 12:51:26 UTC	51835040488082			PortableBusyBoardV2	1	
25215824002						Order	404-4305402-9942748	404-4305402-9942748		UgMKFh9Wp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.07.2025	20.07.2025 12:51:26 UTC	51835040488082			PortableBusyBoardV2	1	
25215824002						Order	404-4305402-9942748	404-4305402-9942748		UgMKFh9Wp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.07.2025	20.07.2025 12:51:26 UTC	51835040488082			PortableBusyBoardV2	1	
25215824002						Order	404-4305402-9942748	404-4305402-9942748		UgMKFh9Wp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.07.2025	20.07.2025 12:51:26 UTC	51835040488082			PortableBusyBoardV2	1	
25215824002						Order	404-4305402-9942748	404-4305402-9942748		UgMKFh9Wp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	20.07.2025	20.07.2025 12:51:26 UTC	51835040488082			PortableBusyBoardV2	1	
25215824002						Order	404-4305402-9942748	404-4305402-9942748		UgMKFh9Wp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	20.07.2025	20.07.2025 12:51:26 UTC	51835040488082			PortableBusyBoardV2	1	
25215824002						Order	404-4305402-9942748	404-4305402-9942748		UgMKFh9Wp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	20.07.2025	20.07.2025 12:51:26 UTC	51835040488082			PortableBusyBoardV2	1	
25215824002						Order	404-4305402-9942748	404-4305402-9942748		UgMKFh9Wp	Amazon.in	ItemFees	Commission	-143.64	AFN	20.07.2025	20.07.2025 12:51:26 UTC	51835040488082			PortableBusyBoardV2	1	
25215824002						Order	404-4305402-9942748	404-4305402-9942748		UgMKFh9Wp	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	20.07.2025	20.07.2025 12:51:26 UTC	51835040488082			PortableBusyBoardV2	1	
25215824002						Order	404-4305402-9942748	404-4305402-9942748		UgMKFh9Wp	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	20.07.2025	20.07.2025 12:51:26 UTC	51835040488082			PortableBusyBoardV2	1	
25215824002						Order	404-4305402-9942748	404-4305402-9942748		UgMKFh9Wp	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	20.07.2025	20.07.2025 12:51:26 UTC	51835040488082			PortableBusyBoardV2	1	
25215824002						Order	404-4305402-9942748	404-4305402-9942748		UgMKFh9Wp	Amazon.in	Promotion	Shipping discount	-35.71	AFN	20.07.2025	20.07.2025 12:51:26 UTC	51835040488082			PortableBusyBoardV2	1	
25215824002						Order	404-4305402-9942748	404-4305402-9942748		UgMKFh9Wp	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	20.07.2025	20.07.2025 12:51:26 UTC	51835040488082			PortableBusyBoardV2	1	
25215824002						Order	402-6547284-2638712	402-6547284-2638712		U65Q8MW8p	Amazon.in	ItemPrice	Principal	888.40	AFN	21.07.2025	21.07.2025 05:23:16 UTC	51857489013522			PortablebusyboardV1.5	1	
25215824002						Order	402-6547284-2638712	402-6547284-2638712		U65Q8MW8p	Amazon.in	ItemPrice	Product Tax	106.60	AFN	21.07.2025	21.07.2025 05:23:16 UTC	51857489013522			PortablebusyboardV1.5	1	
25215824002						Order	402-6547284-2638712	402-6547284-2638712		U65Q8MW8p	Amazon.in	ItemTCS	TCS-SGST	-2.22	AFN	21.07.2025	21.07.2025 05:23:16 UTC	51857489013522			PortablebusyboardV1.5	1	
25215824002						Order	402-6547284-2638712	402-6547284-2638712		U65Q8MW8p	Amazon.in	ItemTCS	TCS-CGST	-2.22	AFN	21.07.2025	21.07.2025 05:23:16 UTC	51857489013522			PortablebusyboardV1.5	1	
25215824002						Order	402-6547284-2638712	402-6547284-2638712		U65Q8MW8p	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	21.07.2025	21.07.2025 05:23:16 UTC	51857489013522			PortablebusyboardV1.5	1	
25215824002						Order	402-6547284-2638712	402-6547284-2638712		U65Q8MW8p	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.07.2025	21.07.2025 05:23:16 UTC	51857489013522			PortablebusyboardV1.5	1	
25215824002						Order	402-6547284-2638712	402-6547284-2638712		U65Q8MW8p	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.07.2025	21.07.2025 05:23:16 UTC	51857489013522			PortablebusyboardV1.5	1	
25215824002						Order	402-6547284-2638712	402-6547284-2638712		U65Q8MW8p	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.07.2025	21.07.2025 05:23:16 UTC	51857489013522			PortablebusyboardV1.5	1	
25215824002						Order	402-6547284-2638712	402-6547284-2638712		U65Q8MW8p	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	21.07.2025	21.07.2025 05:23:16 UTC	51857489013522			PortablebusyboardV1.5	1	
25215824002						Order	402-6547284-2638712	402-6547284-2638712		U65Q8MW8p	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	21.07.2025	21.07.2025 05:23:16 UTC	51857489013522			PortablebusyboardV1.5	1	
25215824002						Order	402-6547284-2638712	402-6547284-2638712		U65Q8MW8p	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	21.07.2025	21.07.2025 05:23:16 UTC	51857489013522			PortablebusyboardV1.5	1	
25215824002						Order	402-6547284-2638712	402-6547284-2638712		U65Q8MW8p	Amazon.in	ItemFees	Commission	-94.53	AFN	21.07.2025	21.07.2025 05:23:16 UTC	51857489013522			PortablebusyboardV1.5	1	
