settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25082772612						Order	408-2942373-1391531	408-2942373-1391531		UgFl7jw0W	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.07.2025	01.07.2025 08:11:01 UTC	51102227026522			PortablebusyboardV7	1	
25082772612						Order	408-2942373-1391531	408-2942373-1391531		UgFl7jw0W	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.07.2025	01.07.2025 08:11:01 UTC	51102227026522			PortablebusyboardV7	1	
25082772612						Order	408-7237042-5702744	408-7237042-5702744		UNlMKHb7W	Amazon.in	ItemPrice	Principal	421.43	AFN	01.07.2025	01.07.2025 11:43:06 UTC	51141409995442			PortablebusyboardV7	1	
25082772612						Order	408-7237042-5702744	408-7237042-5702744		UNlMKHb7W	Amazon.in	ItemPrice	Product Tax	50.57	AFN	01.07.2025	01.07.2025 11:43:06 UTC	51141409995442			PortablebusyboardV7	1	
25082772612						Order	408-7237042-5702744	408-7237042-5702744		UNlMKHb7W	Amazon.in	ItemTCS	TCS-IGST	-2.11	AFN	01.07.2025	01.07.2025 11:43:06 UTC	51141409995442			PortablebusyboardV7	1	
25082772612						Order	408-7237042-5702744	408-7237042-5702744		UNlMKHb7W	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	01.07.2025	01.07.2025 11:43:06 UTC	51141409995442			PortablebusyboardV7	1	
25082772612						Order	408-7237042-5702744	408-7237042-5702744		UNlMKHb7W	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.07.2025	01.07.2025 11:43:06 UTC	51141409995442			PortablebusyboardV7	1	
25082772612						Order	408-7237042-5702744	408-7237042-5702744		UNlMKHb7W	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.07.2025	01.07.2025 11:43:06 UTC	51141409995442			PortablebusyboardV7	1	
25082772612						Order	408-7237042-5702744	408-7237042-5702744		UNlMKHb7W	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.07.2025	01.07.2025 11:43:06 UTC	51141409995442			PortablebusyboardV7	1	
25082772612						Order	408-7237042-5702744	408-7237042-5702744		UNlMKHb7W	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.07.2025	01.07.2025 11:43:06 UTC	51141409995442			PortablebusyboardV7	1	
25082772612						Order	408-7237042-5702744	408-7237042-5702744		UNlMKHb7W	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.07.2025	01.07.2025 11:43:06 UTC	51141409995442			PortablebusyboardV7	1	
25082772612						Order	408-7237042-5702744	408-7237042-5702744		UNlMKHb7W	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.07.2025	01.07.2025 11:43:06 UTC	51141409995442			PortablebusyboardV7	1	
25082772612						Order	408-7237042-5702744	408-7237042-5702744		UNlMKHb7W	Amazon.in	ItemFees	Commission	-44.84	AFN	01.07.2025	01.07.2025 11:43:06 UTC	51141409995442			PortablebusyboardV7	1	
25082772612						Order	408-7237042-5702744	408-7237042-5702744		UNlMKHb7W	Amazon.in	ItemFees	Commission IGST	-8.07	AFN	01.07.2025	01.07.2025 11:43:06 UTC	51141409995442			PortablebusyboardV7	1	
25082772612						Order	408-7237042-5702744	408-7237042-5702744		UNlMKHb7W	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	01.07.2025	01.07.2025 11:43:06 UTC	51141409995442			PortablebusyboardV7	1	
25082772612						Order	408-7237042-5702744	408-7237042-5702744		UNlMKHb7W	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	01.07.2025	01.07.2025 11:43:06 UTC	51141409995442			PortablebusyboardV7	1	
25082772612						Order	408-8514227-0867558	408-8514227-0867558		UCnPFd95W	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.06.2025	30.06.2025 08:26:09 UTC	51076063596962			PortablebusyboardV1.5	1	
25082772612						Order	408-8514227-0867558	408-8514227-0867558		UCnPFd95W	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.06.2025	30.06.2025 08:26:09 UTC	51076063596962			PortablebusyboardV1.5	1	
25082772612						Order	408-8514227-0867558	408-8514227-0867558		UCnPFd95W	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.06.2025	30.06.2025 08:26:09 UTC	51076063596962			PortablebusyboardV1.5	1	
25082772612						Order	408-8514227-0867558	408-8514227-0867558		UCnPFd95W	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	30.06.2025	30.06.2025 08:26:09 UTC	51076063596962			PortablebusyboardV1.5	1	
25082772612						Order	408-8514227-0867558	408-8514227-0867558		UCnPFd95W	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	30.06.2025	30.06.2025 08:26:09 UTC	51076063596962			PortablebusyboardV1.5	1	
25082772612						Order	408-8514227-0867558	408-8514227-0867558		UCnPFd95W	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	30.06.2025	30.06.2025 08:26:09 UTC	51076063596962			PortablebusyboardV1.5	1	
25082772612						Order	408-7131903-3985105	408-7131903-3985105		UcXyQj9yW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.06.2025	30.06.2025 09:27:25 UTC	51076760149922			PortableBusyBoardV2	1	
25082772612						Order	408-7131903-3985105	408-7131903-3985105		UcXyQj9yW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.06.2025	30.06.2025 09:27:25 UTC	51076760149922			PortableBusyBoardV2	1	
25082772612						Order	408-7131903-3985105	408-7131903-3985105		UcXyQj9yW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.06.2025	30.06.2025 09:27:25 UTC	51076760149922			PortableBusyBoardV2	1	
25082772612						Order	408-7131903-3985105	408-7131903-3985105		UcXyQj9yW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	30.06.2025	30.06.2025 09:27:25 UTC	51076760149922			PortableBusyBoardV2	1	
25082772612						Order	408-7131903-3985105	408-7131903-3985105		UcXyQj9yW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	30.06.2025	30.06.2025 09:27:25 UTC	51076760149922			PortableBusyBoardV2	1	
25082772612						Order	408-7131903-3985105	408-7131903-3985105		UcXyQj9yW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	30.06.2025	30.06.2025 09:27:25 UTC	51076760149922			PortableBusyBoardV2	1	
25082772612						Order	405-3444663-3348360	405-3444663-3348360		UGDcrdbvW	Amazon.in	ItemPrice	Principal	1115.18	AFN	01.07.2025	01.07.2025 07:53:29 UTC	51138079997122			PortableBusyBoardV2	1	
25082772612						Order	405-3444663-3348360	405-3444663-3348360		UGDcrdbvW	Amazon.in	ItemPrice	Product Tax	133.82	AFN	01.07.2025	01.07.2025 07:53:29 UTC	51138079997122			PortableBusyBoardV2	1	
25082772612						Order	405-3444663-3348360	405-3444663-3348360		UGDcrdbvW	Amazon.in	ItemTCS	TCS-IGST	-5.58	AFN	01.07.2025	01.07.2025 07:53:29 UTC	51138079997122			PortableBusyBoardV2	1	
25082772612						Order	405-3444663-3348360	405-3444663-3348360		UGDcrdbvW	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.13	AFN	01.07.2025	01.07.2025 07:53:29 UTC	51138079997122			PortableBusyBoardV2	1	
25082772612						Order	405-3444663-3348360	405-3444663-3348360		UGDcrdbvW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.07.2025	01.07.2025 07:53:29 UTC	51138079997122			PortableBusyBoardV2	1	
25082772612						Order	405-3444663-3348360	405-3444663-3348360		UGDcrdbvW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.07.2025	01.07.2025 07:53:29 UTC	51138079997122			PortableBusyBoardV2	1	
25082772612						Order	405-3444663-3348360	405-3444663-3348360		UGDcrdbvW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.07.2025	01.07.2025 07:53:29 UTC	51138079997122			PortableBusyBoardV2	1	
25082772612						Order	405-3444663-3348360	405-3444663-3348360		UGDcrdbvW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.07.2025	01.07.2025 07:53:29 UTC	51138079997122			PortableBusyBoardV2	1	
25082772612						Order	405-3444663-3348360	405-3444663-3348360		UGDcrdbvW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.07.2025	01.07.2025 07:53:29 UTC	51138079997122			PortableBusyBoardV2	1	
25082772612						Order	405-3444663-3348360	405-3444663-3348360		UGDcrdbvW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.07.2025	01.07.2025 07:53:29 UTC	51138079997122			PortableBusyBoardV2	1	
25082772612						Order	405-3444663-3348360	405-3444663-3348360		UGDcrdbvW	Amazon.in	ItemFees	Commission	-143.64	AFN	01.07.2025	01.07.2025 07:53:29 UTC	51138079997122			PortableBusyBoardV2	1	
25082772612						Order	405-3444663-3348360	405-3444663-3348360		UGDcrdbvW	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	01.07.2025	01.07.2025 07:53:29 UTC	51138079997122			PortableBusyBoardV2	1	
25082772612						Order	405-3444663-3348360	405-3444663-3348360		UGDcrdbvW	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	01.07.2025	01.07.2025 07:53:29 UTC	51138079997122			PortableBusyBoardV2	1	
25082772612						Order	405-3444663-3348360	405-3444663-3348360		UGDcrdbvW	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	01.07.2025	01.07.2025 07:53:29 UTC	51138079997122			PortableBusyBoardV2	1	
25082772612						Order	402-0984684-3067517	402-0984684-3067517		UXsqZ3wWW	Amazon.in	ItemPrice	Principal	891.96	AFN	30.06.2025	30.06.2025 18:48:55 UTC	51107667137842			busybook_blue	1	
25082772612						Order	402-0984684-3067517	402-0984684-3067517		UXsqZ3wWW	Amazon.in	ItemPrice	Product Tax	107.04	AFN	30.06.2025	30.06.2025 18:48:55 UTC	51107667137842			busybook_blue	1	
25082772612						Order	402-0984684-3067517	402-0984684-3067517		UXsqZ3wWW	Amazon.in	ItemTCS	TCS-SGST	-2.12	AFN	30.06.2025	30.06.2025 18:48:55 UTC	51107667137842			busybook_blue	1	
25082772612						Order	402-0984684-3067517	402-0984684-3067517		UXsqZ3wWW	Amazon.in	ItemTCS	TCS-CGST	-2.12	AFN	30.06.2025	30.06.2025 18:48:55 UTC	51107667137842			busybook_blue	1	
25082772612						Order	402-0984684-3067517	402-0984684-3067517		UXsqZ3wWW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.85	AFN	30.06.2025	30.06.2025 18:48:55 UTC	51107667137842			busybook_blue	1	
25082772612						Order	402-0984684-3067517	402-0984684-3067517		UXsqZ3wWW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.06.2025	30.06.2025 18:48:55 UTC	51107667137842			busybook_blue	1	
25082772612						Order	402-0984684-3067517	402-0984684-3067517		UXsqZ3wWW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.06.2025	30.06.2025 18:48:55 UTC	51107667137842			busybook_blue	1	
25082772612						Order	402-0984684-3067517	402-0984684-3067517		UXsqZ3wWW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.06.2025	30.06.2025 18:48:55 UTC	51107667137842			busybook_blue	1	
25082772612						Order	402-0984684-3067517	402-0984684-3067517		UXsqZ3wWW	Amazon.in	ItemFees	FBA Weight Handling Fee	-58.04	AFN	30.06.2025	30.06.2025 18:48:55 UTC	51107667137842			busybook_blue	1	
25082772612						Order	402-0984684-3067517	402-0984684-3067517		UXsqZ3wWW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.22	AFN	30.06.2025	30.06.2025 18:48:55 UTC	51107667137842			busybook_blue	1	
25082772612						Order	402-0984684-3067517	402-0984684-3067517		UXsqZ3wWW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.22	AFN	30.06.2025	30.06.2025 18:48:55 UTC	51107667137842			busybook_blue	1	
25082772612						Order	402-0984684-3067517	402-0984684-3067517		UXsqZ3wWW	Amazon.in	ItemFees	Commission	-90.16	AFN	30.06.2025	30.06.2025 18:48:55 UTC	51107667137842			busybook_blue	1	
25082772612						Order	402-0984684-3067517	402-0984684-3067517		UXsqZ3wWW	Amazon.in	ItemFees	Commission IGST	-16.23	AFN	30.06.2025	30.06.2025 18:48:55 UTC	51107667137842			busybook_blue	1	
25082772612						Order	402-0984684-3067517	402-0984684-3067517		UXsqZ3wWW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	30.06.2025	30.06.2025 18:48:55 UTC	51107667137842			busybook_blue	1	
25082772612						Order	402-0984684-3067517	402-0984684-3067517		UXsqZ3wWW	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	30.06.2025	30.06.2025 18:48:55 UTC	51107667137842			busybook_blue	1	
25082772612						Order	402-0984684-3067517	402-0984684-3067517		UXsqZ3wWW	Amazon.in	Promotion	Promo rebates	-44.60	AFN	30.06.2025	30.06.2025 18:48:55 UTC	51107667137842			busybook_blue	1	Percentage Off 2025/06/28 10-13-15-133
25082772612						Order	402-0984684-3067517	402-0984684-3067517		UXsqZ3wWW	Amazon.in	Promotion	Product tax discount	-5.35	AFN	30.06.2025	30.06.2025 18:48:55 UTC	51107667137842			busybook_blue	1	Percentage Off 2025/06/28 10-13-15-133
25082772612						Order	402-0984684-3067517	402-0984684-3067517		UXsqZ3wWW	Amazon.in	ItemPrice	Principal	1784.82	AFN	30.06.2025	30.06.2025 18:48:55 UTC	51109023792282			bb_v03	1	
25082772612						Order	402-0984684-3067517	402-0984684-3067517		UXsqZ3wWW	Amazon.in	ItemPrice	Product Tax	214.18	AFN	30.06.2025	30.06.2025 18:48:55 UTC	51109023792282			bb_v03	1	
25082772612						Order	402-0984684-3067517	402-0984684-3067517		UXsqZ3wWW	Amazon.in	ItemTCS	TCS-SGST	-4.24	AFN	30.06.2025	30.06.2025 18:48:55 UTC	51109023792282			bb_v03	1	
25082772612						Order	402-0984684-3067517	402-0984684-3067517		UXsqZ3wWW	Amazon.in	ItemTCS	TCS-CGST	-4.24	AFN	30.06.2025	30.06.2025 18:48:55 UTC	51109023792282			bb_v03	1	
25082772612						Order	402-0984684-3067517	402-0984684-3067517		UXsqZ3wWW	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.70	AFN	30.06.2025	30.06.2025 18:48:55 UTC	51109023792282			bb_v03	1	
25082772612						Order	402-0984684-3067517	402-0984684-3067517		UXsqZ3wWW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.06.2025	30.06.2025 18:48:55 UTC	51109023792282			bb_v03	1	
25082772612						Order	402-0984684-3067517	402-0984684-3067517		UXsqZ3wWW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.06.2025	30.06.2025 18:48:55 UTC	51109023792282			bb_v03	1	
25082772612						Order	402-0984684-3067517	402-0984684-3067517		UXsqZ3wWW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.06.2025	30.06.2025 18:48:55 UTC	51109023792282			bb_v03	1	
25082772612						Order	402-0984684-3067517	402-0984684-3067517		UXsqZ3wWW	Amazon.in	ItemFees	FBA Weight Handling Fee	-35.96	AFN	30.06.2025	30.06.2025 18:48:55 UTC	51109023792282			bb_v03	1	
25082772612						Order	402-0984684-3067517	402-0984684-3067517		UXsqZ3wWW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.24	AFN	30.06.2025	30.06.2025 18:48:55 UTC	51109023792282			bb_v03	1	
25082772612						Order	402-0984684-3067517	402-0984684-3067517		UXsqZ3wWW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.24	AFN	30.06.2025	30.06.2025 18:48:55 UTC	51109023792282			bb_v03	1	
25082772612						Order	402-0984684-3067517	402-0984684-3067517		UXsqZ3wWW	Amazon.in	ItemFees	Commission	-218.39	AFN	30.06.2025	30.06.2025 18:48:55 UTC	51109023792282			bb_v03	1	
25082772612						Order	402-0984684-3067517	402-0984684-3067517		UXsqZ3wWW	Amazon.in	ItemFees	Commission IGST	-39.31	AFN	30.06.2025	30.06.2025 18:48:55 UTC	51109023792282			bb_v03	1	
25082772612						Order	402-0984684-3067517	402-0984684-3067517		UXsqZ3wWW	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	30.06.2025	30.06.2025 18:48:55 UTC	51109023792282			bb_v03	1	
25082772612						Order	402-0984684-3067517	402-0984684-3067517		UXsqZ3wWW	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	30.06.2025	30.06.2025 18:48:55 UTC	51109023792282			bb_v03	1	
25082772612						Order	402-0984684-3067517	402-0984684-3067517		UXsqZ3wWW	Amazon.in	Promotion	Promo rebates	-89.25	AFN	30.06.2025	30.06.2025 18:48:55 UTC	51109023792282			bb_v03	1	Percentage Off 2025/06/28 10-13-15-133
25082772612						Order	402-0984684-3067517	402-0984684-3067517		UXsqZ3wWW	Amazon.in	Promotion	Product tax discount	-10.70	AFN	30.06.2025	30.06.2025 18:48:55 UTC	51109023792282			bb_v03	1	Percentage Off 2025/06/28 10-13-15-133
25082772612						Order	408-1207695-7954766	408-1207695-7954766		UCgF6Q9pW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.06.2025	30.06.2025 11:17:59 UTC	51081695569922			PortablebusyboardV6	1	
25082772612						Order	408-1207695-7954766	408-1207695-7954766		UCgF6Q9pW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.06.2025	30.06.2025 11:17:59 UTC	51081695569922			PortablebusyboardV6	1	
25082772612						Order	408-1207695-7954766	408-1207695-7954766		UCgF6Q9pW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.06.2025	30.06.2025 11:17:59 UTC	51081695569922			PortablebusyboardV6	1	
25082772612						Order	408-1207695-7954766	408-1207695-7954766		UCgF6Q9pW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	30.06.2025	30.06.2025 11:17:59 UTC	51081695569922			PortablebusyboardV6	1	
25082772612						Order	408-1207695-7954766	408-1207695-7954766		UCgF6Q9pW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	30.06.2025	30.06.2025 11:17:59 UTC	51081695569922			PortablebusyboardV6	1	
25082772612						Order	408-1207695-7954766	408-1207695-7954766		UCgF6Q9pW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	30.06.2025	30.06.2025 11:17:59 UTC	51081695569922			PortablebusyboardV6	1	
25082772612						Order	405-9096697-0632302	405-9096697-0632302		UJCH0sb3W	Amazon.in	ItemPrice	Principal	3557.16	AFN	01.07.2025	01.07.2025 15:02:04 UTC	51141403249682			PortablebusyboardV1.5	4	
25082772612						Order	405-9096697-0632302	405-9096697-0632302		UJCH0sb3W	Amazon.in	ItemPrice	Product Tax	426.84	AFN	01.07.2025	01.07.2025 15:02:04 UTC	51141403249682			PortablebusyboardV1.5	4	
25082772612						Order	405-9096697-0632302	405-9096697-0632302		UJCH0sb3W	Amazon.in	ItemTCS	TCS-IGST	-10.68	AFN	01.07.2025	01.07.2025 15:02:04 UTC	51141403249682			PortablebusyboardV1.5	4	
25082772612						Order	405-9096697-0632302	405-9096697-0632302		UJCH0sb3W	Amazon.in	ItemTDS	TDS (Section 194-O)	-2.14	AFN	01.07.2025	01.07.2025 15:02:04 UTC	51141403249682			PortablebusyboardV1.5	4	
25082772612						Order	405-9096697-0632302	405-9096697-0632302		UJCH0sb3W	Amazon.in	ItemFees	FBA Pick & Pack Fee	-68.00	AFN	01.07.2025	01.07.2025 15:02:04 UTC	51141403249682			PortablebusyboardV1.5	4	
25082772612						Order	405-9096697-0632302	405-9096697-0632302		UJCH0sb3W	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-6.12	AFN	01.07.2025	01.07.2025 15:02:04 UTC	51141403249682			PortablebusyboardV1.5	4	
25082772612						Order	405-9096697-0632302	405-9096697-0632302		UJCH0sb3W	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-6.12	AFN	01.07.2025	01.07.2025 15:02:04 UTC	51141403249682			PortablebusyboardV1.5	4	
25082772612						Order	405-9096697-0632302	405-9096697-0632302		UJCH0sb3W	Amazon.in	ItemFees	FBA Weight Handling Fee	-37.50	AFN	01.07.2025	01.07.2025 15:02:04 UTC	51141403249682			PortablebusyboardV1.5	4	
25082772612						Order	405-9096697-0632302	405-9096697-0632302		UJCH0sb3W	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.38	AFN	01.07.2025	01.07.2025 15:02:04 UTC	51141403249682			PortablebusyboardV1.5	4	
25082772612						Order	405-9096697-0632302	405-9096697-0632302		UJCH0sb3W	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.38	AFN	01.07.2025	01.07.2025 15:02:04 UTC	51141403249682			PortablebusyboardV1.5	4	
25082772612						Order	405-9096697-0632302	405-9096697-0632302		UJCH0sb3W	Amazon.in	ItemFees	Commission	-908.32	AFN	01.07.2025	01.07.2025 15:02:04 UTC	51141403249682			PortablebusyboardV1.5	4	
25082772612						Order	405-9096697-0632302	405-9096697-0632302		UJCH0sb3W	Amazon.in	ItemFees	Commission IGST	-163.50	AFN	01.07.2025	01.07.2025 15:02:04 UTC	51141403249682			PortablebusyboardV1.5	4	
25082772612						Order	405-9096697-0632302	405-9096697-0632302		UJCH0sb3W	Amazon.in	ItemFees	Fixed closing fee	-400.00	AFN	01.07.2025	01.07.2025 15:02:04 UTC	51141403249682			PortablebusyboardV1.5	4	
25082772612						Order	405-9096697-0632302	405-9096697-0632302		UJCH0sb3W	Amazon.in	ItemFees	Fixed closing fee IGST	-72.00	AFN	01.07.2025	01.07.2025 15:02:04 UTC	51141403249682			PortablebusyboardV1.5	4	
25082772612						Order	405-9096697-0632302	405-9096697-0632302		UJCH0sb3W	Amazon.in	Promotion	Promo rebates	-1422.88	AFN	01.07.2025	01.07.2025 15:02:04 UTC	51141403249682			PortablebusyboardV1.5	4	Percentage Off 2025/05/12 10-13-2-518
25082772612						Order	405-9096697-0632302	405-9096697-0632302		UJCH0sb3W	Amazon.in	Promotion	Product tax discount	-170.72	AFN	01.07.2025	01.07.2025 15:02:04 UTC	51141403249682			PortablebusyboardV1.5	4	Percentage Off 2025/05/12 10-13-2-518
25082772612						Order	405-9096697-0632302	405-9096697-0632302		UJCH0sb3W	Amazon.in	ItemPrice	Principal	889.29	AFN	01.07.2025	01.07.2025 15:02:04 UTC	51141403249682			PortablebusyboardV1.5	1	
25082772612						Order	405-9096697-0632302	405-9096697-0632302		UJCH0sb3W	Amazon.in	ItemPrice	Product Tax	106.71	AFN	01.07.2025	01.07.2025 15:02:04 UTC	51141403249682			PortablebusyboardV1.5	1	
25082772612						Order	405-9096697-0632302	405-9096697-0632302		UJCH0sb3W	Amazon.in	ItemTCS	TCS-IGST	-2.67	AFN	01.07.2025	01.07.2025 15:02:04 UTC	51141403249682			PortablebusyboardV1.5	1	
25082772612						Order	405-9096697-0632302	405-9096697-0632302		UJCH0sb3W	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.54	AFN	01.07.2025	01.07.2025 15:02:04 UTC	51141403249682			PortablebusyboardV1.5	1	
25082772612						Order	405-9096697-0632302	405-9096697-0632302		UJCH0sb3W	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.07.2025	01.07.2025 15:02:04 UTC	51141403249682			PortablebusyboardV1.5	1	
25082772612						Order	405-9096697-0632302	405-9096697-0632302		UJCH0sb3W	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.07.2025	01.07.2025 15:02:04 UTC	51141403249682			PortablebusyboardV1.5	1	
25082772612						Order	405-9096697-0632302	405-9096697-0632302		UJCH0sb3W	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.07.2025	01.07.2025 15:02:04 UTC	51141403249682			PortablebusyboardV1.5	1	
25082772612						Order	405-9096697-0632302	405-9096697-0632302		UJCH0sb3W	Amazon.in	ItemFees	FBA Weight Handling Fee	-9.38	AFN	01.07.2025	01.07.2025 15:02:04 UTC	51141403249682			PortablebusyboardV1.5	1	
25082772612						Order	405-9096697-0632302	405-9096697-0632302		UJCH0sb3W	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-0.84	AFN	01.07.2025	01.07.2025 15:02:04 UTC	51141403249682			PortablebusyboardV1.5	1	
25082772612						Order	405-9096697-0632302	405-9096697-0632302		UJCH0sb3W	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-0.84	AFN	01.07.2025	01.07.2025 15:02:04 UTC	51141403249682			PortablebusyboardV1.5	1	
