settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24826654812						Order	403-0648451-6481953	403-0648451-6481953		U6HfFZ4xm	Amazon.in	ItemPrice	Principal	421.43	AFN	19.05.2025	19.05.2025 14:35:54 UTC	49645678530042			PortablebusyboardV7	1	
24826654812						Order	403-0648451-6481953	403-0648451-6481953		U6HfFZ4xm	Amazon.in	ItemPrice	Product Tax	50.57	AFN	19.05.2025	19.05.2025 14:35:54 UTC	49645678530042			PortablebusyboardV7	1	
24826654812						Order	403-0648451-6481953	403-0648451-6481953		U6HfFZ4xm	Amazon.in	ItemPrice	Shipping	35.71	AFN	19.05.2025	19.05.2025 14:35:54 UTC	49645678530042			PortablebusyboardV7	1	
24826654812						Order	403-0648451-6481953	403-0648451-6481953		U6HfFZ4xm	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	19.05.2025	19.05.2025 14:35:54 UTC	49645678530042			PortablebusyboardV7	1	
24826654812						Order	403-0648451-6481953	403-0648451-6481953		U6HfFZ4xm	Amazon.in	ItemTCS	TCS-IGST	-2.29	AFN	19.05.2025	19.05.2025 14:35:54 UTC	49645678530042			PortablebusyboardV7	1	
24826654812						Order	403-0648451-6481953	403-0648451-6481953		U6HfFZ4xm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.46	AFN	19.05.2025	19.05.2025 14:35:54 UTC	49645678530042			PortablebusyboardV7	1	
24826654812						Order	403-0648451-6481953	403-0648451-6481953		U6HfFZ4xm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	19.05.2025	19.05.2025 14:35:54 UTC	49645678530042			PortablebusyboardV7	1	
24826654812						Order	403-0648451-6481953	403-0648451-6481953		U6HfFZ4xm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	19.05.2025	19.05.2025 14:35:54 UTC	49645678530042			PortablebusyboardV7	1	
24826654812						Order	403-0648451-6481953	403-0648451-6481953		U6HfFZ4xm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	19.05.2025	19.05.2025 14:35:54 UTC	49645678530042			PortablebusyboardV7	1	
24826654812						Order	403-0648451-6481953	403-0648451-6481953		U6HfFZ4xm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	19.05.2025	19.05.2025 14:35:54 UTC	49645678530042			PortablebusyboardV7	1	
24826654812						Order	403-0648451-6481953	403-0648451-6481953		U6HfFZ4xm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	19.05.2025	19.05.2025 14:35:54 UTC	49645678530042			PortablebusyboardV7	1	
24826654812						Order	403-0648451-6481953	403-0648451-6481953		U6HfFZ4xm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	19.05.2025	19.05.2025 14:35:54 UTC	49645678530042			PortablebusyboardV7	1	
24826654812						Order	403-0648451-6481953	403-0648451-6481953		U6HfFZ4xm	Amazon.in	ItemFees	Commission	-44.84	AFN	19.05.2025	19.05.2025 14:35:54 UTC	49645678530042			PortablebusyboardV7	1	
24826654812						Order	403-0648451-6481953	403-0648451-6481953		U6HfFZ4xm	Amazon.in	ItemFees	Commission IGST	-8.07	AFN	19.05.2025	19.05.2025 14:35:54 UTC	49645678530042			PortablebusyboardV7	1	
24826654812						Order	403-0648451-6481953	403-0648451-6481953		U6HfFZ4xm	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	19.05.2025	19.05.2025 14:35:54 UTC	49645678530042			PortablebusyboardV7	1	
24826654812						Order	403-0648451-6481953	403-0648451-6481953		U6HfFZ4xm	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	19.05.2025	19.05.2025 14:35:54 UTC	49645678530042			PortablebusyboardV7	1	
24826654812						Order	403-0648451-6481953	403-0648451-6481953		U6HfFZ4xm	Amazon.in	ItemFees	Shipping Chargeback	-33.90	AFN	19.05.2025	19.05.2025 14:35:54 UTC	49645678530042			PortablebusyboardV7	1	
24826654812						Order	403-0648451-6481953	403-0648451-6481953		U6HfFZ4xm	Amazon.in	ItemFees	Shipping Chargeback CGST	-3.05	AFN	19.05.2025	19.05.2025 14:35:54 UTC	49645678530042			PortablebusyboardV7	1	
24826654812						Order	403-0648451-6481953	403-0648451-6481953		U6HfFZ4xm	Amazon.in	ItemFees	Shipping Chargeback SGST	-3.05	AFN	19.05.2025	19.05.2025 14:35:54 UTC	49645678530042			PortablebusyboardV7	1	
24826654812						Order	171-5432635-3502721	171-5432635-3502721		U1LwbG4Cm	Amazon.in	ItemPrice	Principal	421.42	AFN	19.05.2025	19.05.2025 18:05:21 UTC	49641459496802			PortablebusyboardV7	1	
24826654812						Order	171-5432635-3502721	171-5432635-3502721		U1LwbG4Cm	Amazon.in	ItemPrice	Product Tax	50.58	AFN	19.05.2025	19.05.2025 18:05:21 UTC	49641459496802			PortablebusyboardV7	1	
24826654812						Order	171-5432635-3502721	171-5432635-3502721		U1LwbG4Cm	Amazon.in	ItemTCS	TCS-SGST	-1.05	AFN	19.05.2025	19.05.2025 18:05:21 UTC	49641459496802			PortablebusyboardV7	1	
24826654812						Order	171-5432635-3502721	171-5432635-3502721		U1LwbG4Cm	Amazon.in	ItemTCS	TCS-CGST	-1.05	AFN	19.05.2025	19.05.2025 18:05:21 UTC	49641459496802			PortablebusyboardV7	1	
24826654812						Order	171-5432635-3502721	171-5432635-3502721		U1LwbG4Cm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	19.05.2025	19.05.2025 18:05:21 UTC	49641459496802			PortablebusyboardV7	1	
24826654812						Order	171-5432635-3502721	171-5432635-3502721		U1LwbG4Cm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	19.05.2025	19.05.2025 18:05:21 UTC	49641459496802			PortablebusyboardV7	1	
24826654812						Order	171-5432635-3502721	171-5432635-3502721		U1LwbG4Cm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	19.05.2025	19.05.2025 18:05:21 UTC	49641459496802			PortablebusyboardV7	1	
24826654812						Order	171-5432635-3502721	171-5432635-3502721		U1LwbG4Cm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	19.05.2025	19.05.2025 18:05:21 UTC	49641459496802			PortablebusyboardV7	1	
24826654812						Order	171-5432635-3502721	171-5432635-3502721		U1LwbG4Cm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	19.05.2025	19.05.2025 18:05:21 UTC	49641459496802			PortablebusyboardV7	1	
24826654812						Order	171-5432635-3502721	171-5432635-3502721		U1LwbG4Cm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	19.05.2025	19.05.2025 18:05:21 UTC	49641459496802			PortablebusyboardV7	1	
24826654812						Order	171-5432635-3502721	171-5432635-3502721		U1LwbG4Cm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	19.05.2025	19.05.2025 18:05:21 UTC	49641459496802			PortablebusyboardV7	1	
24826654812						Order	171-5432635-3502721	171-5432635-3502721		U1LwbG4Cm	Amazon.in	ItemFees	Commission	-44.84	AFN	19.05.2025	19.05.2025 18:05:21 UTC	49641459496802			PortablebusyboardV7	1	
24826654812						Order	171-5432635-3502721	171-5432635-3502721		U1LwbG4Cm	Amazon.in	ItemFees	Commission CGST	-4.04	AFN	19.05.2025	19.05.2025 18:05:21 UTC	49641459496802			PortablebusyboardV7	1	
24826654812						Order	171-5432635-3502721	171-5432635-3502721		U1LwbG4Cm	Amazon.in	ItemFees	Commission SGST	-4.04	AFN	19.05.2025	19.05.2025 18:05:21 UTC	49641459496802			PortablebusyboardV7	1	
24826654812						Order	171-5432635-3502721	171-5432635-3502721		U1LwbG4Cm	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	19.05.2025	19.05.2025 18:05:21 UTC	49641459496802			PortablebusyboardV7	1	
24826654812						Order	171-5432635-3502721	171-5432635-3502721		U1LwbG4Cm	Amazon.in	ItemFees	Fixed closing fee CGST	-1.08	AFN	19.05.2025	19.05.2025 18:05:21 UTC	49641459496802			PortablebusyboardV7	1	
24826654812						Order	171-5432635-3502721	171-5432635-3502721		U1LwbG4Cm	Amazon.in	ItemFees	Fixed closing fee SGST	-1.08	AFN	19.05.2025	19.05.2025 18:05:21 UTC	49641459496802			PortablebusyboardV7	1	
24826654812						Order	171-2544495-2799527			Dr3RtFCpM	Amazon.in	ItemPrice	Principal	1784.82	MFN	19.05.2025	19.05.2025 06:26:15 UTC	49609033689202			new_ComboV2_V4	1	
24826654812						Order	171-2544495-2799527			Dr3RtFCpM	Amazon.in	ItemPrice	Product Tax	214.18	MFN	19.05.2025	19.05.2025 06:26:15 UTC	49609033689202			new_ComboV2_V4	1	
24826654812						Order	171-2544495-2799527			Dr3RtFCpM	Amazon.in	ItemTCS	TCS-IGST	-8.92	MFN	19.05.2025	19.05.2025 06:26:15 UTC	49609033689202			new_ComboV2_V4	1	
24826654812						Order	171-2544495-2799527			Dr3RtFCpM	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.79	MFN	19.05.2025	19.05.2025 06:26:15 UTC	49609033689202			new_ComboV2_V4	1	
24826654812						Order	171-2544495-2799527			Dr3RtFCpM	Amazon.in	ItemFees	Commission	-229.89	MFN	19.05.2025	19.05.2025 06:26:15 UTC	49609033689202			new_ComboV2_V4	1	
24826654812						Order	171-2544495-2799527			Dr3RtFCpM	Amazon.in	ItemFees	Commission IGST	-41.38	MFN	19.05.2025	19.05.2025 06:26:15 UTC	49609033689202			new_ComboV2_V4	1	
24826654812						Order	171-2544495-2799527			Dr3RtFCpM	Amazon.in	ItemFees	Fixed closing fee	-64.00	MFN	19.05.2025	19.05.2025 06:26:15 UTC	49609033689202			new_ComboV2_V4	1	
24826654812						Order	171-2544495-2799527			Dr3RtFCpM	Amazon.in	ItemFees	Fixed closing fee IGST	-11.52	MFN	19.05.2025	19.05.2025 06:26:15 UTC	49609033689202			new_ComboV2_V4	1	
24826654812						Order	402-9225668-4625151	402-9225668-4625151		UJlLyV4Mm	Amazon.in	ItemPrice	Principal	891.07	AFN	19.05.2025	19.05.2025 12:43:19 UTC	49630614480562			PortablebusyboardV1.5	1	
24826654812						Order	402-9225668-4625151	402-9225668-4625151		UJlLyV4Mm	Amazon.in	ItemPrice	Product Tax	106.93	AFN	19.05.2025	19.05.2025 12:43:19 UTC	49630614480562			PortablebusyboardV1.5	1	
24826654812						Order	402-9225668-4625151	402-9225668-4625151		UJlLyV4Mm	Amazon.in	ItemTCS	TCS-IGST	-4.34	AFN	19.05.2025	19.05.2025 12:43:19 UTC	49630614480562			PortablebusyboardV1.5	1	
24826654812						Order	402-9225668-4625151	402-9225668-4625151		UJlLyV4Mm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	19.05.2025	19.05.2025 12:43:19 UTC	49630614480562			PortablebusyboardV1.5	1	
24826654812						Order	402-9225668-4625151	402-9225668-4625151		UJlLyV4Mm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	19.05.2025	19.05.2025 12:43:19 UTC	49630614480562			PortablebusyboardV1.5	1	
24826654812						Order	402-9225668-4625151	402-9225668-4625151		UJlLyV4Mm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	19.05.2025	19.05.2025 12:43:19 UTC	49630614480562			PortablebusyboardV1.5	1	
24826654812						Order	402-9225668-4625151	402-9225668-4625151		UJlLyV4Mm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	19.05.2025	19.05.2025 12:43:19 UTC	49630614480562			PortablebusyboardV1.5	1	
24826654812						Order	402-9225668-4625151	402-9225668-4625151		UJlLyV4Mm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	19.05.2025	19.05.2025 12:43:19 UTC	49630614480562			PortablebusyboardV1.5	1	
24826654812						Order	402-9225668-4625151	402-9225668-4625151		UJlLyV4Mm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	19.05.2025	19.05.2025 12:43:19 UTC	49630614480562			PortablebusyboardV1.5	1	
24826654812						Order	402-9225668-4625151	402-9225668-4625151		UJlLyV4Mm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	19.05.2025	19.05.2025 12:43:19 UTC	49630614480562			PortablebusyboardV1.5	1	
24826654812						Order	402-9225668-4625151	402-9225668-4625151		UJlLyV4Mm	Amazon.in	ItemFees	Commission	-92.44	AFN	19.05.2025	19.05.2025 12:43:19 UTC	49630614480562			PortablebusyboardV1.5	1	
24826654812						Order	402-9225668-4625151	402-9225668-4625151		UJlLyV4Mm	Amazon.in	ItemFees	Commission IGST	-16.64	AFN	19.05.2025	19.05.2025 12:43:19 UTC	49630614480562			PortablebusyboardV1.5	1	
24826654812						Order	402-9225668-4625151	402-9225668-4625151		UJlLyV4Mm	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	19.05.2025	19.05.2025 12:43:19 UTC	49630614480562			PortablebusyboardV1.5	1	
24826654812						Order	402-9225668-4625151	402-9225668-4625151		UJlLyV4Mm	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	19.05.2025	19.05.2025 12:43:19 UTC	49630614480562			PortablebusyboardV1.5	1	
24826654812						Order	402-9225668-4625151	402-9225668-4625151		UJlLyV4Mm	Amazon.in	Promotion	Promo rebates	-22.32	AFN	19.05.2025	19.05.2025 12:43:19 UTC	49630614480562			PortablebusyboardV1.5	1	PLM-85ca9352-75d2-4201-b334-b0bc7fad2a0f
24826654812						Order	402-9225668-4625151	402-9225668-4625151		UJlLyV4Mm	Amazon.in	Promotion	Product tax discount	-2.68	AFN	19.05.2025	19.05.2025 12:43:19 UTC	49630614480562			PortablebusyboardV1.5	1	PLM-85ca9352-75d2-4201-b334-b0bc7fad2a0f
24826654812						Order	403-3864201-5437935	403-3864201-5437935		UG8y90y0m	Amazon.in	ItemPrice	Principal	421.42	AFN	19.05.2025	19.05.2025 08:25:57 UTC	49627549369962			PortablebusyboardV7	1	
24826654812						Order	403-3864201-5437935	403-3864201-5437935		UG8y90y0m	Amazon.in	ItemPrice	Product Tax	50.58	AFN	19.05.2025	19.05.2025 08:25:57 UTC	49627549369962			PortablebusyboardV7	1	
24826654812						Order	403-3864201-5437935	403-3864201-5437935		UG8y90y0m	Amazon.in	ItemPrice	Shipping	35.72	AFN	19.05.2025	19.05.2025 08:25:57 UTC	49627549369962			PortablebusyboardV7	1	
24826654812						Order	403-3864201-5437935	403-3864201-5437935		UG8y90y0m	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	19.05.2025	19.05.2025 08:25:57 UTC	49627549369962			PortablebusyboardV7	1	
24826654812						Order	403-3864201-5437935	403-3864201-5437935		UG8y90y0m	Amazon.in	ItemTCS	TCS-SGST	-1.14	AFN	19.05.2025	19.05.2025 08:25:57 UTC	49627549369962			PortablebusyboardV7	1	
24826654812						Order	403-3864201-5437935	403-3864201-5437935		UG8y90y0m	Amazon.in	ItemTCS	TCS-CGST	-1.14	AFN	19.05.2025	19.05.2025 08:25:57 UTC	49627549369962			PortablebusyboardV7	1	
24826654812						Order	403-3864201-5437935	403-3864201-5437935		UG8y90y0m	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.46	AFN	19.05.2025	19.05.2025 08:25:57 UTC	49627549369962			PortablebusyboardV7	1	
24826654812						Order	403-3864201-5437935	403-3864201-5437935		UG8y90y0m	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	19.05.2025	19.05.2025 08:25:57 UTC	49627549369962			PortablebusyboardV7	1	
24826654812						Order	403-3864201-5437935	403-3864201-5437935		UG8y90y0m	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	19.05.2025	19.05.2025 08:25:57 UTC	49627549369962			PortablebusyboardV7	1	
24826654812						Order	403-3864201-5437935	403-3864201-5437935		UG8y90y0m	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	19.05.2025	19.05.2025 08:25:57 UTC	49627549369962			PortablebusyboardV7	1	
24826654812						Order	403-3864201-5437935	403-3864201-5437935		UG8y90y0m	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	19.05.2025	19.05.2025 08:25:57 UTC	49627549369962			PortablebusyboardV7	1	
24826654812						Order	403-3864201-5437935	403-3864201-5437935		UG8y90y0m	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	19.05.2025	19.05.2025 08:25:57 UTC	49627549369962			PortablebusyboardV7	1	
24826654812						Order	403-3864201-5437935	403-3864201-5437935		UG8y90y0m	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	19.05.2025	19.05.2025 08:25:57 UTC	49627549369962			PortablebusyboardV7	1	
24826654812						Order	403-3864201-5437935	403-3864201-5437935		UG8y90y0m	Amazon.in	ItemFees	Commission	-44.84	AFN	19.05.2025	19.05.2025 08:25:57 UTC	49627549369962			PortablebusyboardV7	1	
24826654812						Order	403-3864201-5437935	403-3864201-5437935		UG8y90y0m	Amazon.in	ItemFees	Commission IGST	-8.07	AFN	19.05.2025	19.05.2025 08:25:57 UTC	49627549369962			PortablebusyboardV7	1	
24826654812						Order	403-3864201-5437935	403-3864201-5437935		UG8y90y0m	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	19.05.2025	19.05.2025 08:25:57 UTC	49627549369962			PortablebusyboardV7	1	
24826654812						Order	403-3864201-5437935	403-3864201-5437935		UG8y90y0m	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	19.05.2025	19.05.2025 08:25:57 UTC	49627549369962			PortablebusyboardV7	1	
24826654812						Order	403-3864201-5437935	403-3864201-5437935		UG8y90y0m	Amazon.in	ItemFees	Shipping Chargeback	-33.90	AFN	19.05.2025	19.05.2025 08:25:57 UTC	49627549369962			PortablebusyboardV7	1	
24826654812						Order	403-3864201-5437935	403-3864201-5437935		UG8y90y0m	Amazon.in	ItemFees	Shipping Chargeback CGST	-3.05	AFN	19.05.2025	19.05.2025 08:25:57 UTC	49627549369962			PortablebusyboardV7	1	
24826654812						Order	403-3864201-5437935	403-3864201-5437935		UG8y90y0m	Amazon.in	ItemFees	Shipping Chargeback SGST	-3.05	AFN	19.05.2025	19.05.2025 08:25:57 UTC	49627549369962			PortablebusyboardV7	1	
24826654812						Order	403-8220192-9568352	403-8220192-9568352		Ug6Nq1y6m	Amazon.in	ItemPrice	Principal	421.43	AFN	19.05.2025	19.05.2025 22:39:47 UTC	49640848946602			PortablebusyboardV7	1	
24826654812						Order	403-8220192-9568352	403-8220192-9568352		Ug6Nq1y6m	Amazon.in	ItemPrice	Product Tax	50.57	AFN	19.05.2025	19.05.2025 22:39:47 UTC	49640848946602			PortablebusyboardV7	1	
24826654812						Order	403-8220192-9568352	403-8220192-9568352		Ug6Nq1y6m	Amazon.in	ItemPrice	Shipping	35.71	AFN	19.05.2025	19.05.2025 22:39:47 UTC	49640848946602			PortablebusyboardV7	1	
24826654812						Order	403-8220192-9568352	403-8220192-9568352		Ug6Nq1y6m	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	19.05.2025	19.05.2025 22:39:47 UTC	49640848946602			PortablebusyboardV7	1	
24826654812						Order	403-8220192-9568352	403-8220192-9568352		Ug6Nq1y6m	Amazon.in	ItemTCS	TCS-IGST	-2.11	AFN	19.05.2025	19.05.2025 22:39:47 UTC	49640848946602			PortablebusyboardV7	1	
24826654812						Order	403-8220192-9568352	403-8220192-9568352		Ug6Nq1y6m	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	19.05.2025	19.05.2025 22:39:47 UTC	49640848946602			PortablebusyboardV7	1	
24826654812						Order	403-8220192-9568352	403-8220192-9568352		Ug6Nq1y6m	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	19.05.2025	19.05.2025 22:39:47 UTC	49640848946602			PortablebusyboardV7	1	
24826654812						Order	403-8220192-9568352	403-8220192-9568352		Ug6Nq1y6m	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	19.05.2025	19.05.2025 22:39:47 UTC	49640848946602			PortablebusyboardV7	1	
24826654812						Order	403-8220192-9568352	403-8220192-9568352		Ug6Nq1y6m	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	19.05.2025	19.05.2025 22:39:47 UTC	49640848946602			PortablebusyboardV7	1	
24826654812						Order	403-8220192-9568352	403-8220192-9568352		Ug6Nq1y6m	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	19.05.2025	19.05.2025 22:39:47 UTC	49640848946602			PortablebusyboardV7	1	
24826654812						Order	403-8220192-9568352	403-8220192-9568352		Ug6Nq1y6m	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	19.05.2025	19.05.2025 22:39:47 UTC	49640848946602			PortablebusyboardV7	1	
24826654812						Order	403-8220192-9568352	403-8220192-9568352		Ug6Nq1y6m	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	19.05.2025	19.05.2025 22:39:47 UTC	49640848946602			PortablebusyboardV7	1	
24826654812						Order	403-8220192-9568352	403-8220192-9568352		Ug6Nq1y6m	Amazon.in	ItemFees	Commission	-44.84	AFN	19.05.2025	19.05.2025 22:39:47 UTC	49640848946602			PortablebusyboardV7	1	
24826654812						Order	403-8220192-9568352	403-8220192-9568352		Ug6Nq1y6m	Amazon.in	ItemFees	Commission IGST	-8.07	AFN	19.05.2025	19.05.2025 22:39:47 UTC	49640848946602			PortablebusyboardV7	1	
24826654812						Order	403-8220192-9568352	403-8220192-9568352		Ug6Nq1y6m	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	19.05.2025	19.05.2025 22:39:47 UTC	49640848946602			PortablebusyboardV7	1	
24826654812						Order	403-8220192-9568352	403-8220192-9568352		Ug6Nq1y6m	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	19.05.2025	19.05.2025 22:39:47 UTC	49640848946602			PortablebusyboardV7	1	
24826654812						Order	403-8220192-9568352	403-8220192-9568352		Ug6Nq1y6m	Amazon.in	Promotion	Shipping discount	-35.71	AFN	19.05.2025	19.05.2025 22:39:47 UTC	49640848946602			PortablebusyboardV7	1	
24826654812						Order	403-8220192-9568352	403-8220192-9568352		Ug6Nq1y6m	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	19.05.2025	19.05.2025 22:39:47 UTC	49640848946602			PortablebusyboardV7	1	
24826654812						Order	406-1595025-4281925	406-1595025-4281925		U3Dl0g46m	Amazon.in	ItemPrice	Principal	421.42	AFN	19.05.2025	19.05.2025 22:12:08 UTC	49652495718522			PortablebusyboardV7	1	
24826654812						Order	406-1595025-4281925	406-1595025-4281925		U3Dl0g46m	Amazon.in	ItemPrice	Product Tax	50.58	AFN	19.05.2025	19.05.2025 22:12:08 UTC	49652495718522			PortablebusyboardV7	1	
24826654812						Order	406-1595025-4281925	406-1595025-4281925		U3Dl0g46m	Amazon.in	ItemTCS	TCS-SGST	-1.00	AFN	19.05.2025	19.05.2025 22:12:08 UTC	49652495718522			PortablebusyboardV7	1	
24826654812						Order	406-1595025-4281925	406-1595025-4281925		U3Dl0g46m	Amazon.in	ItemTCS	TCS-CGST	-1.00	AFN	19.05.2025	19.05.2025 22:12:08 UTC	49652495718522			PortablebusyboardV7	1	
24826654812						Order	406-1595025-4281925	406-1595025-4281925		U3Dl0g46m	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.40	AFN	19.05.2025	19.05.2025 22:12:08 UTC	49652495718522			PortablebusyboardV7	1	
24826654812						Order	406-1595025-4281925	406-1595025-4281925		U3Dl0g46m	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	19.05.2025	19.05.2025 22:12:08 UTC	49652495718522			PortablebusyboardV7	1	
24826654812						Order	406-1595025-4281925	406-1595025-4281925		U3Dl0g46m	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	19.05.2025	19.05.2025 22:12:08 UTC	49652495718522			PortablebusyboardV7	1	
24826654812						Order	406-1595025-4281925	406-1595025-4281925		U3Dl0g46m	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	19.05.2025	19.05.2025 22:12:08 UTC	49652495718522			PortablebusyboardV7	1	
24826654812						Order	406-1595025-4281925	406-1595025-4281925		U3Dl0g46m	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	19.05.2025	19.05.2025 22:12:08 UTC	49652495718522			PortablebusyboardV7	1	
24826654812						Order	406-1595025-4281925	406-1595025-4281925		U3Dl0g46m	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	19.05.2025	19.05.2025 22:12:08 UTC	49652495718522			PortablebusyboardV7	1	
24826654812						Order	406-1595025-4281925	406-1595025-4281925		U3Dl0g46m	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	19.05.2025	19.05.2025 22:12:08 UTC	49652495718522			PortablebusyboardV7	1	
24826654812						Order	406-1595025-4281925	406-1595025-4281925		U3Dl0g46m	Amazon.in	ItemFees	Commission	-42.47	AFN	19.05.2025	19.05.2025 22:12:08 UTC	49652495718522			PortablebusyboardV7	1	
