settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24998322162						Order	402-3128004-1452309	402-3128004-1452309		UnSyQGSvK	Amazon.in	ItemPrice	Product Tax	106.82	AFN	17.06.2025	17.06.2025 10:21:34 UTC	50566970935602			PortablebusyboardV1.5	1	
24998322162						Order	402-3128004-1452309	402-3128004-1452309		UnSyQGSvK	Amazon.in	ItemTCS	TCS-SGST	-2.17	AFN	17.06.2025	17.06.2025 10:21:34 UTC	50566970935602			PortablebusyboardV1.5	1	
24998322162						Order	402-3128004-1452309	402-3128004-1452309		UnSyQGSvK	Amazon.in	ItemTCS	TCS-CGST	-2.17	AFN	17.06.2025	17.06.2025 10:21:34 UTC	50566970935602			PortablebusyboardV1.5	1	
24998322162						Order	402-3128004-1452309	402-3128004-1452309		UnSyQGSvK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	17.06.2025	17.06.2025 10:21:34 UTC	50566970935602			PortablebusyboardV1.5	1	
24998322162						Order	402-3128004-1452309	402-3128004-1452309		UnSyQGSvK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.06.2025	17.06.2025 10:21:34 UTC	50566970935602			PortablebusyboardV1.5	1	
24998322162						Order	402-3128004-1452309	402-3128004-1452309		UnSyQGSvK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.06.2025	17.06.2025 10:21:34 UTC	50566970935602			PortablebusyboardV1.5	1	
24998322162						Order	402-3128004-1452309	402-3128004-1452309		UnSyQGSvK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.06.2025	17.06.2025 10:21:34 UTC	50566970935602			PortablebusyboardV1.5	1	
24998322162						Order	402-3128004-1452309	402-3128004-1452309		UnSyQGSvK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.06.2025	17.06.2025 10:21:34 UTC	50566970935602			PortablebusyboardV1.5	1	
24998322162						Order	402-3128004-1452309	402-3128004-1452309		UnSyQGSvK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.06.2025	17.06.2025 10:21:34 UTC	50566970935602			PortablebusyboardV1.5	1	
24998322162						Order	402-3128004-1452309	402-3128004-1452309		UnSyQGSvK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.06.2025	17.06.2025 10:21:34 UTC	50566970935602			PortablebusyboardV1.5	1	
24998322162						Order	402-3128004-1452309	402-3128004-1452309		UnSyQGSvK	Amazon.in	ItemFees	Commission	-92.34	AFN	17.06.2025	17.06.2025 10:21:34 UTC	50566970935602			PortablebusyboardV1.5	1	
24998322162						Order	402-3128004-1452309	402-3128004-1452309		UnSyQGSvK	Amazon.in	ItemFees	Commission IGST	-16.62	AFN	17.06.2025	17.06.2025 10:21:34 UTC	50566970935602			PortablebusyboardV1.5	1	
24998322162						Order	402-3128004-1452309	402-3128004-1452309		UnSyQGSvK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	17.06.2025	17.06.2025 10:21:34 UTC	50566970935602			PortablebusyboardV1.5	1	
24998322162						Order	402-3128004-1452309	402-3128004-1452309		UnSyQGSvK	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	17.06.2025	17.06.2025 10:21:34 UTC	50566970935602			PortablebusyboardV1.5	1	
24998322162						Order	402-3128004-1452309	402-3128004-1452309		UnSyQGSvK	Amazon.in	Promotion	Promo rebates	-22.32	AFN	17.06.2025	17.06.2025 10:21:34 UTC	50566970935602			PortablebusyboardV1.5	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
24998322162						Order	402-3128004-1452309	402-3128004-1452309		UnSyQGSvK	Amazon.in	Promotion	Product tax discount	-2.68	AFN	17.06.2025	17.06.2025 10:21:34 UTC	50566970935602			PortablebusyboardV1.5	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
24998322162						Order	407-7001807-9348349	407-7001807-9348349		Uw8xv5NzK	Amazon.in	ItemPrice	Principal	890.18	AFN	16.06.2025	16.06.2025 08:53:17 UTC	50546626981202			PortablebusyboardV1.5	1	
24998322162						Order	407-7001807-9348349	407-7001807-9348349		Uw8xv5NzK	Amazon.in	ItemPrice	Product Tax	106.82	AFN	16.06.2025	16.06.2025 08:53:17 UTC	50546626981202			PortablebusyboardV1.5	1	
24998322162						Order	407-7001807-9348349	407-7001807-9348349		Uw8xv5NzK	Amazon.in	ItemTCS	TCS-SGST	-2.17	AFN	16.06.2025	16.06.2025 08:53:17 UTC	50546626981202			PortablebusyboardV1.5	1	
24998322162						Order	407-7001807-9348349	407-7001807-9348349		Uw8xv5NzK	Amazon.in	ItemTCS	TCS-CGST	-2.17	AFN	16.06.2025	16.06.2025 08:53:17 UTC	50546626981202			PortablebusyboardV1.5	1	
24998322162						Order	407-7001807-9348349	407-7001807-9348349		Uw8xv5NzK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	16.06.2025	16.06.2025 08:53:17 UTC	50546626981202			PortablebusyboardV1.5	1	
24998322162						Order	407-7001807-9348349	407-7001807-9348349		Uw8xv5NzK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.06.2025	16.06.2025 08:53:17 UTC	50546626981202			PortablebusyboardV1.5	1	
24998322162						Order	407-7001807-9348349	407-7001807-9348349		Uw8xv5NzK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.06.2025	16.06.2025 08:53:17 UTC	50546626981202			PortablebusyboardV1.5	1	
24998322162						Order	407-7001807-9348349	407-7001807-9348349		Uw8xv5NzK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.06.2025	16.06.2025 08:53:17 UTC	50546626981202			PortablebusyboardV1.5	1	
24998322162						Order	407-7001807-9348349	407-7001807-9348349		Uw8xv5NzK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	16.06.2025	16.06.2025 08:53:17 UTC	50546626981202			PortablebusyboardV1.5	1	
24998322162						Order	407-7001807-9348349	407-7001807-9348349		Uw8xv5NzK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.06.2025	16.06.2025 08:53:17 UTC	50546626981202			PortablebusyboardV1.5	1	
24998322162						Order	407-7001807-9348349	407-7001807-9348349		Uw8xv5NzK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	16.06.2025	16.06.2025 08:53:17 UTC	50546626981202			PortablebusyboardV1.5	1	
24998322162						Order	407-7001807-9348349	407-7001807-9348349		Uw8xv5NzK	Amazon.in	ItemFees	Commission	-92.34	AFN	16.06.2025	16.06.2025 08:53:17 UTC	50546626981202			PortablebusyboardV1.5	1	
24998322162						Order	407-7001807-9348349	407-7001807-9348349		Uw8xv5NzK	Amazon.in	ItemFees	Commission IGST	-16.62	AFN	16.06.2025	16.06.2025 08:53:17 UTC	50546626981202			PortablebusyboardV1.5	1	
24998322162						Order	407-7001807-9348349	407-7001807-9348349		Uw8xv5NzK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	16.06.2025	16.06.2025 08:53:17 UTC	50546626981202			PortablebusyboardV1.5	1	
24998322162						Order	407-7001807-9348349	407-7001807-9348349		Uw8xv5NzK	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	16.06.2025	16.06.2025 08:53:17 UTC	50546626981202			PortablebusyboardV1.5	1	
24998322162						Order	407-7001807-9348349	407-7001807-9348349		Uw8xv5NzK	Amazon.in	Promotion	Promo rebates	-22.32	AFN	16.06.2025	16.06.2025 08:53:17 UTC	50546626981202			PortablebusyboardV1.5	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
24998322162						Order	407-7001807-9348349	407-7001807-9348349		Uw8xv5NzK	Amazon.in	Promotion	Product tax discount	-2.68	AFN	16.06.2025	16.06.2025 08:53:17 UTC	50546626981202			PortablebusyboardV1.5	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
24998322162						Order	402-1755896-2982745	402-1755896-2982745		UcyXyhNSK	Amazon.in	ItemPrice	Principal	890.18	AFN	16.06.2025	16.06.2025 07:17:15 UTC	50544242391562			PortablebusyboardV1.5	1	
24998322162						Order	402-1755896-2982745	402-1755896-2982745		UcyXyhNSK	Amazon.in	ItemPrice	Product Tax	106.82	AFN	16.06.2025	16.06.2025 07:17:15 UTC	50544242391562			PortablebusyboardV1.5	1	
24998322162						Order	402-1755896-2982745	402-1755896-2982745		UcyXyhNSK	Amazon.in	ItemTCS	TCS-IGST	-4.34	AFN	16.06.2025	16.06.2025 07:17:15 UTC	50544242391562			PortablebusyboardV1.5	1	
24998322162						Order	402-1755896-2982745	402-1755896-2982745		UcyXyhNSK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	16.06.2025	16.06.2025 07:17:15 UTC	50544242391562			PortablebusyboardV1.5	1	
24998322162						Order	402-1755896-2982745	402-1755896-2982745		UcyXyhNSK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.06.2025	16.06.2025 07:17:15 UTC	50544242391562			PortablebusyboardV1.5	1	
24998322162						Order	402-1755896-2982745	402-1755896-2982745		UcyXyhNSK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.06.2025	16.06.2025 07:17:15 UTC	50544242391562			PortablebusyboardV1.5	1	
24998322162						Order	402-1755896-2982745	402-1755896-2982745		UcyXyhNSK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.06.2025	16.06.2025 07:17:15 UTC	50544242391562			PortablebusyboardV1.5	1	
24998322162						Order	402-1755896-2982745	402-1755896-2982745		UcyXyhNSK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	16.06.2025	16.06.2025 07:17:15 UTC	50544242391562			PortablebusyboardV1.5	1	
24998322162						Order	402-1755896-2982745	402-1755896-2982745		UcyXyhNSK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.06.2025	16.06.2025 07:17:15 UTC	50544242391562			PortablebusyboardV1.5	1	
24998322162						Order	402-1755896-2982745	402-1755896-2982745		UcyXyhNSK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	16.06.2025	16.06.2025 07:17:15 UTC	50544242391562			PortablebusyboardV1.5	1	
24998322162						Order	402-1755896-2982745	402-1755896-2982745		UcyXyhNSK	Amazon.in	ItemFees	Commission	-92.34	AFN	16.06.2025	16.06.2025 07:17:15 UTC	50544242391562			PortablebusyboardV1.5	1	
24998322162						Order	402-1755896-2982745	402-1755896-2982745		UcyXyhNSK	Amazon.in	ItemFees	Commission IGST	-16.62	AFN	16.06.2025	16.06.2025 07:17:15 UTC	50544242391562			PortablebusyboardV1.5	1	
24998322162						Order	402-1755896-2982745	402-1755896-2982745		UcyXyhNSK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	16.06.2025	16.06.2025 07:17:15 UTC	50544242391562			PortablebusyboardV1.5	1	
24998322162						Order	402-1755896-2982745	402-1755896-2982745		UcyXyhNSK	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	16.06.2025	16.06.2025 07:17:15 UTC	50544242391562			PortablebusyboardV1.5	1	
24998322162						Order	402-1755896-2982745	402-1755896-2982745		UcyXyhNSK	Amazon.in	Promotion	Promo rebates	-22.32	AFN	16.06.2025	16.06.2025 07:17:15 UTC	50544242391562			PortablebusyboardV1.5	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
24998322162						Order	402-1755896-2982745	402-1755896-2982745		UcyXyhNSK	Amazon.in	Promotion	Product tax discount	-2.68	AFN	16.06.2025	16.06.2025 07:17:15 UTC	50544242391562			PortablebusyboardV1.5	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
24998322162						Order	402-8632549-8748319	402-8632549-8748319		UCbP1x55K	Amazon.in	ItemPrice	Principal	890.18	AFN	17.06.2025	17.06.2025 05:51:55 UTC	50561119085562			PortablebusyboardV1.5	1	
24998322162						Order	402-8632549-8748319	402-8632549-8748319		UCbP1x55K	Amazon.in	ItemPrice	Product Tax	106.82	AFN	17.06.2025	17.06.2025 05:51:55 UTC	50561119085562			PortablebusyboardV1.5	1	
24998322162						Order	402-8632549-8748319	402-8632549-8748319		UCbP1x55K	Amazon.in	ItemPrice	Shipping	35.71	AFN	17.06.2025	17.06.2025 05:51:55 UTC	50561119085562			PortablebusyboardV1.5	1	
24998322162						Order	402-8632549-8748319	402-8632549-8748319		UCbP1x55K	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	17.06.2025	17.06.2025 05:51:55 UTC	50561119085562			PortablebusyboardV1.5	1	
24998322162						Order	402-8632549-8748319	402-8632549-8748319		UCbP1x55K	Amazon.in	ItemTCS	TCS-IGST	-4.34	AFN	17.06.2025	17.06.2025 05:51:55 UTC	50561119085562			PortablebusyboardV1.5	1	
24998322162						Order	402-8632549-8748319	402-8632549-8748319		UCbP1x55K	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	17.06.2025	17.06.2025 05:51:55 UTC	50561119085562			PortablebusyboardV1.5	1	
24998322162						Order	402-8632549-8748319	402-8632549-8748319		UCbP1x55K	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.06.2025	17.06.2025 05:51:55 UTC	50561119085562			PortablebusyboardV1.5	1	
24998322162						Order	402-8632549-8748319	402-8632549-8748319		UCbP1x55K	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.06.2025	17.06.2025 05:51:55 UTC	50561119085562			PortablebusyboardV1.5	1	
24998322162						Order	402-8632549-8748319	402-8632549-8748319		UCbP1x55K	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.06.2025	17.06.2025 05:51:55 UTC	50561119085562			PortablebusyboardV1.5	1	
24998322162						Order	402-8632549-8748319	402-8632549-8748319		UCbP1x55K	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.06.2025	17.06.2025 05:51:55 UTC	50561119085562			PortablebusyboardV1.5	1	
24998322162						Order	402-8632549-8748319	402-8632549-8748319		UCbP1x55K	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.06.2025	17.06.2025 05:51:55 UTC	50561119085562			PortablebusyboardV1.5	1	
24998322162						Order	402-8632549-8748319	402-8632549-8748319		UCbP1x55K	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.06.2025	17.06.2025 05:51:55 UTC	50561119085562			PortablebusyboardV1.5	1	
24998322162						Order	402-8632549-8748319	402-8632549-8748319		UCbP1x55K	Amazon.in	ItemFees	Commission	-92.34	AFN	17.06.2025	17.06.2025 05:51:55 UTC	50561119085562			PortablebusyboardV1.5	1	
24998322162						Order	402-8632549-8748319	402-8632549-8748319		UCbP1x55K	Amazon.in	ItemFees	Commission IGST	-16.62	AFN	17.06.2025	17.06.2025 05:51:55 UTC	50561119085562			PortablebusyboardV1.5	1	
24998322162						Order	402-8632549-8748319	402-8632549-8748319		UCbP1x55K	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	17.06.2025	17.06.2025 05:51:55 UTC	50561119085562			PortablebusyboardV1.5	1	
24998322162						Order	402-8632549-8748319	402-8632549-8748319		UCbP1x55K	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	17.06.2025	17.06.2025 05:51:55 UTC	50561119085562			PortablebusyboardV1.5	1	
24998322162						Order	402-8632549-8748319	402-8632549-8748319		UCbP1x55K	Amazon.in	Promotion	Promo rebates	-22.32	AFN	17.06.2025	17.06.2025 05:51:55 UTC	50561119085562			PortablebusyboardV1.5	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
24998322162						Order	402-8632549-8748319	402-8632549-8748319		UCbP1x55K	Amazon.in	Promotion	Product tax discount	-2.68	AFN	17.06.2025	17.06.2025 05:51:55 UTC	50561119085562			PortablebusyboardV1.5	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
24998322162						Order	402-8632549-8748319	402-8632549-8748319		UCbP1x55K	Amazon.in	Promotion	Shipping discount	-35.71	AFN	17.06.2025	17.06.2025 05:51:55 UTC	50561119085562			PortablebusyboardV1.5	1	
24998322162						Order	402-8632549-8748319	402-8632549-8748319		UCbP1x55K	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	17.06.2025	17.06.2025 05:51:55 UTC	50561119085562			PortablebusyboardV1.5	1	
24998322162						Order	403-1158209-0519519	403-1158209-0519519		UX17J3NjK	Amazon.in	ItemPrice	Principal	1114.29	AFN	16.06.2025	16.06.2025 15:24:57 UTC	50549870242322			PortablebusyboardV6	1	
24998322162						Order	403-1158209-0519519	403-1158209-0519519		UX17J3NjK	Amazon.in	ItemPrice	Product Tax	133.71	AFN	16.06.2025	16.06.2025 15:24:57 UTC	50549870242322			PortablebusyboardV6	1	
24998322162						Order	403-1158209-0519519	403-1158209-0519519		UX17J3NjK	Amazon.in	ItemTCS	TCS-IGST	-5.46	AFN	16.06.2025	16.06.2025 15:24:57 UTC	50549870242322			PortablebusyboardV6	1	
24998322162						Order	403-1158209-0519519	403-1158209-0519519		UX17J3NjK	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	16.06.2025	16.06.2025 15:24:57 UTC	50549870242322			PortablebusyboardV6	1	
24998322162						Order	403-1158209-0519519	403-1158209-0519519		UX17J3NjK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.06.2025	16.06.2025 15:24:57 UTC	50549870242322			PortablebusyboardV6	1	
24998322162						Order	403-1158209-0519519	403-1158209-0519519		UX17J3NjK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.06.2025	16.06.2025 15:24:57 UTC	50549870242322			PortablebusyboardV6	1	
24998322162						Order	403-1158209-0519519	403-1158209-0519519		UX17J3NjK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.06.2025	16.06.2025 15:24:57 UTC	50549870242322			PortablebusyboardV6	1	
24998322162						Order	403-1158209-0519519	403-1158209-0519519		UX17J3NjK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	16.06.2025	16.06.2025 15:24:57 UTC	50549870242322			PortablebusyboardV6	1	
24998322162						Order	403-1158209-0519519	403-1158209-0519519		UX17J3NjK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.06.2025	16.06.2025 15:24:57 UTC	50549870242322			PortablebusyboardV6	1	
24998322162						Order	403-1158209-0519519	403-1158209-0519519		UX17J3NjK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	16.06.2025	16.06.2025 15:24:57 UTC	50549870242322			PortablebusyboardV6	1	
24998322162						Order	403-1158209-0519519	403-1158209-0519519		UX17J3NjK	Amazon.in	ItemFees	Commission	-140.65	AFN	16.06.2025	16.06.2025 15:24:57 UTC	50549870242322			PortablebusyboardV6	1	
24998322162						Order	403-1158209-0519519	403-1158209-0519519		UX17J3NjK	Amazon.in	ItemFees	Commission IGST	-25.32	AFN	16.06.2025	16.06.2025 15:24:57 UTC	50549870242322			PortablebusyboardV6	1	
24998322162						Order	403-1158209-0519519	403-1158209-0519519		UX17J3NjK	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	16.06.2025	16.06.2025 15:24:57 UTC	50549870242322			PortablebusyboardV6	1	
24998322162						Order	403-1158209-0519519	403-1158209-0519519		UX17J3NjK	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	16.06.2025	16.06.2025 15:24:57 UTC	50549870242322			PortablebusyboardV6	1	
24998322162						Order	403-1158209-0519519	403-1158209-0519519		UX17J3NjK	Amazon.in	Promotion	Promo rebates	-22.32	AFN	16.06.2025	16.06.2025 15:24:57 UTC	50549870242322			PortablebusyboardV6	1	PLM-633f7ed4-605e-4095-a0af-6b7a471a6c25
24998322162						Order	403-1158209-0519519	403-1158209-0519519		UX17J3NjK	Amazon.in	Promotion	Product tax discount	-2.68	AFN	16.06.2025	16.06.2025 15:24:57 UTC	50549870242322			PortablebusyboardV6	1	PLM-633f7ed4-605e-4095-a0af-6b7a471a6c25
24998322162						Order	408-6748834-3967544	408-6748834-3967544		UcypXhNFK	Amazon.in	ItemPrice	Principal	421.43	AFN	16.06.2025	16.06.2025 16:13:21 UTC	50550581127522			PortablebusyboardV7	1	
24998322162						Order	408-6748834-3967544	408-6748834-3967544		UcypXhNFK	Amazon.in	ItemPrice	Product Tax	50.57	AFN	16.06.2025	16.06.2025 16:13:21 UTC	50550581127522			PortablebusyboardV7	1	
24998322162						Order	408-6748834-3967544	408-6748834-3967544		UcypXhNFK	Amazon.in	ItemPrice	Shipping	35.71	AFN	16.06.2025	16.06.2025 16:13:21 UTC	50550581127522			PortablebusyboardV7	1	
24998322162						Order	408-6748834-3967544	408-6748834-3967544		UcypXhNFK	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	16.06.2025	16.06.2025 16:13:21 UTC	50550581127522			PortablebusyboardV7	1	
24998322162						Order	408-6748834-3967544	408-6748834-3967544		UcypXhNFK	Amazon.in	ItemTCS	TCS-IGST	-2.11	AFN	16.06.2025	16.06.2025 16:13:21 UTC	50550581127522			PortablebusyboardV7	1	
24998322162						Order	408-6748834-3967544	408-6748834-3967544		UcypXhNFK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	16.06.2025	16.06.2025 16:13:21 UTC	50550581127522			PortablebusyboardV7	1	
24998322162						Order	408-6748834-3967544	408-6748834-3967544		UcypXhNFK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.06.2025	16.06.2025 16:13:21 UTC	50550581127522			PortablebusyboardV7	1	
24998322162						Order	408-6748834-3967544	408-6748834-3967544		UcypXhNFK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.06.2025	16.06.2025 16:13:21 UTC	50550581127522			PortablebusyboardV7	1	
24998322162						Order	408-6748834-3967544	408-6748834-3967544		UcypXhNFK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.06.2025	16.06.2025 16:13:21 UTC	50550581127522			PortablebusyboardV7	1	
24998322162						Order	408-6748834-3967544	408-6748834-3967544		UcypXhNFK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	16.06.2025	16.06.2025 16:13:21 UTC	50550581127522			PortablebusyboardV7	1	
24998322162						Order	408-6748834-3967544	408-6748834-3967544		UcypXhNFK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.06.2025	16.06.2025 16:13:21 UTC	50550581127522			PortablebusyboardV7	1	
24998322162						Order	408-6748834-3967544	408-6748834-3967544		UcypXhNFK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	16.06.2025	16.06.2025 16:13:21 UTC	50550581127522			PortablebusyboardV7	1	
24998322162						Order	408-6748834-3967544	408-6748834-3967544		UcypXhNFK	Amazon.in	ItemFees	Commission	-44.84	AFN	16.06.2025	16.06.2025 16:13:21 UTC	50550581127522			PortablebusyboardV7	1	
24998322162						Order	408-6748834-3967544	408-6748834-3967544		UcypXhNFK	Amazon.in	ItemFees	Commission IGST	-8.07	AFN	16.06.2025	16.06.2025 16:13:21 UTC	50550581127522			PortablebusyboardV7	1	
24998322162						Order	408-6748834-3967544	408-6748834-3967544		UcypXhNFK	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	16.06.2025	16.06.2025 16:13:21 UTC	50550581127522			PortablebusyboardV7	1	
24998322162						Order	408-6748834-3967544	408-6748834-3967544		UcypXhNFK	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	16.06.2025	16.06.2025 16:13:21 UTC	50550581127522			PortablebusyboardV7	1	
24998322162						Order	408-6748834-3967544	408-6748834-3967544		UcypXhNFK	Amazon.in	Promotion	Shipping discount	-35.71	AFN	16.06.2025	16.06.2025 16:13:21 UTC	50550581127522			PortablebusyboardV7	1	
24998322162						Order	408-6748834-3967544	408-6748834-3967544		UcypXhNFK	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	16.06.2025	16.06.2025 16:13:21 UTC	50550581127522			PortablebusyboardV7	1	
24998322162						Order	408-5722865-4418768	408-5722865-4418768		Untx2j52K	Amazon.in	ItemPrice	Principal	891.96	AFN	16.06.2025	16.06.2025 18:18:18 UTC	50558771973242			busybook_blue	1	
24998322162						Order	408-5722865-4418768	408-5722865-4418768		Untx2j52K	Amazon.in	ItemPrice	Product Tax	107.04	AFN	16.06.2025	16.06.2025 18:18:18 UTC	50558771973242			busybook_blue	1	
24998322162						Order	408-5722865-4418768	408-5722865-4418768		Untx2j52K	Amazon.in	ItemTCS	TCS-SGST	-2.19	AFN	16.06.2025	16.06.2025 18:18:18 UTC	50558771973242			busybook_blue	1	
24998322162						Order	408-5722865-4418768	408-5722865-4418768		Untx2j52K	Amazon.in	ItemTCS	TCS-CGST	-2.19	AFN	16.06.2025	16.06.2025 18:18:18 UTC	50558771973242			busybook_blue	1	
