settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24914642352						Order	404-6092130-4525126	404-6092130-4525126		U1VYNDc0K	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	02.06.2025	02.06.2025 06:00:57 UTC	50051172557642			PortablebusyboardV7	1	
24914642352						Order	404-6092130-4525126	404-6092130-4525126		U1VYNDc0K	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	02.06.2025	02.06.2025 06:00:57 UTC	50051172557642			PortablebusyboardV7	1	
24914642352						Order	405-4125894-1079547	405-4125894-1079547		U1PndJTwK	Amazon.in	ItemPrice	Principal	1025.89	AFN	03.06.2025	03.06.2025 05:10:20 UTC	50068943094722			PortableBusyBoardV2	1	
24914642352						Order	405-4125894-1079547	405-4125894-1079547		U1PndJTwK	Amazon.in	ItemPrice	Product Tax	123.11	AFN	03.06.2025	03.06.2025 05:10:20 UTC	50068943094722			PortableBusyBoardV2	1	
24914642352						Order	405-4125894-1079547	405-4125894-1079547		U1PndJTwK	Amazon.in	ItemTCS	TCS-IGST	-5.13	AFN	03.06.2025	03.06.2025 05:10:20 UTC	50068943094722			PortableBusyBoardV2	1	
24914642352						Order	405-4125894-1079547	405-4125894-1079547		U1PndJTwK	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.03	AFN	03.06.2025	03.06.2025 05:10:20 UTC	50068943094722			PortableBusyBoardV2	1	
24914642352						Order	405-4125894-1079547	405-4125894-1079547		U1PndJTwK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.06.2025	03.06.2025 05:10:20 UTC	50068943094722			PortableBusyBoardV2	1	
24914642352						Order	405-4125894-1079547	405-4125894-1079547		U1PndJTwK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.06.2025	03.06.2025 05:10:20 UTC	50068943094722			PortableBusyBoardV2	1	
24914642352						Order	405-4125894-1079547	405-4125894-1079547		U1PndJTwK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.06.2025	03.06.2025 05:10:20 UTC	50068943094722			PortableBusyBoardV2	1	
24914642352						Order	405-4125894-1079547	405-4125894-1079547		U1PndJTwK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.06.2025	03.06.2025 05:10:20 UTC	50068943094722			PortableBusyBoardV2	1	
24914642352						Order	405-4125894-1079547	405-4125894-1079547		U1PndJTwK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.06.2025	03.06.2025 05:10:20 UTC	50068943094722			PortableBusyBoardV2	1	
24914642352						Order	405-4125894-1079547	405-4125894-1079547		U1PndJTwK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.06.2025	03.06.2025 05:10:20 UTC	50068943094722			PortableBusyBoardV2	1	
24914642352						Order	405-4125894-1079547	405-4125894-1079547		U1PndJTwK	Amazon.in	ItemFees	Commission	-132.14	AFN	03.06.2025	03.06.2025 05:10:20 UTC	50068943094722			PortableBusyBoardV2	1	
24914642352						Order	405-4125894-1079547	405-4125894-1079547		U1PndJTwK	Amazon.in	ItemFees	Commission IGST	-23.79	AFN	03.06.2025	03.06.2025 05:10:20 UTC	50068943094722			PortableBusyBoardV2	1	
24914642352						Order	405-4125894-1079547	405-4125894-1079547		U1PndJTwK	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	03.06.2025	03.06.2025 05:10:20 UTC	50068943094722			PortableBusyBoardV2	1	
24914642352						Order	405-4125894-1079547	405-4125894-1079547		U1PndJTwK	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	03.06.2025	03.06.2025 05:10:20 UTC	50068943094722			PortableBusyBoardV2	1	
24914642352						Order	406-9208817-8831513	406-9208817-8831513		UgGTnThcK	Amazon.in	ItemPrice	Principal	400.89	AFN	03.06.2025	03.06.2025 14:47:57 UTC	50134635596282			PortablebusyboardV7	1	
24914642352						Order	406-9208817-8831513	406-9208817-8831513		UgGTnThcK	Amazon.in	ItemPrice	Product Tax	48.11	AFN	03.06.2025	03.06.2025 14:47:57 UTC	50134635596282			PortablebusyboardV7	1	
24914642352						Order	406-9208817-8831513	406-9208817-8831513		UgGTnThcK	Amazon.in	ItemTCS	TCS-IGST	-2.00	AFN	03.06.2025	03.06.2025 14:47:57 UTC	50134635596282			PortablebusyboardV7	1	
24914642352						Order	406-9208817-8831513	406-9208817-8831513		UgGTnThcK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	03.06.2025	03.06.2025 14:47:57 UTC	50134635596282			PortablebusyboardV7	1	
24914642352						Order	406-9208817-8831513	406-9208817-8831513		UgGTnThcK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.06.2025	03.06.2025 14:47:57 UTC	50134635596282			PortablebusyboardV7	1	
24914642352						Order	406-9208817-8831513	406-9208817-8831513		UgGTnThcK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.06.2025	03.06.2025 14:47:57 UTC	50134635596282			PortablebusyboardV7	1	
24914642352						Order	406-9208817-8831513	406-9208817-8831513		UgGTnThcK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.06.2025	03.06.2025 14:47:57 UTC	50134635596282			PortablebusyboardV7	1	
24914642352						Order	406-9208817-8831513	406-9208817-8831513		UgGTnThcK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.06.2025	03.06.2025 14:47:57 UTC	50134635596282			PortablebusyboardV7	1	
24914642352						Order	406-9208817-8831513	406-9208817-8831513		UgGTnThcK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.06.2025	03.06.2025 14:47:57 UTC	50134635596282			PortablebusyboardV7	1	
24914642352						Order	406-9208817-8831513	406-9208817-8831513		UgGTnThcK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.06.2025	03.06.2025 14:47:57 UTC	50134635596282			PortablebusyboardV7	1	
24914642352						Order	406-9208817-8831513	406-9208817-8831513		UgGTnThcK	Amazon.in	ItemFees	Commission	-42.66	AFN	03.06.2025	03.06.2025 14:47:57 UTC	50134635596282			PortablebusyboardV7	1	
24914642352						Order	406-9208817-8831513	406-9208817-8831513		UgGTnThcK	Amazon.in	ItemFees	Commission CGST	-3.84	AFN	03.06.2025	03.06.2025 14:47:57 UTC	50134635596282			PortablebusyboardV7	1	
24914642352						Order	406-9208817-8831513	406-9208817-8831513		UgGTnThcK	Amazon.in	ItemFees	Commission SGST	-3.84	AFN	03.06.2025	03.06.2025 14:47:57 UTC	50134635596282			PortablebusyboardV7	1	
24914642352						Order	406-9208817-8831513	406-9208817-8831513		UgGTnThcK	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	03.06.2025	03.06.2025 14:47:57 UTC	50134635596282			PortablebusyboardV7	1	
24914642352						Order	406-9208817-8831513	406-9208817-8831513		UgGTnThcK	Amazon.in	ItemFees	Fixed closing fee CGST	-1.08	AFN	03.06.2025	03.06.2025 14:47:57 UTC	50134635596282			PortablebusyboardV7	1	
24914642352						Order	406-9208817-8831513	406-9208817-8831513		UgGTnThcK	Amazon.in	ItemFees	Fixed closing fee SGST	-1.08	AFN	03.06.2025	03.06.2025 14:47:57 UTC	50134635596282			PortablebusyboardV7	1	
24914642352						Order	402-4716360-3620354	402-4716360-3620354		UJGk92zDK	Amazon.in	ItemPrice	Principal	847.32	AFN	02.06.2025	02.06.2025 23:15:00 UTC	50070830558002			PortablebusyboardV1.5	1	
24914642352						Order	402-4716360-3620354	402-4716360-3620354		UJGk92zDK	Amazon.in	ItemPrice	Product Tax	101.68	AFN	02.06.2025	02.06.2025 23:15:00 UTC	50070830558002			PortablebusyboardV1.5	1	
24914642352						Order	402-4716360-3620354	402-4716360-3620354		UJGk92zDK	Amazon.in	ItemTCS	TCS-IGST	-4.24	AFN	02.06.2025	02.06.2025 23:15:00 UTC	50070830558002			PortablebusyboardV1.5	1	
24914642352						Order	402-4716360-3620354	402-4716360-3620354		UJGk92zDK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.85	AFN	02.06.2025	02.06.2025 23:15:00 UTC	50070830558002			PortablebusyboardV1.5	1	
24914642352						Order	402-4716360-3620354	402-4716360-3620354		UJGk92zDK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.06.2025	02.06.2025 23:15:00 UTC	50070830558002			PortablebusyboardV1.5	1	
24914642352						Order	402-4716360-3620354	402-4716360-3620354		UJGk92zDK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.06.2025	02.06.2025 23:15:00 UTC	50070830558002			PortablebusyboardV1.5	1	
24914642352						Order	402-4716360-3620354	402-4716360-3620354		UJGk92zDK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.06.2025	02.06.2025 23:15:00 UTC	50070830558002			PortablebusyboardV1.5	1	
24914642352						Order	402-4716360-3620354	402-4716360-3620354		UJGk92zDK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.06.2025	02.06.2025 23:15:00 UTC	50070830558002			PortablebusyboardV1.5	1	
24914642352						Order	402-4716360-3620354	402-4716360-3620354		UJGk92zDK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.06.2025	02.06.2025 23:15:00 UTC	50070830558002			PortablebusyboardV1.5	1	
24914642352						Order	402-4716360-3620354	402-4716360-3620354		UJGk92zDK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.06.2025	02.06.2025 23:15:00 UTC	50070830558002			PortablebusyboardV1.5	1	
24914642352						Order	402-4716360-3620354	402-4716360-3620354		UJGk92zDK	Amazon.in	ItemFees	Commission	-90.16	AFN	02.06.2025	02.06.2025 23:15:00 UTC	50070830558002			PortablebusyboardV1.5	1	
24914642352						Order	402-4716360-3620354	402-4716360-3620354		UJGk92zDK	Amazon.in	ItemFees	Commission CGST	-8.11	AFN	02.06.2025	02.06.2025 23:15:00 UTC	50070830558002			PortablebusyboardV1.5	1	
24914642352						Order	402-4716360-3620354	402-4716360-3620354		UJGk92zDK	Amazon.in	ItemFees	Commission SGST	-8.11	AFN	02.06.2025	02.06.2025 23:15:00 UTC	50070830558002			PortablebusyboardV1.5	1	
24914642352						Order	402-4716360-3620354	402-4716360-3620354		UJGk92zDK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	02.06.2025	02.06.2025 23:15:00 UTC	50070830558002			PortablebusyboardV1.5	1	
24914642352						Order	402-4716360-3620354	402-4716360-3620354		UJGk92zDK	Amazon.in	ItemFees	Fixed closing fee CGST	-2.25	AFN	02.06.2025	02.06.2025 23:15:00 UTC	50070830558002			PortablebusyboardV1.5	1	
24914642352						Order	402-4716360-3620354	402-4716360-3620354		UJGk92zDK	Amazon.in	ItemFees	Fixed closing fee SGST	-2.25	AFN	02.06.2025	02.06.2025 23:15:00 UTC	50070830558002			PortablebusyboardV1.5	1	
24914642352						Order	408-8668499-7520366	408-8668499-7520366		U1rQk4TNK	Amazon.in	ItemPrice	Principal	847.32	AFN	02.06.2025	02.06.2025 12:38:04 UTC	50067309647722			PortablebusyboardV1.5	1	
24914642352						Order	408-8668499-7520366	408-8668499-7520366		U1rQk4TNK	Amazon.in	ItemPrice	Product Tax	101.68	AFN	02.06.2025	02.06.2025 12:38:04 UTC	50067309647722			PortablebusyboardV1.5	1	
24914642352						Order	408-8668499-7520366	408-8668499-7520366		U1rQk4TNK	Amazon.in	ItemTCS	TCS-IGST	-4.24	AFN	02.06.2025	02.06.2025 12:38:04 UTC	50067309647722			PortablebusyboardV1.5	1	
24914642352						Order	408-8668499-7520366	408-8668499-7520366		U1rQk4TNK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.85	AFN	02.06.2025	02.06.2025 12:38:04 UTC	50067309647722			PortablebusyboardV1.5	1	
24914642352						Order	408-8668499-7520366	408-8668499-7520366		U1rQk4TNK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.06.2025	02.06.2025 12:38:04 UTC	50067309647722			PortablebusyboardV1.5	1	
24914642352						Order	408-8668499-7520366	408-8668499-7520366		U1rQk4TNK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.06.2025	02.06.2025 12:38:04 UTC	50067309647722			PortablebusyboardV1.5	1	
24914642352						Order	408-8668499-7520366	408-8668499-7520366		U1rQk4TNK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.06.2025	02.06.2025 12:38:04 UTC	50067309647722			PortablebusyboardV1.5	1	
24914642352						Order	408-8668499-7520366	408-8668499-7520366		U1rQk4TNK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.06.2025	02.06.2025 12:38:04 UTC	50067309647722			PortablebusyboardV1.5	1	
24914642352						Order	408-8668499-7520366	408-8668499-7520366		U1rQk4TNK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.06.2025	02.06.2025 12:38:04 UTC	50067309647722			PortablebusyboardV1.5	1	
24914642352						Order	408-8668499-7520366	408-8668499-7520366		U1rQk4TNK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.06.2025	02.06.2025 12:38:04 UTC	50067309647722			PortablebusyboardV1.5	1	
24914642352						Order	408-8668499-7520366	408-8668499-7520366		U1rQk4TNK	Amazon.in	ItemFees	Commission	-90.16	AFN	02.06.2025	02.06.2025 12:38:04 UTC	50067309647722			PortablebusyboardV1.5	1	
24914642352						Order	408-8668499-7520366	408-8668499-7520366		U1rQk4TNK	Amazon.in	ItemFees	Commission IGST	-16.23	AFN	02.06.2025	02.06.2025 12:38:04 UTC	50067309647722			PortablebusyboardV1.5	1	
24914642352						Order	408-8668499-7520366	408-8668499-7520366		U1rQk4TNK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	02.06.2025	02.06.2025 12:38:04 UTC	50067309647722			PortablebusyboardV1.5	1	
24914642352						Order	408-8668499-7520366	408-8668499-7520366		U1rQk4TNK	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	02.06.2025	02.06.2025 12:38:04 UTC	50067309647722			PortablebusyboardV1.5	1	
24914642352						Order	403-2517020-5933113	403-2517020-5933113		UVWYsvhBK	Amazon.in	ItemPrice	Principal	400.90	AFN	03.06.2025	03.06.2025 14:48:23 UTC	50134953414762			PortablebusyboardV7	1	
24914642352						Order	403-2517020-5933113	403-2517020-5933113		UVWYsvhBK	Amazon.in	ItemPrice	Product Tax	48.10	AFN	03.06.2025	03.06.2025 14:48:23 UTC	50134953414762			PortablebusyboardV7	1	
24914642352						Order	403-2517020-5933113	403-2517020-5933113		UVWYsvhBK	Amazon.in	ItemTCS	TCS-SGST	-1.00	AFN	03.06.2025	03.06.2025 14:48:23 UTC	50134953414762			PortablebusyboardV7	1	
24914642352						Order	403-2517020-5933113	403-2517020-5933113		UVWYsvhBK	Amazon.in	ItemTCS	TCS-CGST	-1.00	AFN	03.06.2025	03.06.2025 14:48:23 UTC	50134953414762			PortablebusyboardV7	1	
24914642352						Order	403-2517020-5933113	403-2517020-5933113		UVWYsvhBK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	03.06.2025	03.06.2025 14:48:23 UTC	50134953414762			PortablebusyboardV7	1	
24914642352						Order	403-2517020-5933113	403-2517020-5933113		UVWYsvhBK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.06.2025	03.06.2025 14:48:23 UTC	50134953414762			PortablebusyboardV7	1	
24914642352						Order	403-2517020-5933113	403-2517020-5933113		UVWYsvhBK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.06.2025	03.06.2025 14:48:23 UTC	50134953414762			PortablebusyboardV7	1	
24914642352						Order	403-2517020-5933113	403-2517020-5933113		UVWYsvhBK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.06.2025	03.06.2025 14:48:23 UTC	50134953414762			PortablebusyboardV7	1	
24914642352						Order	403-2517020-5933113	403-2517020-5933113		UVWYsvhBK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.06.2025	03.06.2025 14:48:23 UTC	50134953414762			PortablebusyboardV7	1	
24914642352						Order	403-2517020-5933113	403-2517020-5933113		UVWYsvhBK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.06.2025	03.06.2025 14:48:23 UTC	50134953414762			PortablebusyboardV7	1	
24914642352						Order	403-2517020-5933113	403-2517020-5933113		UVWYsvhBK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.06.2025	03.06.2025 14:48:23 UTC	50134953414762			PortablebusyboardV7	1	
24914642352						Order	403-2517020-5933113	403-2517020-5933113		UVWYsvhBK	Amazon.in	ItemFees	Commission	-42.66	AFN	03.06.2025	03.06.2025 14:48:23 UTC	50134953414762			PortablebusyboardV7	1	
24914642352						Order	403-2517020-5933113	403-2517020-5933113		UVWYsvhBK	Amazon.in	ItemFees	Commission IGST	-7.68	AFN	03.06.2025	03.06.2025 14:48:23 UTC	50134953414762			PortablebusyboardV7	1	
24914642352						Order	403-2517020-5933113	403-2517020-5933113		UVWYsvhBK	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	03.06.2025	03.06.2025 14:48:23 UTC	50134953414762			PortablebusyboardV7	1	
24914642352						Order	403-2517020-5933113	403-2517020-5933113		UVWYsvhBK	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	03.06.2025	03.06.2025 14:48:23 UTC	50134953414762			PortablebusyboardV7	1	
24914642352						Order	407-6622787-0389134	407-6622787-0389134		UgF1YZzpK	Amazon.in	ItemPrice	Principal	400.90	AFN	03.06.2025	03.06.2025 04:00:56 UTC	50084455269722			PortablebusyboardV7	1	
24914642352						Order	407-6622787-0389134	407-6622787-0389134		UgF1YZzpK	Amazon.in	ItemPrice	Product Tax	48.10	AFN	03.06.2025	03.06.2025 04:00:56 UTC	50084455269722			PortablebusyboardV7	1	
24914642352						Order	407-6622787-0389134	407-6622787-0389134		UgF1YZzpK	Amazon.in	ItemTCS	TCS-SGST	-1.00	AFN	03.06.2025	03.06.2025 04:00:56 UTC	50084455269722			PortablebusyboardV7	1	
24914642352						Order	407-6622787-0389134	407-6622787-0389134		UgF1YZzpK	Amazon.in	ItemTCS	TCS-CGST	-1.00	AFN	03.06.2025	03.06.2025 04:00:56 UTC	50084455269722			PortablebusyboardV7	1	
24914642352						Order	407-6622787-0389134	407-6622787-0389134		UgF1YZzpK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	03.06.2025	03.06.2025 04:00:56 UTC	50084455269722			PortablebusyboardV7	1	
24914642352						Order	407-6622787-0389134	407-6622787-0389134		UgF1YZzpK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.06.2025	03.06.2025 04:00:56 UTC	50084455269722			PortablebusyboardV7	1	
24914642352						Order	407-6622787-0389134	407-6622787-0389134		UgF1YZzpK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.06.2025	03.06.2025 04:00:56 UTC	50084455269722			PortablebusyboardV7	1	
24914642352						Order	407-6622787-0389134	407-6622787-0389134		UgF1YZzpK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.06.2025	03.06.2025 04:00:56 UTC	50084455269722			PortablebusyboardV7	1	
24914642352						Order	407-6622787-0389134	407-6622787-0389134		UgF1YZzpK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.06.2025	03.06.2025 04:00:56 UTC	50084455269722			PortablebusyboardV7	1	
24914642352						Order	407-6622787-0389134	407-6622787-0389134		UgF1YZzpK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.06.2025	03.06.2025 04:00:56 UTC	50084455269722			PortablebusyboardV7	1	
24914642352						Order	407-6622787-0389134	407-6622787-0389134		UgF1YZzpK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.06.2025	03.06.2025 04:00:56 UTC	50084455269722			PortablebusyboardV7	1	
24914642352						Order	407-6622787-0389134	407-6622787-0389134		UgF1YZzpK	Amazon.in	ItemFees	Commission	-42.66	AFN	03.06.2025	03.06.2025 04:00:56 UTC	50084455269722			PortablebusyboardV7	1	
24914642352						Order	407-6622787-0389134	407-6622787-0389134		UgF1YZzpK	Amazon.in	ItemFees	Commission IGST	-7.68	AFN	03.06.2025	03.06.2025 04:00:56 UTC	50084455269722			PortablebusyboardV7	1	
24914642352						Order	407-6622787-0389134	407-6622787-0389134		UgF1YZzpK	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	03.06.2025	03.06.2025 04:00:56 UTC	50084455269722			PortablebusyboardV7	1	
24914642352						Order	407-6622787-0389134	407-6622787-0389134		UgF1YZzpK	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	03.06.2025	03.06.2025 04:00:56 UTC	50084455269722			PortablebusyboardV7	1	
24914642352						Order	408-2094053-2632336	408-2094053-2632336		U6SPYjcrK	Amazon.in	ItemPrice	Principal	400.90	AFN	02.06.2025	02.06.2025 04:56:14 UTC	50056841049802			PortablebusyboardV7	1	
24914642352						Order	408-2094053-2632336	408-2094053-2632336		U6SPYjcrK	Amazon.in	ItemPrice	Product Tax	48.10	AFN	02.06.2025	02.06.2025 04:56:14 UTC	50056841049802			PortablebusyboardV7	1	
24914642352						Order	408-2094053-2632336	408-2094053-2632336		U6SPYjcrK	Amazon.in	ItemTCS	TCS-SGST	-1.00	AFN	02.06.2025	02.06.2025 04:56:14 UTC	50056841049802			PortablebusyboardV7	1	
24914642352						Order	408-2094053-2632336	408-2094053-2632336		U6SPYjcrK	Amazon.in	ItemTCS	TCS-CGST	-1.00	AFN	02.06.2025	02.06.2025 04:56:14 UTC	50056841049802			PortablebusyboardV7	1	
24914642352						Order	408-2094053-2632336	408-2094053-2632336		U6SPYjcrK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	02.06.2025	02.06.2025 04:56:14 UTC	50056841049802			PortablebusyboardV7	1	
24914642352						Order	408-2094053-2632336	408-2094053-2632336		U6SPYjcrK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.06.2025	02.06.2025 04:56:14 UTC	50056841049802			PortablebusyboardV7	1	
24914642352						Order	408-2094053-2632336	408-2094053-2632336		U6SPYjcrK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.06.2025	02.06.2025 04:56:14 UTC	50056841049802			PortablebusyboardV7	1	
24914642352						Order	408-2094053-2632336	408-2094053-2632336		U6SPYjcrK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.06.2025	02.06.2025 04:56:14 UTC	50056841049802			PortablebusyboardV7	1	
24914642352						Order	408-2094053-2632336	408-2094053-2632336		U6SPYjcrK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.06.2025	02.06.2025 04:56:14 UTC	50056841049802			PortablebusyboardV7	1	
24914642352						Order	408-2094053-2632336	408-2094053-2632336		U6SPYjcrK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.06.2025	02.06.2025 04:56:14 UTC	50056841049802			PortablebusyboardV7	1	
24914642352						Order	408-2094053-2632336	408-2094053-2632336		U6SPYjcrK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.06.2025	02.06.2025 04:56:14 UTC	50056841049802			PortablebusyboardV7	1	
24914642352						Order	408-2094053-2632336	408-2094053-2632336		U6SPYjcrK	Amazon.in	ItemFees	Commission	-42.66	AFN	02.06.2025	02.06.2025 04:56:14 UTC	50056841049802			PortablebusyboardV7	1	
24914642352						Order	408-2094053-2632336	408-2094053-2632336		U6SPYjcrK	Amazon.in	ItemFees	Commission IGST	-7.68	AFN	02.06.2025	02.06.2025 04:56:14 UTC	50056841049802			PortablebusyboardV7	1	
24914642352						Order	408-2094053-2632336	408-2094053-2632336		U6SPYjcrK	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	02.06.2025	02.06.2025 04:56:14 UTC	50056841049802			PortablebusyboardV7	1	
24914642352						Order	408-2094053-2632336	408-2094053-2632336		U6SPYjcrK	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	02.06.2025	02.06.2025 04:56:14 UTC	50056841049802			PortablebusyboardV7	1	
24914642352						Order	403-5050153-6640367	403-5050153-6640367		Uc1jPzhFK	Amazon.in	ItemPrice	Principal	847.32	AFN	03.06.2025	03.06.2025 14:47:50 UTC	50136096336922			PortablebusyboardV1.5	1	
24914642352						Order	403-5050153-6640367	403-5050153-6640367		Uc1jPzhFK	Amazon.in	ItemPrice	Product Tax	101.68	AFN	03.06.2025	03.06.2025 14:47:50 UTC	50136096336922			PortablebusyboardV1.5	1	
