settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25266441142						Order	406-9614414-0654702	406-9614414-0654702		UGXjMt37p	Amazon.in	ItemFees	Commission	-85.41	AFN	30.07.2025	30.07.2025 12:07:00 UTC	52247098614922			busybook_pink	1	
25266441142						Order	406-9614414-0654702	406-9614414-0654702		UGXjMt37p	Amazon.in	ItemFees	Commission IGST	-15.37	AFN	30.07.2025	30.07.2025 12:07:00 UTC	52247098614922			busybook_pink	1	
25266441142						Order	406-9614414-0654702	406-9614414-0654702		UGXjMt37p	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	30.07.2025	30.07.2025 12:07:00 UTC	52247098614922			busybook_pink	1	
25266441142						Order	406-9614414-0654702	406-9614414-0654702		UGXjMt37p	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	30.07.2025	30.07.2025 12:07:00 UTC	52247098614922			busybook_pink	1	
25266441142						Order	406-9614414-0654702	406-9614414-0654702		UGXjMt37p	Amazon.in	Promotion	Shipping discount	-35.71	AFN	30.07.2025	30.07.2025 12:07:00 UTC	52247098614922			busybook_pink	1	
25266441142						Order	406-9614414-0654702	406-9614414-0654702		UGXjMt37p	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	30.07.2025	30.07.2025 12:07:00 UTC	52247098614922			busybook_pink	1	
25266441142						Order	408-9987868-0284340	408-9987868-0284340		UwWyH53Jp	Amazon.in	ItemPrice	Principal	400.89	AFN	30.07.2025	30.07.2025 04:28:29 UTC	52256995554402			PortablebusyboardV7	1	
25266441142						Order	408-9987868-0284340	408-9987868-0284340		UwWyH53Jp	Amazon.in	ItemPrice	Product Tax	48.11	AFN	30.07.2025	30.07.2025 04:28:29 UTC	52256995554402			PortablebusyboardV7	1	
25266441142						Order	408-9987868-0284340	408-9987868-0284340		UwWyH53Jp	Amazon.in	ItemTCS	TCS-IGST	-2.00	AFN	30.07.2025	30.07.2025 04:28:29 UTC	52256995554402			PortablebusyboardV7	1	
25266441142						Order	408-9987868-0284340	408-9987868-0284340		UwWyH53Jp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	30.07.2025	30.07.2025 04:28:29 UTC	52256995554402			PortablebusyboardV7	1	
25266441142						Order	408-9987868-0284340	408-9987868-0284340		UwWyH53Jp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.07.2025	30.07.2025 04:28:29 UTC	52256995554402			PortablebusyboardV7	1	
25266441142						Order	408-9987868-0284340	408-9987868-0284340		UwWyH53Jp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.07.2025	30.07.2025 04:28:29 UTC	52256995554402			PortablebusyboardV7	1	
25266441142						Order	408-9987868-0284340	408-9987868-0284340		UwWyH53Jp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.07.2025	30.07.2025 04:28:29 UTC	52256995554402			PortablebusyboardV7	1	
25266441142						Order	408-9987868-0284340	408-9987868-0284340		UwWyH53Jp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	30.07.2025	30.07.2025 04:28:29 UTC	52256995554402			PortablebusyboardV7	1	
25266441142						Order	408-9987868-0284340	408-9987868-0284340		UwWyH53Jp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	30.07.2025	30.07.2025 04:28:29 UTC	52256995554402			PortablebusyboardV7	1	
25266441142						Order	408-9987868-0284340	408-9987868-0284340		UwWyH53Jp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	30.07.2025	30.07.2025 04:28:29 UTC	52256995554402			PortablebusyboardV7	1	
25266441142						Order	408-9987868-0284340	408-9987868-0284340		UwWyH53Jp	Amazon.in	ItemFees	Commission	-42.66	AFN	30.07.2025	30.07.2025 04:28:29 UTC	52256995554402			PortablebusyboardV7	1	
25266441142						Order	408-9987868-0284340	408-9987868-0284340		UwWyH53Jp	Amazon.in	ItemFees	Commission CGST	-3.84	AFN	30.07.2025	30.07.2025 04:28:29 UTC	52256995554402			PortablebusyboardV7	1	
25266441142						Order	408-9987868-0284340	408-9987868-0284340		UwWyH53Jp	Amazon.in	ItemFees	Commission SGST	-3.84	AFN	30.07.2025	30.07.2025 04:28:29 UTC	52256995554402			PortablebusyboardV7	1	
25266441142						Order	408-9987868-0284340	408-9987868-0284340		UwWyH53Jp	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	30.07.2025	30.07.2025 04:28:29 UTC	52256995554402			PortablebusyboardV7	1	
25266441142						Order	408-9987868-0284340	408-9987868-0284340		UwWyH53Jp	Amazon.in	ItemFees	Fixed closing fee CGST	-1.08	AFN	30.07.2025	30.07.2025 04:28:29 UTC	52256995554402			PortablebusyboardV7	1	
25266441142						Order	408-9987868-0284340	408-9987868-0284340		UwWyH53Jp	Amazon.in	ItemFees	Fixed closing fee SGST	-1.08	AFN	30.07.2025	30.07.2025 04:28:29 UTC	52256995554402			PortablebusyboardV7	1	
25266441142						Order	407-7997634-0703560	407-7997634-0703560		U1CF74Fhp	Amazon.in	ItemPrice	Principal	400.90	AFN	30.07.2025	30.07.2025 07:47:42 UTC	52304348764442			PortablebusyboardV7	1	
25266441142						Order	407-7997634-0703560	407-7997634-0703560		U1CF74Fhp	Amazon.in	ItemPrice	Product Tax	48.10	AFN	30.07.2025	30.07.2025 07:47:42 UTC	52304348764442			PortablebusyboardV7	1	
25266441142						Order	407-7997634-0703560	407-7997634-0703560		U1CF74Fhp	Amazon.in	ItemTCS	TCS-SGST	-1.00	AFN	30.07.2025	30.07.2025 07:47:42 UTC	52304348764442			PortablebusyboardV7	1	
25266441142						Order	407-7997634-0703560	407-7997634-0703560		U1CF74Fhp	Amazon.in	ItemTCS	TCS-CGST	-1.00	AFN	30.07.2025	30.07.2025 07:47:42 UTC	52304348764442			PortablebusyboardV7	1	
25266441142						Order	407-7997634-0703560	407-7997634-0703560		U1CF74Fhp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	30.07.2025	30.07.2025 07:47:42 UTC	52304348764442			PortablebusyboardV7	1	
25266441142						Order	407-7997634-0703560	407-7997634-0703560		U1CF74Fhp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.07.2025	30.07.2025 07:47:42 UTC	52304348764442			PortablebusyboardV7	1	
25266441142						Order	407-7997634-0703560	407-7997634-0703560		U1CF74Fhp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.07.2025	30.07.2025 07:47:42 UTC	52304348764442			PortablebusyboardV7	1	
25266441142						Order	407-7997634-0703560	407-7997634-0703560		U1CF74Fhp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.07.2025	30.07.2025 07:47:42 UTC	52304348764442			PortablebusyboardV7	1	
25266441142						Order	407-7997634-0703560	407-7997634-0703560		U1CF74Fhp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	30.07.2025	30.07.2025 07:47:42 UTC	52304348764442			PortablebusyboardV7	1	
25266441142						Order	407-7997634-0703560	407-7997634-0703560		U1CF74Fhp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	30.07.2025	30.07.2025 07:47:42 UTC	52304348764442			PortablebusyboardV7	1	
25266441142						Order	407-7997634-0703560	407-7997634-0703560		U1CF74Fhp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	30.07.2025	30.07.2025 07:47:42 UTC	52304348764442			PortablebusyboardV7	1	
25266441142						Order	407-7997634-0703560	407-7997634-0703560		U1CF74Fhp	Amazon.in	ItemFees	Commission	-42.66	AFN	30.07.2025	30.07.2025 07:47:42 UTC	52304348764442			PortablebusyboardV7	1	
25266441142						Order	407-7997634-0703560	407-7997634-0703560		U1CF74Fhp	Amazon.in	ItemFees	Commission IGST	-7.68	AFN	30.07.2025	30.07.2025 07:47:42 UTC	52304348764442			PortablebusyboardV7	1	
25266441142						Order	407-7997634-0703560	407-7997634-0703560		U1CF74Fhp	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	30.07.2025	30.07.2025 07:47:42 UTC	52304348764442			PortablebusyboardV7	1	
25266441142						Order	407-7997634-0703560	407-7997634-0703560		U1CF74Fhp	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	30.07.2025	30.07.2025 07:47:42 UTC	52304348764442			PortablebusyboardV7	1	
25266441142						Order	405-0511386-1587559	405-0511386-1587559		Un8Bpv3qp	Amazon.in	ItemPrice	Principal	981.24	AFN	30.07.2025	30.07.2025 05:24:08 UTC	52262915087522			PortableBusyBoardV2	1	
25266441142						Order	405-0511386-1587559	405-0511386-1587559		Un8Bpv3qp	Amazon.in	ItemPrice	Product Tax	117.76	AFN	30.07.2025	30.07.2025 05:24:08 UTC	52262915087522			PortableBusyBoardV2	1	
25266441142						Order	405-0511386-1587559	405-0511386-1587559		Un8Bpv3qp	Amazon.in	ItemTCS	TCS-SGST	-2.45	AFN	30.07.2025	30.07.2025 05:24:08 UTC	52262915087522			PortableBusyBoardV2	1	
25266441142						Order	405-0511386-1587559	405-0511386-1587559		Un8Bpv3qp	Amazon.in	ItemTCS	TCS-CGST	-2.45	AFN	30.07.2025	30.07.2025 05:24:08 UTC	52262915087522			PortableBusyBoardV2	1	
25266441142						Order	405-0511386-1587559	405-0511386-1587559		Un8Bpv3qp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.99	AFN	30.07.2025	30.07.2025 05:24:08 UTC	52262915087522			PortableBusyBoardV2	1	
25266441142						Order	405-0511386-1587559	405-0511386-1587559		Un8Bpv3qp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.07.2025	30.07.2025 05:24:08 UTC	52262915087522			PortableBusyBoardV2	1	
25266441142						Order	405-0511386-1587559	405-0511386-1587559		Un8Bpv3qp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.07.2025	30.07.2025 05:24:08 UTC	52262915087522			PortableBusyBoardV2	1	
25266441142						Order	405-0511386-1587559	405-0511386-1587559		Un8Bpv3qp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.07.2025	30.07.2025 05:24:08 UTC	52262915087522			PortableBusyBoardV2	1	
25266441142						Order	405-0511386-1587559	405-0511386-1587559		Un8Bpv3qp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	30.07.2025	30.07.2025 05:24:08 UTC	52262915087522			PortableBusyBoardV2	1	
25266441142						Order	405-0511386-1587559	405-0511386-1587559		Un8Bpv3qp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	30.07.2025	30.07.2025 05:24:08 UTC	52262915087522			PortableBusyBoardV2	1	
25266441142						Order	405-0511386-1587559	405-0511386-1587559		Un8Bpv3qp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	30.07.2025	30.07.2025 05:24:08 UTC	52262915087522			PortableBusyBoardV2	1	
25266441142						Order	405-0511386-1587559	405-0511386-1587559		Un8Bpv3qp	Amazon.in	ItemFees	Commission	-126.39	AFN	30.07.2025	30.07.2025 05:24:08 UTC	52262915087522			PortableBusyBoardV2	1	
25266441142						Order	405-0511386-1587559	405-0511386-1587559		Un8Bpv3qp	Amazon.in	ItemFees	Commission CGST	-11.38	AFN	30.07.2025	30.07.2025 05:24:08 UTC	52262915087522			PortableBusyBoardV2	1	
25266441142						Order	405-0511386-1587559	405-0511386-1587559		Un8Bpv3qp	Amazon.in	ItemFees	Commission SGST	-11.38	AFN	30.07.2025	30.07.2025 05:24:08 UTC	52262915087522			PortableBusyBoardV2	1	
25266441142						Order	405-0511386-1587559	405-0511386-1587559		Un8Bpv3qp	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	30.07.2025	30.07.2025 05:24:08 UTC	52262915087522			PortableBusyBoardV2	1	
25266441142						Order	405-0511386-1587559	405-0511386-1587559		Un8Bpv3qp	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	30.07.2025	30.07.2025 05:24:08 UTC	52262915087522			PortableBusyBoardV2	1	
25266441142						Order	405-0511386-1587559	405-0511386-1587559		Un8Bpv3qp	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	30.07.2025	30.07.2025 05:24:08 UTC	52262915087522			PortableBusyBoardV2	1	
25266441142						Order	405-6351643-3145962	405-6351643-3145962		U3R7rTF5p	Amazon.in	ItemPrice	Principal	802.68	AFN	30.07.2025	30.07.2025 08:03:18 UTC	52314493894282			PortablebusyboardV1.5	1	
25266441142						Order	405-6351643-3145962	405-6351643-3145962		U3R7rTF5p	Amazon.in	ItemPrice	Product Tax	96.32	AFN	30.07.2025	30.07.2025 08:03:18 UTC	52314493894282			PortablebusyboardV1.5	1	
25266441142						Order	405-6351643-3145962	405-6351643-3145962		U3R7rTF5p	Amazon.in	ItemTCS	TCS-IGST	-4.01	AFN	30.07.2025	30.07.2025 08:03:18 UTC	52314493894282			PortablebusyboardV1.5	1	
25266441142						Order	405-6351643-3145962	405-6351643-3145962		U3R7rTF5p	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.81	AFN	30.07.2025	30.07.2025 08:03:18 UTC	52314493894282			PortablebusyboardV1.5	1	
25266441142						Order	405-6351643-3145962	405-6351643-3145962		U3R7rTF5p	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.07.2025	30.07.2025 08:03:18 UTC	52314493894282			PortablebusyboardV1.5	1	
25266441142						Order	405-6351643-3145962	405-6351643-3145962		U3R7rTF5p	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.07.2025	30.07.2025 08:03:18 UTC	52314493894282			PortablebusyboardV1.5	1	
25266441142						Order	405-6351643-3145962	405-6351643-3145962		U3R7rTF5p	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.07.2025	30.07.2025 08:03:18 UTC	52314493894282			PortablebusyboardV1.5	1	
25266441142						Order	405-6351643-3145962	405-6351643-3145962		U3R7rTF5p	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	30.07.2025	30.07.2025 08:03:18 UTC	52314493894282			PortablebusyboardV1.5	1	
25266441142						Order	405-6351643-3145962	405-6351643-3145962		U3R7rTF5p	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	30.07.2025	30.07.2025 08:03:18 UTC	52314493894282			PortablebusyboardV1.5	1	
25266441142						Order	405-6351643-3145962	405-6351643-3145962		U3R7rTF5p	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	30.07.2025	30.07.2025 08:03:18 UTC	52314493894282			PortablebusyboardV1.5	1	
25266441142						Order	405-6351643-3145962	405-6351643-3145962		U3R7rTF5p	Amazon.in	ItemFees	Commission	-85.41	AFN	30.07.2025	30.07.2025 08:03:18 UTC	52314493894282			PortablebusyboardV1.5	1	
25266441142						Order	405-6351643-3145962	405-6351643-3145962		U3R7rTF5p	Amazon.in	ItemFees	Commission IGST	-15.37	AFN	30.07.2025	30.07.2025 08:03:18 UTC	52314493894282			PortablebusyboardV1.5	1	
25266441142						Order	405-6351643-3145962	405-6351643-3145962		U3R7rTF5p	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	30.07.2025	30.07.2025 08:03:18 UTC	52314493894282			PortablebusyboardV1.5	1	
25266441142						Order	405-6351643-3145962	405-6351643-3145962		U3R7rTF5p	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	30.07.2025	30.07.2025 08:03:18 UTC	52314493894282			PortablebusyboardV1.5	1	
25266441142						Order	406-0780501-4677111	406-0780501-4677111		Uwgj1WFjp	Amazon.in	ItemPrice	Principal	802.68	AFN	30.07.2025	30.07.2025 15:06:05 UTC	52331144612242			PortablebusyboardV1.5	1	
25266441142						Order	406-0780501-4677111	406-0780501-4677111		Uwgj1WFjp	Amazon.in	ItemPrice	Product Tax	96.32	AFN	30.07.2025	30.07.2025 15:06:05 UTC	52331144612242			PortablebusyboardV1.5	1	
25266441142						Order	406-0780501-4677111	406-0780501-4677111		Uwgj1WFjp	Amazon.in	ItemTCS	TCS-SGST	-2.01	AFN	30.07.2025	30.07.2025 15:06:05 UTC	52331144612242			PortablebusyboardV1.5	1	
25266441142						Order	406-0780501-4677111	406-0780501-4677111		Uwgj1WFjp	Amazon.in	ItemTCS	TCS-CGST	-2.01	AFN	30.07.2025	30.07.2025 15:06:05 UTC	52331144612242			PortablebusyboardV1.5	1	
25266441142						Order	406-0780501-4677111	406-0780501-4677111		Uwgj1WFjp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.81	AFN	30.07.2025	30.07.2025 15:06:05 UTC	52331144612242			PortablebusyboardV1.5	1	
25266441142						Order	406-0780501-4677111	406-0780501-4677111		Uwgj1WFjp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.07.2025	30.07.2025 15:06:05 UTC	52331144612242			PortablebusyboardV1.5	1	
25266441142						Order	406-0780501-4677111	406-0780501-4677111		Uwgj1WFjp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.07.2025	30.07.2025 15:06:05 UTC	52331144612242			PortablebusyboardV1.5	1	
25266441142						Order	406-0780501-4677111	406-0780501-4677111		Uwgj1WFjp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.07.2025	30.07.2025 15:06:05 UTC	52331144612242			PortablebusyboardV1.5	1	
25266441142						Order	406-0780501-4677111	406-0780501-4677111		Uwgj1WFjp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	30.07.2025	30.07.2025 15:06:05 UTC	52331144612242			PortablebusyboardV1.5	1	
25266441142						Order	406-0780501-4677111	406-0780501-4677111		Uwgj1WFjp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	30.07.2025	30.07.2025 15:06:05 UTC	52331144612242			PortablebusyboardV1.5	1	
25266441142						Order	406-0780501-4677111	406-0780501-4677111		Uwgj1WFjp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	30.07.2025	30.07.2025 15:06:05 UTC	52331144612242			PortablebusyboardV1.5	1	
25266441142						Order	406-0780501-4677111	406-0780501-4677111		Uwgj1WFjp	Amazon.in	ItemFees	Commission	-85.41	AFN	30.07.2025	30.07.2025 15:06:05 UTC	52331144612242			PortablebusyboardV1.5	1	
25266441142						Order	406-0780501-4677111	406-0780501-4677111		Uwgj1WFjp	Amazon.in	ItemFees	Commission IGST	-15.37	AFN	30.07.2025	30.07.2025 15:06:05 UTC	52331144612242			PortablebusyboardV1.5	1	
25266441142						Order	406-0780501-4677111	406-0780501-4677111		Uwgj1WFjp	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	30.07.2025	30.07.2025 15:06:05 UTC	52331144612242			PortablebusyboardV1.5	1	
25266441142						Order	406-0780501-4677111	406-0780501-4677111		Uwgj1WFjp	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	30.07.2025	30.07.2025 15:06:05 UTC	52331144612242			PortablebusyboardV1.5	1	
25266441142						Order	402-2240729-6444308	402-2240729-6444308		UwFJpcFtp	Amazon.in	ItemPrice	Principal	802.68	AFN	30.07.2025	30.07.2025 12:08:38 UTC	52343965550602			PortablebusyboardV1.5	1	
25266441142						Order	402-2240729-6444308	402-2240729-6444308		UwFJpcFtp	Amazon.in	ItemPrice	Product Tax	96.32	AFN	30.07.2025	30.07.2025 12:08:38 UTC	52343965550602			PortablebusyboardV1.5	1	
25266441142						Order	402-2240729-6444308	402-2240729-6444308		UwFJpcFtp	Amazon.in	ItemPrice	Shipping	35.71	AFN	30.07.2025	30.07.2025 12:08:38 UTC	52343965550602			PortablebusyboardV1.5	1	
25266441142						Order	402-2240729-6444308	402-2240729-6444308		UwFJpcFtp	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	30.07.2025	30.07.2025 12:08:38 UTC	52343965550602			PortablebusyboardV1.5	1	
25266441142						Order	402-2240729-6444308	402-2240729-6444308		UwFJpcFtp	Amazon.in	ItemTCS	TCS-IGST	-4.01	AFN	30.07.2025	30.07.2025 12:08:38 UTC	52343965550602			PortablebusyboardV1.5	1	
25266441142						Order	402-2240729-6444308	402-2240729-6444308		UwFJpcFtp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.81	AFN	30.07.2025	30.07.2025 12:08:38 UTC	52343965550602			PortablebusyboardV1.5	1	
25266441142						Order	402-2240729-6444308	402-2240729-6444308		UwFJpcFtp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.07.2025	30.07.2025 12:08:38 UTC	52343965550602			PortablebusyboardV1.5	1	
25266441142						Order	402-2240729-6444308	402-2240729-6444308		UwFJpcFtp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.07.2025	30.07.2025 12:08:38 UTC	52343965550602			PortablebusyboardV1.5	1	
25266441142						Order	402-2240729-6444308	402-2240729-6444308		UwFJpcFtp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.07.2025	30.07.2025 12:08:38 UTC	52343965550602			PortablebusyboardV1.5	1	
25266441142						Order	402-2240729-6444308	402-2240729-6444308		UwFJpcFtp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	30.07.2025	30.07.2025 12:08:38 UTC	52343965550602			PortablebusyboardV1.5	1	
25266441142						Order	402-2240729-6444308	402-2240729-6444308		UwFJpcFtp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	30.07.2025	30.07.2025 12:08:38 UTC	52343965550602			PortablebusyboardV1.5	1	
25266441142						Order	402-2240729-6444308	402-2240729-6444308		UwFJpcFtp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	30.07.2025	30.07.2025 12:08:38 UTC	52343965550602			PortablebusyboardV1.5	1	
25266441142						Order	402-2240729-6444308	402-2240729-6444308		UwFJpcFtp	Amazon.in	ItemFees	Commission	-85.41	AFN	30.07.2025	30.07.2025 12:08:38 UTC	52343965550602			PortablebusyboardV1.5	1	
25266441142						Order	402-2240729-6444308	402-2240729-6444308		UwFJpcFtp	Amazon.in	ItemFees	Commission IGST	-15.37	AFN	30.07.2025	30.07.2025 12:08:38 UTC	52343965550602			PortablebusyboardV1.5	1	
25266441142						Order	402-2240729-6444308	402-2240729-6444308		UwFJpcFtp	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	30.07.2025	30.07.2025 12:08:38 UTC	52343965550602			PortablebusyboardV1.5	1	
25266441142						Order	402-2240729-6444308	402-2240729-6444308		UwFJpcFtp	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	30.07.2025	30.07.2025 12:08:38 UTC	52343965550602			PortablebusyboardV1.5	1	
25266441142						Order	402-2240729-6444308	402-2240729-6444308		UwFJpcFtp	Amazon.in	Promotion	Shipping discount	-35.71	AFN	30.07.2025	30.07.2025 12:08:38 UTC	52343965550602			PortablebusyboardV1.5	1	
25266441142						Order	402-2240729-6444308	402-2240729-6444308		UwFJpcFtp	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	30.07.2025	30.07.2025 12:08:38 UTC	52343965550602			PortablebusyboardV1.5	1	
25266441142						Order	407-5779255-0287500	407-5779255-0287500		UVyZf8kmp	Amazon.in	ItemPrice	Principal	802.68	AFN	29.07.2025	29.07.2025 22:18:13 UTC	52252471344242			PortablebusyboardV1.5	1	
25266441142						Order	407-5779255-0287500	407-5779255-0287500		UVyZf8kmp	Amazon.in	ItemPrice	Product Tax	96.32	AFN	29.07.2025	29.07.2025 22:18:13 UTC	52252471344242			PortablebusyboardV1.5	1	
25266441142						Order	407-5779255-0287500	407-5779255-0287500		UVyZf8kmp	Amazon.in	ItemPrice	Shipping	35.72	AFN	29.07.2025	29.07.2025 22:18:13 UTC	52252471344242			PortablebusyboardV1.5	1	
25266441142						Order	407-5779255-0287500	407-5779255-0287500		UVyZf8kmp	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	29.07.2025	29.07.2025 22:18:13 UTC	52252471344242			PortablebusyboardV1.5	1	
25266441142						Order	407-5779255-0287500	407-5779255-0287500		UVyZf8kmp	Amazon.in	ItemTCS	TCS-SGST	-2.01	AFN	29.07.2025	29.07.2025 22:18:13 UTC	52252471344242			PortablebusyboardV1.5	1	
25266441142						Order	407-5779255-0287500	407-5779255-0287500		UVyZf8kmp	Amazon.in	ItemTCS	TCS-CGST	-2.01	AFN	29.07.2025	29.07.2025 22:18:13 UTC	52252471344242			PortablebusyboardV1.5	1	
25266441142						Order	407-5779255-0287500	407-5779255-0287500		UVyZf8kmp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.81	AFN	29.07.2025	29.07.2025 22:18:13 UTC	52252471344242			PortablebusyboardV1.5	1	
