settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24602090882						Order	408-8801159-6590766	408-8801159-6590766		UVNHz6tVl	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	13.04.2025	13.04.2025 11:52:06 UTC	48176748277402			PortablebusyboardV7	1	
24602090882						Order	408-8801159-6590766	408-8801159-6590766		UVNHz6tVl	Amazon.in	ItemTCS	TCS-IGST	-2.23	AFN	13.04.2025	13.04.2025 11:52:06 UTC	48176748277402			PortablebusyboardV7	1	
24602090882						Order	408-8801159-6590766	408-8801159-6590766		UVNHz6tVl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.45	AFN	13.04.2025	13.04.2025 11:52:06 UTC	48176748277402			PortablebusyboardV7	1	
24602090882						Order	408-8801159-6590766	408-8801159-6590766		UVNHz6tVl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.04.2025	13.04.2025 11:52:06 UTC	48176748277402			PortablebusyboardV7	1	
24602090882						Order	408-8801159-6590766	408-8801159-6590766		UVNHz6tVl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.04.2025	13.04.2025 11:52:06 UTC	48176748277402			PortablebusyboardV7	1	
24602090882						Order	408-8801159-6590766	408-8801159-6590766		UVNHz6tVl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.04.2025	13.04.2025 11:52:06 UTC	48176748277402			PortablebusyboardV7	1	
24602090882						Order	408-8801159-6590766	408-8801159-6590766		UVNHz6tVl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.04.2025	13.04.2025 11:52:06 UTC	48176748277402			PortablebusyboardV7	1	
24602090882						Order	408-8801159-6590766	408-8801159-6590766		UVNHz6tVl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.04.2025	13.04.2025 11:52:06 UTC	48176748277402			PortablebusyboardV7	1	
24602090882						Order	408-8801159-6590766	408-8801159-6590766		UVNHz6tVl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.04.2025	13.04.2025 11:52:06 UTC	48176748277402			PortablebusyboardV7	1	
24602090882						Order	408-8801159-6590766	408-8801159-6590766		UVNHz6tVl	Amazon.in	ItemFees	Commission	-47.41	AFN	13.04.2025	13.04.2025 11:52:06 UTC	48176748277402			PortablebusyboardV7	1	
24602090882						Order	408-8801159-6590766	408-8801159-6590766		UVNHz6tVl	Amazon.in	ItemFees	Commission IGST	-8.53	AFN	13.04.2025	13.04.2025 11:52:06 UTC	48176748277402			PortablebusyboardV7	1	
24602090882						Order	408-8801159-6590766	408-8801159-6590766		UVNHz6tVl	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	13.04.2025	13.04.2025 11:52:06 UTC	48176748277402			PortablebusyboardV7	1	
24602090882						Order	408-8801159-6590766	408-8801159-6590766		UVNHz6tVl	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	13.04.2025	13.04.2025 11:52:06 UTC	48176748277402			PortablebusyboardV7	1	
24602090882						Order	408-8801159-6590766	408-8801159-6590766		UVNHz6tVl	Amazon.in	Promotion	Shipping discount	-35.71	AFN	13.04.2025	13.04.2025 11:52:06 UTC	48176748277402			PortablebusyboardV7	1	
24602090882						Order	408-8801159-6590766	408-8801159-6590766		UVNHz6tVl	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	13.04.2025	13.04.2025 11:52:06 UTC	48176748277402			PortablebusyboardV7	1	
24602090882						Order	408-5346949-3444321	408-5346949-3444321		UGQt16t4l	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.04.2025	13.04.2025 22:02:49 UTC	48173661925922			PortablebusyboardV5	1	
24602090882						Order	408-5346949-3444321	408-5346949-3444321		UGQt16t4l	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.04.2025	13.04.2025 22:02:49 UTC	48173661925922			PortablebusyboardV5	1	
24602090882						Order	408-5346949-3444321	408-5346949-3444321		UGQt16t4l	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.04.2025	13.04.2025 22:02:49 UTC	48173661925922			PortablebusyboardV5	1	
24602090882						Order	408-5346949-3444321	408-5346949-3444321		UGQt16t4l	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.04.2025	13.04.2025 22:02:49 UTC	48173661925922			PortablebusyboardV5	1	
24602090882						Order	408-5346949-3444321	408-5346949-3444321		UGQt16t4l	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.04.2025	13.04.2025 22:02:49 UTC	48173661925922			PortablebusyboardV5	1	
24602090882						Order	408-5346949-3444321	408-5346949-3444321		UGQt16t4l	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.04.2025	13.04.2025 22:02:49 UTC	48173661925922			PortablebusyboardV5	1	
24602090882						Order	407-6710450-7269932	407-6710450-7269932		UwyzzNbQl	Amazon.in	ItemPrice	Principal	445.54	AFN	13.04.2025	13.04.2025 07:01:33 UTC	48157163252202			PortablebusyboardV7	1	
24602090882						Order	407-6710450-7269932	407-6710450-7269932		UwyzzNbQl	Amazon.in	ItemPrice	Product Tax	53.46	AFN	13.04.2025	13.04.2025 07:01:33 UTC	48157163252202			PortablebusyboardV7	1	
24602090882						Order	407-6710450-7269932	407-6710450-7269932		UwyzzNbQl	Amazon.in	ItemTCS	TCS-IGST	-2.12	AFN	13.04.2025	13.04.2025 07:01:33 UTC	48157163252202			PortablebusyboardV7	1	
24602090882						Order	407-6710450-7269932	407-6710450-7269932		UwyzzNbQl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	13.04.2025	13.04.2025 07:01:33 UTC	48157163252202			PortablebusyboardV7	1	
24602090882						Order	407-6710450-7269932	407-6710450-7269932		UwyzzNbQl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.04.2025	13.04.2025 07:01:33 UTC	48157163252202			PortablebusyboardV7	1	
24602090882						Order	407-6710450-7269932	407-6710450-7269932		UwyzzNbQl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.04.2025	13.04.2025 07:01:33 UTC	48157163252202			PortablebusyboardV7	1	
24602090882						Order	407-6710450-7269932	407-6710450-7269932		UwyzzNbQl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.04.2025	13.04.2025 07:01:33 UTC	48157163252202			PortablebusyboardV7	1	
24602090882						Order	407-6710450-7269932	407-6710450-7269932		UwyzzNbQl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.04.2025	13.04.2025 07:01:33 UTC	48157163252202			PortablebusyboardV7	1	
24602090882						Order	407-6710450-7269932	407-6710450-7269932		UwyzzNbQl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.04.2025	13.04.2025 07:01:33 UTC	48157163252202			PortablebusyboardV7	1	
24602090882						Order	407-6710450-7269932	407-6710450-7269932		UwyzzNbQl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.04.2025	13.04.2025 07:01:33 UTC	48157163252202			PortablebusyboardV7	1	
24602090882						Order	407-6710450-7269932	407-6710450-7269932		UwyzzNbQl	Amazon.in	ItemFees	Commission	-45.03	AFN	13.04.2025	13.04.2025 07:01:33 UTC	48157163252202			PortablebusyboardV7	1	
24602090882						Order	407-6710450-7269932	407-6710450-7269932		UwyzzNbQl	Amazon.in	ItemFees	Commission IGST	-8.11	AFN	13.04.2025	13.04.2025 07:01:33 UTC	48157163252202			PortablebusyboardV7	1	
24602090882						Order	407-6710450-7269932	407-6710450-7269932		UwyzzNbQl	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	13.04.2025	13.04.2025 07:01:33 UTC	48157163252202			PortablebusyboardV7	1	
24602090882						Order	407-6710450-7269932	407-6710450-7269932		UwyzzNbQl	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	13.04.2025	13.04.2025 07:01:33 UTC	48157163252202			PortablebusyboardV7	1	
24602090882						Order	407-6710450-7269932	407-6710450-7269932		UwyzzNbQl	Amazon.in	Promotion	Promo rebates	-22.32	AFN	13.04.2025	13.04.2025 07:01:33 UTC	48157163252202			PortablebusyboardV7	1	PLM-e3ec13ef-c5e6-4c31-a2be-f6c7d8f11f5e
24602090882						Order	407-6710450-7269932	407-6710450-7269932		UwyzzNbQl	Amazon.in	Promotion	Product tax discount	-2.68	AFN	13.04.2025	13.04.2025 07:01:33 UTC	48157163252202			PortablebusyboardV7	1	PLM-e3ec13ef-c5e6-4c31-a2be-f6c7d8f11f5e
24602090882						Order	S02-1838861-6940747	#CS24913		U3hlbmBPl	Non-Amazon IN	ItemPrice	Order	599.00	AFN	17.04.2025	17.04.2025 12:26:25 UTC	26653084936551	Busybook01		Busybook01	1	
24602090882						Order	S02-7742181-8522335				Non-Amazon IN	ItemPrice	Order	-599.00	AFN	20.04.2025	20.04.2025 04:27:06 UTC	00000000000000			Busybook01	1	
24602090882						Order	408-3015729-0735530	408-3015729-0735530		UJcZdWt3l	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.04.2025	13.04.2025 14:26:19 UTC	48177862331042			PortablebusyboardV7	1	
24602090882						Order	408-3015729-0735530	408-3015729-0735530		UJcZdWt3l	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.04.2025	13.04.2025 14:26:19 UTC	48177862331042			PortablebusyboardV7	1	
24602090882						Order	408-3015729-0735530	408-3015729-0735530		UJcZdWt3l	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.04.2025	13.04.2025 14:26:19 UTC	48177862331042			PortablebusyboardV7	1	
24602090882						Order	408-3015729-0735530	408-3015729-0735530		UJcZdWt3l	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.04.2025	13.04.2025 14:26:19 UTC	48177862331042			PortablebusyboardV7	1	
24602090882						Order	408-3015729-0735530	408-3015729-0735530		UJcZdWt3l	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.04.2025	13.04.2025 14:26:19 UTC	48177862331042			PortablebusyboardV7	1	
24602090882						Order	408-3015729-0735530	408-3015729-0735530		UJcZdWt3l	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.04.2025	13.04.2025 14:26:19 UTC	48177862331042			PortablebusyboardV7	1	
24602090882						Order	S02-2500927-0423961	CS24871		UcGbqbwll	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	13.04.2025	13.04.2025 14:24:59 UTC	30305494354719	CS24871-0		Busybook01	1	
24602090882						Order	S02-2500927-0423961	CS24871		UcGbqbwll	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	13.04.2025	13.04.2025 14:24:59 UTC	30305494354719	CS24871-0		Busybook01	1	
24602090882						Order	S02-2500927-0423961	CS24871		UcGbqbwll	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	13.04.2025	13.04.2025 14:24:59 UTC	30305494354719	CS24871-0		Busybook01	1	
24602090882						Order	S02-2500927-0423961	CS24871		UcGbqbwll	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	13.04.2025	13.04.2025 14:24:59 UTC	30305494354719	CS24871-0		Busybook01	1	
24602090882						Order	S02-7742181-8522335				Non-Amazon IN	ItemPrice	Order	-1199.00	AFN	20.04.2025	20.04.2025 04:28:28 UTC	00000000000000			PortablebusyboardV6	1	
24602090882						Order	S02-4919956-7718346	#CS24336		UnmTYvZxl	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	13.04.2025	13.04.2025 16:01:09 UTC	62081260349831	PortablebusyboardV6		PortablebusyboardV6	1	
24602090882						Order	S02-4919956-7718346	#CS24336		UnmTYvZxl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	13.04.2025	13.04.2025 16:01:09 UTC	62081260349831	PortablebusyboardV6		PortablebusyboardV6	1	
24602090882						Order	S02-4919956-7718346	#CS24336		UnmTYvZxl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	13.04.2025	13.04.2025 16:01:09 UTC	62081260349831	PortablebusyboardV6		PortablebusyboardV6	1	
24602090882						Order	S02-4919956-7718346	#CS24336		UnmTYvZxl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	13.04.2025	13.04.2025 16:01:09 UTC	62081260349831	PortablebusyboardV6		PortablebusyboardV6	1	
24602090882						Order	S02-8587398-7755124	CS23034		U6qHt88Ml	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	17.04.2025	17.04.2025 07:09:06 UTC	37821988841703	CS23034-0		Busybook01	1	
24602090882						Order	S02-8587398-7755124	CS23034		U6qHt88Ml	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	17.04.2025	17.04.2025 07:09:06 UTC	37821988841703	CS23034-0		Busybook01	1	
24602090882						Order	S02-8587398-7755124	CS23034		U6qHt88Ml	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	17.04.2025	17.04.2025 07:09:06 UTC	37821988841703	CS23034-0		Busybook01	1	
24602090882						Order	S02-8587398-7755124	CS23034		U6qHt88Ml	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	17.04.2025	17.04.2025 07:09:06 UTC	37821988841703	CS23034-0		Busybook01	1	
24602090882						Order	402-2946625-7215528	402-2946625-7215528		UcXzZZbql	Amazon.in	ItemPrice	Principal	445.54	AFN	13.04.2025	13.04.2025 08:02:32 UTC	48159326733562			PortablebusyboardV7	1	
24602090882						Order	402-2946625-7215528	402-2946625-7215528		UcXzZZbql	Amazon.in	ItemPrice	Product Tax	53.46	AFN	13.04.2025	13.04.2025 08:02:32 UTC	48159326733562			PortablebusyboardV7	1	
24602090882						Order	402-2946625-7215528	402-2946625-7215528		UcXzZZbql	Amazon.in	ItemPrice	Shipping	35.71	AFN	13.04.2025	13.04.2025 08:02:32 UTC	48159326733562			PortablebusyboardV7	1	
24602090882						Order	402-2946625-7215528	402-2946625-7215528		UcXzZZbql	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	13.04.2025	13.04.2025 08:02:32 UTC	48159326733562			PortablebusyboardV7	1	
24602090882						Order	402-2946625-7215528	402-2946625-7215528		UcXzZZbql	Amazon.in	ItemTCS	TCS-IGST	-2.23	AFN	13.04.2025	13.04.2025 08:02:32 UTC	48159326733562			PortablebusyboardV7	1	
24602090882						Order	402-2946625-7215528	402-2946625-7215528		UcXzZZbql	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.45	AFN	13.04.2025	13.04.2025 08:02:32 UTC	48159326733562			PortablebusyboardV7	1	
24602090882						Order	402-2946625-7215528	402-2946625-7215528		UcXzZZbql	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.04.2025	13.04.2025 08:02:32 UTC	48159326733562			PortablebusyboardV7	1	
24602090882						Order	402-2946625-7215528	402-2946625-7215528		UcXzZZbql	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.04.2025	13.04.2025 08:02:32 UTC	48159326733562			PortablebusyboardV7	1	
24602090882						Order	402-2946625-7215528	402-2946625-7215528		UcXzZZbql	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.04.2025	13.04.2025 08:02:32 UTC	48159326733562			PortablebusyboardV7	1	
24602090882						Order	402-2946625-7215528	402-2946625-7215528		UcXzZZbql	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.04.2025	13.04.2025 08:02:32 UTC	48159326733562			PortablebusyboardV7	1	
24602090882						Order	402-2946625-7215528	402-2946625-7215528		UcXzZZbql	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.04.2025	13.04.2025 08:02:32 UTC	48159326733562			PortablebusyboardV7	1	
24602090882						Order	402-2946625-7215528	402-2946625-7215528		UcXzZZbql	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.04.2025	13.04.2025 08:02:32 UTC	48159326733562			PortablebusyboardV7	1	
24602090882						Order	402-2946625-7215528	402-2946625-7215528		UcXzZZbql	Amazon.in	ItemFees	Commission	-47.41	AFN	13.04.2025	13.04.2025 08:02:32 UTC	48159326733562			PortablebusyboardV7	1	
24602090882						Order	402-2946625-7215528	402-2946625-7215528		UcXzZZbql	Amazon.in	ItemFees	Commission IGST	-8.53	AFN	13.04.2025	13.04.2025 08:02:32 UTC	48159326733562			PortablebusyboardV7	1	
24602090882						Order	402-2946625-7215528	402-2946625-7215528		UcXzZZbql	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	13.04.2025	13.04.2025 08:02:32 UTC	48159326733562			PortablebusyboardV7	1	
24602090882						Order	402-2946625-7215528	402-2946625-7215528		UcXzZZbql	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	13.04.2025	13.04.2025 08:02:32 UTC	48159326733562			PortablebusyboardV7	1	
24602090882						Order	402-2946625-7215528	402-2946625-7215528		UcXzZZbql	Amazon.in	Promotion	Shipping discount	-35.71	AFN	13.04.2025	13.04.2025 08:02:32 UTC	48159326733562			PortablebusyboardV7	1	
24602090882						Order	402-2946625-7215528	402-2946625-7215528		UcXzZZbql	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	13.04.2025	13.04.2025 08:02:32 UTC	48159326733562			PortablebusyboardV7	1	
24602090882						Order	S02-7419332-1420737	CS25096		UNcQWdBxl	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	16.04.2025	16.04.2025 09:27:57 UTC	13897856948831	CS25096-0		Busybook01	1	
24602090882						Order	S02-7419332-1420737	CS25096		UNcQWdBxl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-39.00	AFN	16.04.2025	16.04.2025 09:27:57 UTC	13897856948831	CS25096-0		Busybook01	1	
24602090882						Order	S02-7419332-1420737	CS25096		UNcQWdBxl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.51	AFN	16.04.2025	16.04.2025 09:27:57 UTC	13897856948831	CS25096-0		Busybook01	1	
24602090882						Order	S02-7419332-1420737	CS25096		UNcQWdBxl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.51	AFN	16.04.2025	16.04.2025 09:27:57 UTC	13897856948831	CS25096-0		Busybook01	1	
24602090882						Order	S02-7419332-1420737	CS25096		UNcQWdBxl	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	16.04.2025	16.04.2025 09:27:57 UTC	48507746377719	CS25096-1		PortableBusyBoardV2	1	
24602090882						Order	S02-7419332-1420737	CS25096		UNcQWdBxl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-39.00	AFN	16.04.2025	16.04.2025 09:27:57 UTC	48507746377719	CS25096-1		PortableBusyBoardV2	1	
24602090882						Order	S02-7419332-1420737	CS25096		UNcQWdBxl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.51	AFN	16.04.2025	16.04.2025 09:27:57 UTC	48507746377719	CS25096-1		PortableBusyBoardV2	1	
24602090882						Order	S02-7419332-1420737	CS25096		UNcQWdBxl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.51	AFN	16.04.2025	16.04.2025 09:27:57 UTC	48507746377719	CS25096-1		PortableBusyBoardV2	1	
24602090882						Order	S02-7419332-1420737	CS25096		UNcQWdBxl	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	16.04.2025	16.04.2025 09:27:57 UTC	17546225327471	CS25096-2		PortablebusyboardV6	1	
24602090882						Order	S02-7419332-1420737	CS25096		UNcQWdBxl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-39.00	AFN	16.04.2025	16.04.2025 09:27:57 UTC	17546225327471	CS25096-2		PortablebusyboardV6	1	
24602090882						Order	S02-7419332-1420737	CS25096		UNcQWdBxl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.51	AFN	16.04.2025	16.04.2025 09:27:57 UTC	17546225327471	CS25096-2		PortablebusyboardV6	1	
24602090882						Order	S02-7419332-1420737	CS25096		UNcQWdBxl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.51	AFN	16.04.2025	16.04.2025 09:27:57 UTC	17546225327471	CS25096-2		PortablebusyboardV6	1	
24602090882						Order	S02-4542327-1633541	CS24926		UgLdS3BZl	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	15.04.2025	15.04.2025 16:36:34 UTC	38258248644215	CS24926-0		Busybook01	1	
24602090882						Order	S02-4542327-1633541	CS24926		UgLdS3BZl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	15.04.2025	15.04.2025 16:36:34 UTC	38258248644215	CS24926-0		Busybook01	1	
24602090882						Order	S02-4542327-1633541	CS24926		UgLdS3BZl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	15.04.2025	15.04.2025 16:36:34 UTC	38258248644215	CS24926-0		Busybook01	1	
24602090882						Order	S02-4542327-1633541	CS24926		UgLdS3BZl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	15.04.2025	15.04.2025 16:36:34 UTC	38258248644215	CS24926-0		Busybook01	1	
24602090882						Order	171-7063423-5788313	171-7063423-5788313		U15MfLtyl	Amazon.in	ItemPrice	Principal	1115.18	AFN	13.04.2025	13.04.2025 15:21:50 UTC	48183628500722			PortableBusyBoardV2	1	
24602090882						Order	171-7063423-5788313	171-7063423-5788313		U15MfLtyl	Amazon.in	ItemPrice	Product Tax	133.82	AFN	13.04.2025	13.04.2025 15:21:50 UTC	48183628500722			PortableBusyBoardV2	1	
24602090882						Order	171-7063423-5788313	171-7063423-5788313		U15MfLtyl	Amazon.in	ItemTCS	TCS-IGST	-5.58	AFN	13.04.2025	13.04.2025 15:21:50 UTC	48183628500722			PortableBusyBoardV2	1	
24602090882						Order	171-7063423-5788313	171-7063423-5788313		U15MfLtyl	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.12	AFN	13.04.2025	13.04.2025 15:21:50 UTC	48183628500722			PortableBusyBoardV2	1	
24602090882						Order	171-7063423-5788313	171-7063423-5788313		U15MfLtyl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.04.2025	13.04.2025 15:21:50 UTC	48183628500722			PortableBusyBoardV2	1	
24602090882						Order	171-7063423-5788313	171-7063423-5788313		U15MfLtyl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.04.2025	13.04.2025 15:21:50 UTC	48183628500722			PortableBusyBoardV2	1	
24602090882						Order	171-7063423-5788313	171-7063423-5788313		U15MfLtyl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.04.2025	13.04.2025 15:21:50 UTC	48183628500722			PortableBusyBoardV2	1	
24602090882						Order	171-7063423-5788313	171-7063423-5788313		U15MfLtyl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.04.2025	13.04.2025 15:21:50 UTC	48183628500722			PortableBusyBoardV2	1	
24602090882						Order	171-7063423-5788313	171-7063423-5788313		U15MfLtyl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.04.2025	13.04.2025 15:21:50 UTC	48183628500722			PortableBusyBoardV2	1	
24602090882						Order	171-7063423-5788313	171-7063423-5788313		U15MfLtyl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.04.2025	13.04.2025 15:21:50 UTC	48183628500722			PortableBusyBoardV2	1	
24602090882						Order	171-7063423-5788313	171-7063423-5788313		U15MfLtyl	Amazon.in	ItemFees	Commission	-143.64	AFN	13.04.2025	13.04.2025 15:21:50 UTC	48183628500722			PortableBusyBoardV2	1	
24602090882						Order	171-7063423-5788313	171-7063423-5788313		U15MfLtyl	Amazon.in	ItemFees	Commission CGST	-12.93	AFN	13.04.2025	13.04.2025 15:21:50 UTC	48183628500722			PortableBusyBoardV2	1	
24602090882						Order	171-7063423-5788313	171-7063423-5788313		U15MfLtyl	Amazon.in	ItemFees	Commission SGST	-12.93	AFN	13.04.2025	13.04.2025 15:21:50 UTC	48183628500722			PortableBusyBoardV2	1	
24602090882						Order	171-7063423-5788313	171-7063423-5788313		U15MfLtyl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	13.04.2025	13.04.2025 15:21:50 UTC	48183628500722			PortableBusyBoardV2	1	
24602090882						Order	171-7063423-5788313	171-7063423-5788313		U15MfLtyl	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	13.04.2025	13.04.2025 15:21:50 UTC	48183628500722			PortableBusyBoardV2	1	
24602090882						Order	171-7063423-5788313	171-7063423-5788313		U15MfLtyl	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	13.04.2025	13.04.2025 15:21:50 UTC	48183628500722			PortableBusyBoardV2	1	
24602090882						Order	S02-5505156-9451918	#CS25071		UCfHK6BHl	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	15.04.2025	15.04.2025 22:02:59 UTC	01129369599447	PortablebusyboardV1.5		PortablebusyboardV1.5	1	
