settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24693555882						Order	404-0105901-0537115	404-0105901-0537115		UNDYq7nLm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	28.04.2025	28.04.2025 07:33:34 UTC	48628764583002			PortablebusyboardV1.5	1	
24693555882						Order	404-0105901-0537115	404-0105901-0537115		UNDYq7nLm	Amazon.in	ItemFees	Commission	-120.64	AFN	28.04.2025	28.04.2025 07:33:34 UTC	48628764583002			PortablebusyboardV1.5	1	
24693555882						Order	404-0105901-0537115	404-0105901-0537115		UNDYq7nLm	Amazon.in	ItemFees	Commission IGST	-21.72	AFN	28.04.2025	28.04.2025 07:33:34 UTC	48628764583002			PortablebusyboardV1.5	1	
24693555882						Order	404-0105901-0537115	404-0105901-0537115		UNDYq7nLm	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	28.04.2025	28.04.2025 07:33:34 UTC	48628764583002			PortablebusyboardV1.5	1	
24693555882						Order	404-0105901-0537115	404-0105901-0537115		UNDYq7nLm	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	28.04.2025	28.04.2025 07:33:34 UTC	48628764583002			PortablebusyboardV1.5	1	
24693555882						Order	404-0105901-0537115	404-0105901-0537115		UNDYq7nLm	Amazon.in	Promotion	Shipping discount	-35.71	AFN	28.04.2025	28.04.2025 07:33:34 UTC	48628764583002			PortablebusyboardV1.5	1	
24693555882						Order	404-0105901-0537115	404-0105901-0537115		UNDYq7nLm	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	28.04.2025	28.04.2025 07:33:34 UTC	48628764583002			PortablebusyboardV1.5	1	
24693555882						Order	404-9261226-8549128	404-9261226-8549128		Ug1sPcpvm	Amazon.in	ItemPrice	Principal	1115.18	AFN	28.04.2025	28.04.2025 10:43:13 UTC	48634280176802			PortableBusyBoardV2	1	
24693555882						Order	404-9261226-8549128	404-9261226-8549128		Ug1sPcpvm	Amazon.in	ItemPrice	Product Tax	133.82	AFN	28.04.2025	28.04.2025 10:43:13 UTC	48634280176802			PortableBusyBoardV2	1	
24693555882						Order	404-9261226-8549128	404-9261226-8549128		Ug1sPcpvm	Amazon.in	ItemPrice	Shipping	35.72	AFN	28.04.2025	28.04.2025 10:43:13 UTC	48634280176802			PortableBusyBoardV2	1	
24693555882						Order	404-9261226-8549128	404-9261226-8549128		Ug1sPcpvm	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	28.04.2025	28.04.2025 10:43:13 UTC	48634280176802			PortableBusyBoardV2	1	
24693555882						Order	404-9261226-8549128	404-9261226-8549128		Ug1sPcpvm	Amazon.in	ItemTCS	TCS-SGST	-2.79	AFN	28.04.2025	28.04.2025 10:43:13 UTC	48634280176802			PortableBusyBoardV2	1	
24693555882						Order	404-9261226-8549128	404-9261226-8549128		Ug1sPcpvm	Amazon.in	ItemTCS	TCS-CGST	-2.79	AFN	28.04.2025	28.04.2025 10:43:13 UTC	48634280176802			PortableBusyBoardV2	1	
24693555882						Order	404-9261226-8549128	404-9261226-8549128		Ug1sPcpvm	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.13	AFN	28.04.2025	28.04.2025 10:43:13 UTC	48634280176802			PortableBusyBoardV2	1	
24693555882						Order	404-9261226-8549128	404-9261226-8549128		Ug1sPcpvm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.04.2025	28.04.2025 10:43:13 UTC	48634280176802			PortableBusyBoardV2	1	
24693555882						Order	404-9261226-8549128	404-9261226-8549128		Ug1sPcpvm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.04.2025	28.04.2025 10:43:13 UTC	48634280176802			PortableBusyBoardV2	1	
24693555882						Order	404-9261226-8549128	404-9261226-8549128		Ug1sPcpvm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.04.2025	28.04.2025 10:43:13 UTC	48634280176802			PortableBusyBoardV2	1	
24693555882						Order	404-9261226-8549128	404-9261226-8549128		Ug1sPcpvm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	28.04.2025	28.04.2025 10:43:13 UTC	48634280176802			PortableBusyBoardV2	1	
24693555882						Order	404-9261226-8549128	404-9261226-8549128		Ug1sPcpvm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	28.04.2025	28.04.2025 10:43:13 UTC	48634280176802			PortableBusyBoardV2	1	
24693555882						Order	404-9261226-8549128	404-9261226-8549128		Ug1sPcpvm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	28.04.2025	28.04.2025 10:43:13 UTC	48634280176802			PortableBusyBoardV2	1	
24693555882						Order	404-9261226-8549128	404-9261226-8549128		Ug1sPcpvm	Amazon.in	ItemFees	Commission	-143.64	AFN	28.04.2025	28.04.2025 10:43:13 UTC	48634280176802			PortableBusyBoardV2	1	
24693555882						Order	404-9261226-8549128	404-9261226-8549128		Ug1sPcpvm	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	28.04.2025	28.04.2025 10:43:13 UTC	48634280176802			PortableBusyBoardV2	1	
24693555882						Order	404-9261226-8549128	404-9261226-8549128		Ug1sPcpvm	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	28.04.2025	28.04.2025 10:43:13 UTC	48634280176802			PortableBusyBoardV2	1	
24693555882						Order	404-9261226-8549128	404-9261226-8549128		Ug1sPcpvm	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	28.04.2025	28.04.2025 10:43:13 UTC	48634280176802			PortableBusyBoardV2	1	
24693555882						Order	404-9261226-8549128	404-9261226-8549128		Ug1sPcpvm	Amazon.in	Promotion	Shipping discount	-35.72	AFN	28.04.2025	28.04.2025 10:43:13 UTC	48634280176802			PortableBusyBoardV2	1	
24693555882						Order	404-9261226-8549128	404-9261226-8549128		Ug1sPcpvm	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	28.04.2025	28.04.2025 10:43:13 UTC	48634280176802			PortableBusyBoardV2	1	
24693555882						Order	S02-4599214-5240711	#CS26542		U1HH3hG3m	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	02.05.2025	02.05.2025 10:27:54 UTC	27949428309407	Busybook01		Busybook01	1	
24693555882						Order	S02-4599214-5240711	#CS26542		U1HH3hG3m	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	02.05.2025	02.05.2025 10:27:54 UTC	27949428309407	Busybook01		Busybook01	1	
24693555882						Order	S02-4599214-5240711	#CS26542		U1HH3hG3m	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	02.05.2025	02.05.2025 10:27:54 UTC	27949428309407	Busybook01		Busybook01	1	
24693555882						Order	S02-4599214-5240711	#CS26542		U1HH3hG3m	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	02.05.2025	02.05.2025 10:27:54 UTC	27949428309407	Busybook01		Busybook01	1	
24693555882						Order	S02-8616664-6443113	#CS26227		UJxVMmGfm	Non-Amazon IN	ItemPrice	Order	599.00	AFN	02.05.2025	02.05.2025 04:03:30 UTC	40698362362519	Busybook01		Busybook01	1	
24693555882						Order	S02-8616664-6443113	#CS26227		UJxVMmGfm	Non-Amazon IN	ItemPrice	Order	1099.00	AFN	02.05.2025	02.05.2025 04:03:30 UTC	05489119836175	PortablebusyboardV1.5		PortablebusyboardV1.5	1	
24693555882						Order	S02-0643809-4375155	#CS27179		UnCxTHGkm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	02.05.2025	02.05.2025 19:57:51 UTC	31195251640583	Busybook01		Busybook01	1	
24693555882						Order	S02-0643809-4375155	#CS27179		UnCxTHGkm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-80.00	AFN	02.05.2025	02.05.2025 19:57:51 UTC	31195251640583	Busybook01		Busybook01	1	
24693555882						Order	S02-0643809-4375155	#CS27179		UnCxTHGkm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-7.20	AFN	02.05.2025	02.05.2025 19:57:51 UTC	31195251640583	Busybook01		Busybook01	1	
24693555882						Order	S02-0643809-4375155	#CS27179		UnCxTHGkm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-7.20	AFN	02.05.2025	02.05.2025 19:57:51 UTC	31195251640583	Busybook01		Busybook01	1	
24693555882						Order	403-7366368-3589966	403-7366368-3589966		Ug8ldxqnm	Amazon.in	ItemPrice	Principal	445.54	AFN	27.04.2025	27.04.2025 07:53:06 UTC	48608913696442			PortablebusyboardV7	1	
24693555882						Order	403-7366368-3589966	403-7366368-3589966		Ug8ldxqnm	Amazon.in	ItemPrice	Product Tax	53.46	AFN	27.04.2025	27.04.2025 07:53:06 UTC	48608913696442			PortablebusyboardV7	1	
24693555882						Order	403-7366368-3589966	403-7366368-3589966		Ug8ldxqnm	Amazon.in	ItemPrice	Shipping	35.71	AFN	27.04.2025	27.04.2025 07:53:06 UTC	48608913696442			PortablebusyboardV7	1	
24693555882						Order	403-7366368-3589966	403-7366368-3589966		Ug8ldxqnm	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	27.04.2025	27.04.2025 07:53:06 UTC	48608913696442			PortablebusyboardV7	1	
24693555882						Order	403-7366368-3589966	403-7366368-3589966		Ug8ldxqnm	Amazon.in	ItemTCS	TCS-IGST	-2.23	AFN	27.04.2025	27.04.2025 07:53:06 UTC	48608913696442			PortablebusyboardV7	1	
24693555882						Order	403-7366368-3589966	403-7366368-3589966		Ug8ldxqnm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.45	AFN	27.04.2025	27.04.2025 07:53:06 UTC	48608913696442			PortablebusyboardV7	1	
24693555882						Order	403-7366368-3589966	403-7366368-3589966		Ug8ldxqnm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.04.2025	27.04.2025 07:53:06 UTC	48608913696442			PortablebusyboardV7	1	
24693555882						Order	403-7366368-3589966	403-7366368-3589966		Ug8ldxqnm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.04.2025	27.04.2025 07:53:06 UTC	48608913696442			PortablebusyboardV7	1	
24693555882						Order	403-7366368-3589966	403-7366368-3589966		Ug8ldxqnm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.04.2025	27.04.2025 07:53:06 UTC	48608913696442			PortablebusyboardV7	1	
24693555882						Order	403-7366368-3589966	403-7366368-3589966		Ug8ldxqnm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	27.04.2025	27.04.2025 07:53:06 UTC	48608913696442			PortablebusyboardV7	1	
24693555882						Order	403-7366368-3589966	403-7366368-3589966		Ug8ldxqnm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	27.04.2025	27.04.2025 07:53:06 UTC	48608913696442			PortablebusyboardV7	1	
24693555882						Order	403-7366368-3589966	403-7366368-3589966		Ug8ldxqnm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	27.04.2025	27.04.2025 07:53:06 UTC	48608913696442			PortablebusyboardV7	1	
24693555882						Order	403-7366368-3589966	403-7366368-3589966		Ug8ldxqnm	Amazon.in	ItemFees	Commission	-47.41	AFN	27.04.2025	27.04.2025 07:53:06 UTC	48608913696442			PortablebusyboardV7	1	
24693555882						Order	403-7366368-3589966	403-7366368-3589966		Ug8ldxqnm	Amazon.in	ItemFees	Commission IGST	-8.53	AFN	27.04.2025	27.04.2025 07:53:06 UTC	48608913696442			PortablebusyboardV7	1	
24693555882						Order	403-7366368-3589966	403-7366368-3589966		Ug8ldxqnm	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	27.04.2025	27.04.2025 07:53:06 UTC	48608913696442			PortablebusyboardV7	1	
24693555882						Order	403-7366368-3589966	403-7366368-3589966		Ug8ldxqnm	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	27.04.2025	27.04.2025 07:53:06 UTC	48608913696442			PortablebusyboardV7	1	
24693555882						Order	403-7366368-3589966	403-7366368-3589966		Ug8ldxqnm	Amazon.in	Promotion	Shipping discount	-35.71	AFN	27.04.2025	27.04.2025 07:53:06 UTC	48608913696442			PortablebusyboardV7	1	
24693555882						Order	403-7366368-3589966	403-7366368-3589966		Ug8ldxqnm	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	27.04.2025	27.04.2025 07:53:06 UTC	48608913696442			PortablebusyboardV7	1	
24693555882						Order	S02-8122660-8661544	#CS26916		UXXbn2Gxm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	02.05.2025	02.05.2025 10:27:25 UTC	64179512696991	Busybook01		Busybook01	1	
24693555882						Order	S02-8122660-8661544	#CS26916		UXXbn2Gxm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-65.00	AFN	02.05.2025	02.05.2025 10:27:25 UTC	64179512696991	Busybook01		Busybook01	1	
24693555882						Order	S02-8122660-8661544	#CS26916		UXXbn2Gxm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.85	AFN	02.05.2025	02.05.2025 10:27:25 UTC	64179512696991	Busybook01		Busybook01	1	
24693555882						Order	S02-8122660-8661544	#CS26916		UXXbn2Gxm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.85	AFN	02.05.2025	02.05.2025 10:27:25 UTC	64179512696991	Busybook01		Busybook01	1	
24693555882						Order	171-9793929-3466710	171-9793929-3466710		UNqwYZqKm	Amazon.in	ItemPrice	Principal	445.54	AFN	27.04.2025	27.04.2025 08:46:40 UTC	48579964382042			PortablebusyboardV7	1	
24693555882						Order	171-9793929-3466710	171-9793929-3466710		UNqwYZqKm	Amazon.in	ItemPrice	Product Tax	53.46	AFN	27.04.2025	27.04.2025 08:46:40 UTC	48579964382042			PortablebusyboardV7	1	
24693555882						Order	171-9793929-3466710	171-9793929-3466710		UNqwYZqKm	Amazon.in	ItemPrice	Shipping	35.72	AFN	27.04.2025	27.04.2025 08:46:40 UTC	48579964382042			PortablebusyboardV7	1	
24693555882						Order	171-9793929-3466710	171-9793929-3466710		UNqwYZqKm	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	27.04.2025	27.04.2025 08:46:40 UTC	48579964382042			PortablebusyboardV7	1	
24693555882						Order	171-9793929-3466710	171-9793929-3466710		UNqwYZqKm	Amazon.in	ItemTCS	TCS-SGST	-1.11	AFN	27.04.2025	27.04.2025 08:46:40 UTC	48579964382042			PortablebusyboardV7	1	
24693555882						Order	171-9793929-3466710	171-9793929-3466710		UNqwYZqKm	Amazon.in	ItemTCS	TCS-CGST	-1.11	AFN	27.04.2025	27.04.2025 08:46:40 UTC	48579964382042			PortablebusyboardV7	1	
24693555882						Order	171-9793929-3466710	171-9793929-3466710		UNqwYZqKm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.45	AFN	27.04.2025	27.04.2025 08:46:40 UTC	48579964382042			PortablebusyboardV7	1	
24693555882						Order	171-9793929-3466710	171-9793929-3466710		UNqwYZqKm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.04.2025	27.04.2025 08:46:40 UTC	48579964382042			PortablebusyboardV7	1	
24693555882						Order	171-9793929-3466710	171-9793929-3466710		UNqwYZqKm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.04.2025	27.04.2025 08:46:40 UTC	48579964382042			PortablebusyboardV7	1	
24693555882						Order	171-9793929-3466710	171-9793929-3466710		UNqwYZqKm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.04.2025	27.04.2025 08:46:40 UTC	48579964382042			PortablebusyboardV7	1	
24693555882						Order	171-9793929-3466710	171-9793929-3466710		UNqwYZqKm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	27.04.2025	27.04.2025 08:46:40 UTC	48579964382042			PortablebusyboardV7	1	
24693555882						Order	171-9793929-3466710	171-9793929-3466710		UNqwYZqKm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	27.04.2025	27.04.2025 08:46:40 UTC	48579964382042			PortablebusyboardV7	1	
24693555882						Order	171-9793929-3466710	171-9793929-3466710		UNqwYZqKm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	27.04.2025	27.04.2025 08:46:40 UTC	48579964382042			PortablebusyboardV7	1	
24693555882						Order	171-9793929-3466710	171-9793929-3466710		UNqwYZqKm	Amazon.in	ItemFees	Commission	-47.41	AFN	27.04.2025	27.04.2025 08:46:40 UTC	48579964382042			PortablebusyboardV7	1	
24693555882						Order	171-9793929-3466710	171-9793929-3466710		UNqwYZqKm	Amazon.in	ItemFees	Commission IGST	-8.53	AFN	27.04.2025	27.04.2025 08:46:40 UTC	48579964382042			PortablebusyboardV7	1	
24693555882						Order	171-9793929-3466710	171-9793929-3466710		UNqwYZqKm	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	27.04.2025	27.04.2025 08:46:40 UTC	48579964382042			PortablebusyboardV7	1	
24693555882						Order	171-9793929-3466710	171-9793929-3466710		UNqwYZqKm	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	27.04.2025	27.04.2025 08:46:40 UTC	48579964382042			PortablebusyboardV7	1	
24693555882						Order	171-9793929-3466710	171-9793929-3466710		UNqwYZqKm	Amazon.in	Promotion	Shipping discount	-35.72	AFN	27.04.2025	27.04.2025 08:46:40 UTC	48579964382042			PortablebusyboardV7	1	IN Core Free Shipping 2015/04/08 23-48-5-108
24693555882						Order	171-9793929-3466710	171-9793929-3466710		UNqwYZqKm	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	27.04.2025	27.04.2025 08:46:40 UTC	48579964382042			PortablebusyboardV7	1	IN Core Free Shipping 2015/04/08 23-48-5-108
24693555882						Order	408-2233191-6862749	408-2233191-6862749		U1C6DmnVm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.04.2025	27.04.2025 09:27:51 UTC	48617275098762			PortablebusyboardV7	1	
24693555882						Order	408-2233191-6862749	408-2233191-6862749		U1C6DmnVm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.04.2025	27.04.2025 09:27:51 UTC	48617275098762			PortablebusyboardV7	1	
24693555882						Order	408-2233191-6862749	408-2233191-6862749		U1C6DmnVm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.04.2025	27.04.2025 09:27:51 UTC	48617275098762			PortablebusyboardV7	1	
24693555882						Order	408-2233191-6862749	408-2233191-6862749		U1C6DmnVm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	27.04.2025	27.04.2025 09:27:51 UTC	48617275098762			PortablebusyboardV7	1	
24693555882						Order	408-2233191-6862749	408-2233191-6862749		U1C6DmnVm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	27.04.2025	27.04.2025 09:27:51 UTC	48617275098762			PortablebusyboardV7	1	
24693555882						Order	408-2233191-6862749	408-2233191-6862749		U1C6DmnVm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	27.04.2025	27.04.2025 09:27:51 UTC	48617275098762			PortablebusyboardV7	1	
24693555882						Order	S02-6901170-2312727	#CS27332		UNRRlpL6m	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	02.05.2025	02.05.2025 10:27:51 UTC	23306235711135	Busybook01		Busybook01	1	
24693555882						Order	S02-6901170-2312727	#CS27332		UNRRlpL6m	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	02.05.2025	02.05.2025 10:27:51 UTC	23306235711135	Busybook01		Busybook01	1	
24693555882						Order	S02-6901170-2312727	#CS27332		UNRRlpL6m	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	02.05.2025	02.05.2025 10:27:51 UTC	23306235711135	Busybook01		Busybook01	1	
24693555882						Order	S02-6901170-2312727	#CS27332		UNRRlpL6m	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	02.05.2025	02.05.2025 10:27:51 UTC	23306235711135	Busybook01		Busybook01	1	
24693555882						Order	405-0691386-7777163	405-0691386-7777163		U3Jzp0pVm	Amazon.in	ItemPrice	Principal	1115.18	AFN	28.04.2025	28.04.2025 11:00:33 UTC	48643377026682			PortableBusyBoardV2	1	
24693555882						Order	405-0691386-7777163	405-0691386-7777163		U3Jzp0pVm	Amazon.in	ItemPrice	Product Tax	133.82	AFN	28.04.2025	28.04.2025 11:00:33 UTC	48643377026682			PortableBusyBoardV2	1	
24693555882						Order	405-0691386-7777163	405-0691386-7777163		U3Jzp0pVm	Amazon.in	ItemPrice	Shipping	35.71	AFN	28.04.2025	28.04.2025 11:00:33 UTC	48643377026682			PortableBusyBoardV2	1	
24693555882						Order	405-0691386-7777163	405-0691386-7777163		U3Jzp0pVm	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	28.04.2025	28.04.2025 11:00:33 UTC	48643377026682			PortableBusyBoardV2	1	
24693555882						Order	405-0691386-7777163	405-0691386-7777163		U3Jzp0pVm	Amazon.in	ItemTCS	TCS-IGST	-5.46	AFN	28.04.2025	28.04.2025 11:00:33 UTC	48643377026682			PortableBusyBoardV2	1	
24693555882						Order	405-0691386-7777163	405-0691386-7777163		U3Jzp0pVm	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	28.04.2025	28.04.2025 11:00:33 UTC	48643377026682			PortableBusyBoardV2	1	
24693555882						Order	405-0691386-7777163	405-0691386-7777163		U3Jzp0pVm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.04.2025	28.04.2025 11:00:33 UTC	48643377026682			PortableBusyBoardV2	1	
24693555882						Order	405-0691386-7777163	405-0691386-7777163		U3Jzp0pVm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.04.2025	28.04.2025 11:00:33 UTC	48643377026682			PortableBusyBoardV2	1	
24693555882						Order	405-0691386-7777163	405-0691386-7777163		U3Jzp0pVm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.04.2025	28.04.2025 11:00:33 UTC	48643377026682			PortableBusyBoardV2	1	
24693555882						Order	405-0691386-7777163	405-0691386-7777163		U3Jzp0pVm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	28.04.2025	28.04.2025 11:00:33 UTC	48643377026682			PortableBusyBoardV2	1	
24693555882						Order	405-0691386-7777163	405-0691386-7777163		U3Jzp0pVm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	28.04.2025	28.04.2025 11:00:33 UTC	48643377026682			PortableBusyBoardV2	1	
24693555882						Order	405-0691386-7777163	405-0691386-7777163		U3Jzp0pVm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	28.04.2025	28.04.2025 11:00:33 UTC	48643377026682			PortableBusyBoardV2	1	
24693555882						Order	405-0691386-7777163	405-0691386-7777163		U3Jzp0pVm	Amazon.in	ItemFees	Commission	-140.76	AFN	28.04.2025	28.04.2025 11:00:33 UTC	48643377026682			PortableBusyBoardV2	1	
24693555882						Order	405-0691386-7777163	405-0691386-7777163		U3Jzp0pVm	Amazon.in	ItemFees	Commission CGST	-12.67	AFN	28.04.2025	28.04.2025 11:00:33 UTC	48643377026682			PortableBusyBoardV2	1	
24693555882						Order	405-0691386-7777163	405-0691386-7777163		U3Jzp0pVm	Amazon.in	ItemFees	Commission SGST	-12.67	AFN	28.04.2025	28.04.2025 11:00:33 UTC	48643377026682			PortableBusyBoardV2	1	
24693555882						Order	405-0691386-7777163	405-0691386-7777163		U3Jzp0pVm	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	28.04.2025	28.04.2025 11:00:33 UTC	48643377026682			PortableBusyBoardV2	1	
24693555882						Order	405-0691386-7777163	405-0691386-7777163		U3Jzp0pVm	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	28.04.2025	28.04.2025 11:00:33 UTC	48643377026682			PortableBusyBoardV2	1	
24693555882						Order	405-0691386-7777163	405-0691386-7777163		U3Jzp0pVm	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	28.04.2025	28.04.2025 11:00:33 UTC	48643377026682			PortableBusyBoardV2	1	
24693555882						Order	405-0691386-7777163	405-0691386-7777163		U3Jzp0pVm	Amazon.in	Promotion	Promo rebates	-22.32	AFN	28.04.2025	28.04.2025 11:00:33 UTC	48643377026682			PortableBusyBoardV2	1	PLM-35c58f95-912f-44aa-9d78-1b00510eca3d
24693555882						Order	405-0691386-7777163	405-0691386-7777163		U3Jzp0pVm	Amazon.in	Promotion	Product tax discount	-2.68	AFN	28.04.2025	28.04.2025 11:00:33 UTC	48643377026682			PortableBusyBoardV2	1	PLM-35c58f95-912f-44aa-9d78-1b00510eca3d
24693555882						Order	405-0691386-7777163	405-0691386-7777163		U3Jzp0pVm	Amazon.in	Promotion	Shipping discount	-35.71	AFN	28.04.2025	28.04.2025 11:00:33 UTC	48643377026682			PortableBusyBoardV2	1	
24693555882						Order	405-0691386-7777163	405-0691386-7777163		U3Jzp0pVm	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	28.04.2025	28.04.2025 11:00:33 UTC	48643377026682			PortableBusyBoardV2	1	
24693555882						Order	S02-8616664-6443113	#CS26227		UJxVMmGfm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	02.05.2025	02.05.2025 04:07:05 UTC	40698362362519	Busybook01		Busybook01	1	
24693555882						Order	S02-8616664-6443113	#CS26227		UJxVMmGfm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	02.05.2025	02.05.2025 04:07:05 UTC	40698362362519	Busybook01		Busybook01	1	
24693555882						Order	S02-8616664-6443113	#CS26227		UJxVMmGfm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	02.05.2025	02.05.2025 04:07:05 UTC	40698362362519	Busybook01		Busybook01	1	
