settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24954291272						Order	403-1217378-6669118	403-1217378-6669118		UwQdK1b8K	Amazon.in	ItemFees	Commission	-90.16	AFN	10.06.2025	10.06.2025 11:57:25 UTC	50221245112762			PortablebusyboardV1.5	1	
24954291272						Order	403-1217378-6669118	403-1217378-6669118		UwQdK1b8K	Amazon.in	ItemFees	Commission IGST	-16.23	AFN	10.06.2025	10.06.2025 11:57:25 UTC	50221245112762			PortablebusyboardV1.5	1	
24954291272						Order	403-1217378-6669118	403-1217378-6669118		UwQdK1b8K	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	10.06.2025	10.06.2025 11:57:25 UTC	50221245112762			PortablebusyboardV1.5	1	
24954291272						Order	403-1217378-6669118	403-1217378-6669118		UwQdK1b8K	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	10.06.2025	10.06.2025 11:57:25 UTC	50221245112762			PortablebusyboardV1.5	1	
24954291272						Order	403-1217378-6669118	403-1217378-6669118		UwQdK1b8K	Amazon.in	Promotion	Shipping discount	-35.71	AFN	10.06.2025	10.06.2025 11:57:25 UTC	50221245112762			PortablebusyboardV1.5	1	
24954291272						Order	403-1217378-6669118	403-1217378-6669118		UwQdK1b8K	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	10.06.2025	10.06.2025 11:57:25 UTC	50221245112762			PortablebusyboardV1.5	1	
24954291272						Order	408-4070610-9116363	408-4070610-9116363		U6yvyNBKK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	10.06.2025	10.06.2025 13:58:13 UTC	50263859075482			PortableBusyBoardV2	1	
24954291272						Order	408-4070610-9116363	408-4070610-9116363		U6yvyNBKK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	10.06.2025	10.06.2025 13:58:13 UTC	50263859075482			PortableBusyBoardV2	1	
24954291272						Order	408-4070610-9116363	408-4070610-9116363		U6yvyNBKK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	10.06.2025	10.06.2025 13:58:13 UTC	50263859075482			PortableBusyBoardV2	1	
24954291272						Order	408-4070610-9116363	408-4070610-9116363		U6yvyNBKK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	10.06.2025	10.06.2025 13:58:13 UTC	50263859075482			PortableBusyBoardV2	1	
24954291272						Order	408-4070610-9116363	408-4070610-9116363		U6yvyNBKK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	10.06.2025	10.06.2025 13:58:13 UTC	50263859075482			PortableBusyBoardV2	1	
24954291272						Order	408-4070610-9116363	408-4070610-9116363		U6yvyNBKK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	10.06.2025	10.06.2025 13:58:13 UTC	50263859075482			PortableBusyBoardV2	1	
24954291272						Order	407-8445436-7973928	407-8445436-7973928		UGQDvMg0K	Amazon.in	ItemPrice	Principal	1784.82	AFN	11.06.2025	11.06.2025 02:16:55 UTC	50310262168962			PortableBusyBoard_V09	1	
24954291272						Order	407-8445436-7973928	407-8445436-7973928		UGQDvMg0K	Amazon.in	ItemPrice	Product Tax	214.18	AFN	11.06.2025	11.06.2025 02:16:55 UTC	50310262168962			PortableBusyBoard_V09	1	
24954291272						Order	407-8445436-7973928	407-8445436-7973928		UGQDvMg0K	Amazon.in	ItemTCS	TCS-IGST	-8.92	AFN	11.06.2025	11.06.2025 02:16:55 UTC	50310262168962			PortableBusyBoard_V09	1	
24954291272						Order	407-8445436-7973928	407-8445436-7973928		UGQDvMg0K	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.80	AFN	11.06.2025	11.06.2025 02:16:55 UTC	50310262168962			PortableBusyBoard_V09	1	
24954291272						Order	407-8445436-7973928	407-8445436-7973928		UGQDvMg0K	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.06.2025	11.06.2025 02:16:55 UTC	50310262168962			PortableBusyBoard_V09	1	
24954291272						Order	407-8445436-7973928	407-8445436-7973928		UGQDvMg0K	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.06.2025	11.06.2025 02:16:55 UTC	50310262168962			PortableBusyBoard_V09	1	
24954291272						Order	407-8445436-7973928	407-8445436-7973928		UGQDvMg0K	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.06.2025	11.06.2025 02:16:55 UTC	50310262168962			PortableBusyBoard_V09	1	
24954291272						Order	407-8445436-7973928	407-8445436-7973928		UGQDvMg0K	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	11.06.2025	11.06.2025 02:16:55 UTC	50310262168962			PortableBusyBoard_V09	1	
24954291272						Order	407-8445436-7973928	407-8445436-7973928		UGQDvMg0K	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	11.06.2025	11.06.2025 02:16:55 UTC	50310262168962			PortableBusyBoard_V09	1	
24954291272						Order	407-8445436-7973928	407-8445436-7973928		UGQDvMg0K	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	11.06.2025	11.06.2025 02:16:55 UTC	50310262168962			PortableBusyBoard_V09	1	
24954291272						Order	407-8445436-7973928	407-8445436-7973928		UGQDvMg0K	Amazon.in	ItemFees	Commission	-229.89	AFN	11.06.2025	11.06.2025 02:16:55 UTC	50310262168962			PortableBusyBoard_V09	1	
24954291272						Order	407-8445436-7973928	407-8445436-7973928		UGQDvMg0K	Amazon.in	ItemFees	Commission IGST	-41.38	AFN	11.06.2025	11.06.2025 02:16:55 UTC	50310262168962			PortableBusyBoard_V09	1	
24954291272						Order	407-8445436-7973928	407-8445436-7973928		UGQDvMg0K	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	11.06.2025	11.06.2025 02:16:55 UTC	50310262168962			PortableBusyBoard_V09	1	
24954291272						Order	407-8445436-7973928	407-8445436-7973928		UGQDvMg0K	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	11.06.2025	11.06.2025 02:16:55 UTC	50310262168962			PortableBusyBoard_V09	1	
24954291272						Order	406-0076406-9921923	406-0076406-9921923		UGHjW7M9K	Amazon.in	ItemPrice	Principal	1784.82	AFN	11.06.2025	11.06.2025 02:12:01 UTC	50275899767202			PortableBusyBoard_V09	1	
24954291272						Order	406-0076406-9921923	406-0076406-9921923		UGHjW7M9K	Amazon.in	ItemPrice	Product Tax	214.18	AFN	11.06.2025	11.06.2025 02:12:01 UTC	50275899767202			PortableBusyBoard_V09	1	
24954291272						Order	406-0076406-9921923	406-0076406-9921923		UGHjW7M9K	Amazon.in	ItemTCS	TCS-IGST	-8.92	AFN	11.06.2025	11.06.2025 02:12:01 UTC	50275899767202			PortableBusyBoard_V09	1	
24954291272						Order	406-0076406-9921923	406-0076406-9921923		UGHjW7M9K	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.80	AFN	11.06.2025	11.06.2025 02:12:01 UTC	50275899767202			PortableBusyBoard_V09	1	
24954291272						Order	406-0076406-9921923	406-0076406-9921923		UGHjW7M9K	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.06.2025	11.06.2025 02:12:01 UTC	50275899767202			PortableBusyBoard_V09	1	
24954291272						Order	406-0076406-9921923	406-0076406-9921923		UGHjW7M9K	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.06.2025	11.06.2025 02:12:01 UTC	50275899767202			PortableBusyBoard_V09	1	
24954291272						Order	406-0076406-9921923	406-0076406-9921923		UGHjW7M9K	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.06.2025	11.06.2025 02:12:01 UTC	50275899767202			PortableBusyBoard_V09	1	
24954291272						Order	406-0076406-9921923	406-0076406-9921923		UGHjW7M9K	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	11.06.2025	11.06.2025 02:12:01 UTC	50275899767202			PortableBusyBoard_V09	1	
24954291272						Order	406-0076406-9921923	406-0076406-9921923		UGHjW7M9K	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	11.06.2025	11.06.2025 02:12:01 UTC	50275899767202			PortableBusyBoard_V09	1	
24954291272						Order	406-0076406-9921923	406-0076406-9921923		UGHjW7M9K	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	11.06.2025	11.06.2025 02:12:01 UTC	50275899767202			PortableBusyBoard_V09	1	
24954291272						Order	406-0076406-9921923	406-0076406-9921923		UGHjW7M9K	Amazon.in	ItemFees	Commission	-229.89	AFN	11.06.2025	11.06.2025 02:12:01 UTC	50275899767202			PortableBusyBoard_V09	1	
24954291272						Order	406-0076406-9921923	406-0076406-9921923		UGHjW7M9K	Amazon.in	ItemFees	Commission IGST	-41.38	AFN	11.06.2025	11.06.2025 02:12:01 UTC	50275899767202			PortableBusyBoard_V09	1	
24954291272						Order	406-0076406-9921923	406-0076406-9921923		UGHjW7M9K	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	11.06.2025	11.06.2025 02:12:01 UTC	50275899767202			PortableBusyBoard_V09	1	
24954291272						Order	406-0076406-9921923	406-0076406-9921923		UGHjW7M9K	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	11.06.2025	11.06.2025 02:12:01 UTC	50275899767202			PortableBusyBoard_V09	1	
24954291272						Order	405-5940703-2489153	405-5940703-2489153		UNvZRv8jK	Amazon.in	ItemPrice	Principal	1114.28	AFN	10.06.2025	10.06.2025 14:03:14 UTC	50321401361842			PortablebusyboardV6	1	
24954291272						Order	405-5940703-2489153	405-5940703-2489153		UNvZRv8jK	Amazon.in	ItemPrice	Product Tax	133.72	AFN	10.06.2025	10.06.2025 14:03:14 UTC	50321401361842			PortablebusyboardV6	1	
24954291272						Order	405-5940703-2489153	405-5940703-2489153		UNvZRv8jK	Amazon.in	ItemTCS	TCS-SGST	-2.79	AFN	10.06.2025	10.06.2025 14:03:14 UTC	50321401361842			PortablebusyboardV6	1	
24954291272						Order	405-5940703-2489153	405-5940703-2489153		UNvZRv8jK	Amazon.in	ItemTCS	TCS-CGST	-2.79	AFN	10.06.2025	10.06.2025 14:03:14 UTC	50321401361842			PortablebusyboardV6	1	
24954291272						Order	405-5940703-2489153	405-5940703-2489153		UNvZRv8jK	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.13	AFN	10.06.2025	10.06.2025 14:03:14 UTC	50321401361842			PortablebusyboardV6	1	
24954291272						Order	405-5940703-2489153	405-5940703-2489153		UNvZRv8jK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	10.06.2025	10.06.2025 14:03:14 UTC	50321401361842			PortablebusyboardV6	1	
24954291272						Order	405-5940703-2489153	405-5940703-2489153		UNvZRv8jK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	10.06.2025	10.06.2025 14:03:14 UTC	50321401361842			PortablebusyboardV6	1	
24954291272						Order	405-5940703-2489153	405-5940703-2489153		UNvZRv8jK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	10.06.2025	10.06.2025 14:03:14 UTC	50321401361842			PortablebusyboardV6	1	
24954291272						Order	405-5940703-2489153	405-5940703-2489153		UNvZRv8jK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	10.06.2025	10.06.2025 14:03:14 UTC	50321401361842			PortablebusyboardV6	1	
24954291272						Order	405-5940703-2489153	405-5940703-2489153		UNvZRv8jK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	10.06.2025	10.06.2025 14:03:14 UTC	50321401361842			PortablebusyboardV6	1	
24954291272						Order	405-5940703-2489153	405-5940703-2489153		UNvZRv8jK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	10.06.2025	10.06.2025 14:03:14 UTC	50321401361842			PortablebusyboardV6	1	
24954291272						Order	405-5940703-2489153	405-5940703-2489153		UNvZRv8jK	Amazon.in	ItemFees	Commission	-143.52	AFN	10.06.2025	10.06.2025 14:03:14 UTC	50321401361842			PortablebusyboardV6	1	
24954291272						Order	405-5940703-2489153	405-5940703-2489153		UNvZRv8jK	Amazon.in	ItemFees	Commission CGST	-12.92	AFN	10.06.2025	10.06.2025 14:03:14 UTC	50321401361842			PortablebusyboardV6	1	
24954291272						Order	405-5940703-2489153	405-5940703-2489153		UNvZRv8jK	Amazon.in	ItemFees	Commission SGST	-12.92	AFN	10.06.2025	10.06.2025 14:03:14 UTC	50321401361842			PortablebusyboardV6	1	
24954291272						Order	405-5940703-2489153	405-5940703-2489153		UNvZRv8jK	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	10.06.2025	10.06.2025 14:03:14 UTC	50321401361842			PortablebusyboardV6	1	
24954291272						Order	405-5940703-2489153	405-5940703-2489153		UNvZRv8jK	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	10.06.2025	10.06.2025 14:03:14 UTC	50321401361842			PortablebusyboardV6	1	
24954291272						Order	405-5940703-2489153	405-5940703-2489153		UNvZRv8jK	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	10.06.2025	10.06.2025 14:03:14 UTC	50321401361842			PortablebusyboardV6	1	
24954291272						Order	171-8025783-5812317	171-8025783-5812317		UgnNSx9gK	Amazon.in	ItemPrice	Principal	400.89	AFN	08.06.2025	08.06.2025 22:53:26 UTC	50174866639722			PortablebusyboardV7	1	
24954291272						Order	171-8025783-5812317	171-8025783-5812317		UgnNSx9gK	Amazon.in	ItemPrice	Product Tax	48.11	AFN	08.06.2025	08.06.2025 22:53:26 UTC	50174866639722			PortablebusyboardV7	1	
24954291272						Order	171-8025783-5812317	171-8025783-5812317		UgnNSx9gK	Amazon.in	ItemTCS	TCS-IGST	-2.00	AFN	08.06.2025	08.06.2025 22:53:26 UTC	50174866639722			PortablebusyboardV7	1	
24954291272						Order	171-8025783-5812317	171-8025783-5812317		UgnNSx9gK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	08.06.2025	08.06.2025 22:53:26 UTC	50174866639722			PortablebusyboardV7	1	
24954291272						Order	171-8025783-5812317	171-8025783-5812317		UgnNSx9gK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.06.2025	08.06.2025 22:53:26 UTC	50174866639722			PortablebusyboardV7	1	
24954291272						Order	171-8025783-5812317	171-8025783-5812317		UgnNSx9gK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.06.2025	08.06.2025 22:53:26 UTC	50174866639722			PortablebusyboardV7	1	
24954291272						Order	171-8025783-5812317	171-8025783-5812317		UgnNSx9gK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.06.2025	08.06.2025 22:53:26 UTC	50174866639722			PortablebusyboardV7	1	
24954291272						Order	171-8025783-5812317	171-8025783-5812317		UgnNSx9gK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.06.2025	08.06.2025 22:53:26 UTC	50174866639722			PortablebusyboardV7	1	
24954291272						Order	171-8025783-5812317	171-8025783-5812317		UgnNSx9gK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.06.2025	08.06.2025 22:53:26 UTC	50174866639722			PortablebusyboardV7	1	
24954291272						Order	171-8025783-5812317	171-8025783-5812317		UgnNSx9gK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.06.2025	08.06.2025 22:53:26 UTC	50174866639722			PortablebusyboardV7	1	
24954291272						Order	171-8025783-5812317	171-8025783-5812317		UgnNSx9gK	Amazon.in	ItemFees	Commission	-42.66	AFN	08.06.2025	08.06.2025 22:53:26 UTC	50174866639722			PortablebusyboardV7	1	
24954291272						Order	171-8025783-5812317	171-8025783-5812317		UgnNSx9gK	Amazon.in	ItemFees	Commission IGST	-7.68	AFN	08.06.2025	08.06.2025 22:53:26 UTC	50174866639722			PortablebusyboardV7	1	
24954291272						Order	171-8025783-5812317	171-8025783-5812317		UgnNSx9gK	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	08.06.2025	08.06.2025 22:53:26 UTC	50174866639722			PortablebusyboardV7	1	
24954291272						Order	171-8025783-5812317	171-8025783-5812317		UgnNSx9gK	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	08.06.2025	08.06.2025 22:53:26 UTC	50174866639722			PortablebusyboardV7	1	
24954291272						Order	408-9801561-6841138	408-9801561-6841138		UnzhjqDmK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.06.2025	11.06.2025 09:07:58 UTC	50374289803682			PortableBusyBoard_V09	1	
24954291272						Order	408-9801561-6841138	408-9801561-6841138		UnzhjqDmK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.06.2025	11.06.2025 09:07:58 UTC	50374289803682			PortableBusyBoard_V09	1	
24954291272						Order	408-9801561-6841138	408-9801561-6841138		UnzhjqDmK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.06.2025	11.06.2025 09:07:58 UTC	50374289803682			PortableBusyBoard_V09	1	
24954291272						Order	408-9801561-6841138	408-9801561-6841138		UnzhjqDmK	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	11.06.2025	11.06.2025 09:07:58 UTC	50374289803682			PortableBusyBoard_V09	1	
24954291272						Order	408-9801561-6841138	408-9801561-6841138		UnzhjqDmK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	11.06.2025	11.06.2025 09:07:58 UTC	50374289803682			PortableBusyBoard_V09	1	
24954291272						Order	408-9801561-6841138	408-9801561-6841138		UnzhjqDmK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	11.06.2025	11.06.2025 09:07:58 UTC	50374289803682			PortableBusyBoard_V09	1	
24954291272						Order	408-7820460-2605163	408-7820460-2605163		UnL7ZCZdK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.06.2025	08.06.2025 11:08:12 UTC	50210499667082			PortablebusyboardV1.5	1	
24954291272						Order	408-7820460-2605163	408-7820460-2605163		UnL7ZCZdK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.06.2025	08.06.2025 11:08:12 UTC	50210499667082			PortablebusyboardV1.5	1	
24954291272						Order	408-7820460-2605163	408-7820460-2605163		UnL7ZCZdK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.06.2025	08.06.2025 11:08:12 UTC	50210499667082			PortablebusyboardV1.5	1	
24954291272						Order	408-7820460-2605163	408-7820460-2605163		UnL7ZCZdK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.06.2025	08.06.2025 11:08:12 UTC	50210499667082			PortablebusyboardV1.5	1	
24954291272						Order	408-7820460-2605163	408-7820460-2605163		UnL7ZCZdK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.06.2025	08.06.2025 11:08:12 UTC	50210499667082			PortablebusyboardV1.5	1	
24954291272						Order	408-7820460-2605163	408-7820460-2605163		UnL7ZCZdK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.06.2025	08.06.2025 11:08:12 UTC	50210499667082			PortablebusyboardV1.5	1	
24954291272						Order	408-2093807-8779562	408-2093807-8779562		UVgRxwgCK	Amazon.in	ItemPrice	Principal	891.08	AFN	10.06.2025	10.06.2025 15:42:11 UTC	50312500465082			PortablebusyboardV1.5	1	
24954291272						Order	408-2093807-8779562	408-2093807-8779562		UVgRxwgCK	Amazon.in	ItemPrice	Product Tax	106.92	AFN	10.06.2025	10.06.2025 15:42:11 UTC	50312500465082			PortablebusyboardV1.5	1	
24954291272						Order	408-2093807-8779562	408-2093807-8779562		UVgRxwgCK	Amazon.in	ItemTCS	TCS-SGST	-2.23	AFN	10.06.2025	10.06.2025 15:42:11 UTC	50312500465082			PortablebusyboardV1.5	1	
24954291272						Order	408-2093807-8779562	408-2093807-8779562		UVgRxwgCK	Amazon.in	ItemTCS	TCS-CGST	-2.23	AFN	10.06.2025	10.06.2025 15:42:11 UTC	50312500465082			PortablebusyboardV1.5	1	
24954291272						Order	408-2093807-8779562	408-2093807-8779562		UVgRxwgCK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	10.06.2025	10.06.2025 15:42:11 UTC	50312500465082			PortablebusyboardV1.5	1	
24954291272						Order	408-2093807-8779562	408-2093807-8779562		UVgRxwgCK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	10.06.2025	10.06.2025 15:42:11 UTC	50312500465082			PortablebusyboardV1.5	1	
24954291272						Order	408-2093807-8779562	408-2093807-8779562		UVgRxwgCK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	10.06.2025	10.06.2025 15:42:11 UTC	50312500465082			PortablebusyboardV1.5	1	
24954291272						Order	408-2093807-8779562	408-2093807-8779562		UVgRxwgCK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	10.06.2025	10.06.2025 15:42:11 UTC	50312500465082			PortablebusyboardV1.5	1	
24954291272						Order	408-2093807-8779562	408-2093807-8779562		UVgRxwgCK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	10.06.2025	10.06.2025 15:42:11 UTC	50312500465082			PortablebusyboardV1.5	1	
24954291272						Order	408-2093807-8779562	408-2093807-8779562		UVgRxwgCK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	10.06.2025	10.06.2025 15:42:11 UTC	50312500465082			PortablebusyboardV1.5	1	
24954291272						Order	408-2093807-8779562	408-2093807-8779562		UVgRxwgCK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	10.06.2025	10.06.2025 15:42:11 UTC	50312500465082			PortablebusyboardV1.5	1	
24954291272						Order	408-2093807-8779562	408-2093807-8779562		UVgRxwgCK	Amazon.in	ItemFees	Commission	-94.81	AFN	10.06.2025	10.06.2025 15:42:11 UTC	50312500465082			PortablebusyboardV1.5	1	
24954291272						Order	408-2093807-8779562	408-2093807-8779562		UVgRxwgCK	Amazon.in	ItemFees	Commission IGST	-17.07	AFN	10.06.2025	10.06.2025 15:42:11 UTC	50312500465082			PortablebusyboardV1.5	1	
24954291272						Order	408-2093807-8779562	408-2093807-8779562		UVgRxwgCK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	10.06.2025	10.06.2025 15:42:11 UTC	50312500465082			PortablebusyboardV1.5	1	
24954291272						Order	408-2093807-8779562	408-2093807-8779562		UVgRxwgCK	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	10.06.2025	10.06.2025 15:42:11 UTC	50312500465082			PortablebusyboardV1.5	1	
24954291272						Order	403-5983337-0265163	403-5983337-0265163		UXXlS4MHK	Amazon.in	ItemPrice	Principal	421.43	AFN	09.06.2025	09.06.2025 11:32:15 UTC	50284730723082			PortablebusyboardV7	1	
24954291272						Order	403-5983337-0265163	403-5983337-0265163		UXXlS4MHK	Amazon.in	ItemPrice	Product Tax	50.57	AFN	09.06.2025	09.06.2025 11:32:15 UTC	50284730723082			PortablebusyboardV7	1	
24954291272						Order	403-5983337-0265163	403-5983337-0265163		UXXlS4MHK	Amazon.in	ItemPrice	Shipping	70.54	AFN	09.06.2025	09.06.2025 11:32:15 UTC	50284730723082			PortablebusyboardV7	1	
24954291272						Order	403-5983337-0265163	403-5983337-0265163		UXXlS4MHK	Amazon.in	ItemPrice	Shipping tax	8.46	AFN	09.06.2025	09.06.2025 11:32:15 UTC	50284730723082			PortablebusyboardV7	1	
24954291272						Order	403-5983337-0265163	403-5983337-0265163		UXXlS4MHK	Amazon.in	ItemTCS	TCS-IGST	-2.11	AFN	09.06.2025	09.06.2025 11:32:15 UTC	50284730723082			PortablebusyboardV7	1	
24954291272						Order	403-5983337-0265163	403-5983337-0265163		UXXlS4MHK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	09.06.2025	09.06.2025 11:32:15 UTC	50284730723082			PortablebusyboardV7	1	
24954291272						Order	403-5983337-0265163	403-5983337-0265163		UXXlS4MHK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.06.2025	09.06.2025 11:32:15 UTC	50284730723082			PortablebusyboardV7	1	
24954291272						Order	403-5983337-0265163	403-5983337-0265163		UXXlS4MHK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.06.2025	09.06.2025 11:32:15 UTC	50284730723082			PortablebusyboardV7	1	
24954291272						Order	403-5983337-0265163	403-5983337-0265163		UXXlS4MHK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.06.2025	09.06.2025 11:32:15 UTC	50284730723082			PortablebusyboardV7	1	
