settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24737020762						Order	406-3811082-8532303			DZgsjnGjM	Amazon.in	ItemTDS	TDS (Section 194-O)	-2.06	MFN	05.05.2025	05.05.2025 06:18:46 UTC	48771671568602			new_PortableBusyBoard V9	1	
24737020762						Order	406-3811082-8532303			DZgsjnGjM	Amazon.in	ItemFees	Commission	-264.39	MFN	05.05.2025	05.05.2025 06:18:46 UTC	48771671568602			new_PortableBusyBoard V9	1	
24737020762						Order	406-3811082-8532303			DZgsjnGjM	Amazon.in	ItemFees	Commission IGST	-47.59	MFN	05.05.2025	05.05.2025 06:18:46 UTC	48771671568602			new_PortableBusyBoard V9	1	
24737020762						Order	406-3811082-8532303			DZgsjnGjM	Amazon.in	ItemFees	Fixed closing fee	-64.00	MFN	05.05.2025	05.05.2025 06:18:46 UTC	48771671568602			new_PortableBusyBoard V9	1	
24737020762						Order	406-3811082-8532303			DZgsjnGjM	Amazon.in	ItemFees	Fixed closing fee IGST	-11.52	MFN	05.05.2025	05.05.2025 06:18:46 UTC	48771671568602			new_PortableBusyBoard V9	1	
24737020762						Order	404-7133996-7547562	404-7133996-7547562		U14QSYHzm	Amazon.in	ItemPrice	Principal	891.96	AFN	05.05.2025	05.05.2025 04:58:38 UTC	48830666235202			PortablebusyboardV5	1	
24737020762						Order	404-7133996-7547562	404-7133996-7547562		U14QSYHzm	Amazon.in	ItemPrice	Product Tax	107.04	AFN	05.05.2025	05.05.2025 04:58:38 UTC	48830666235202			PortablebusyboardV5	1	
24737020762						Order	404-7133996-7547562	404-7133996-7547562		U14QSYHzm	Amazon.in	ItemTCS	TCS-IGST	-4.24	AFN	05.05.2025	05.05.2025 04:58:38 UTC	48830666235202			PortablebusyboardV5	1	
24737020762						Order	404-7133996-7547562	404-7133996-7547562		U14QSYHzm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	05.05.2025	05.05.2025 04:58:38 UTC	48830666235202			PortablebusyboardV5	1	
24737020762						Order	404-7133996-7547562	404-7133996-7547562		U14QSYHzm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.05.2025	05.05.2025 04:58:38 UTC	48830666235202			PortablebusyboardV5	1	
24737020762						Order	404-7133996-7547562	404-7133996-7547562		U14QSYHzm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.05.2025	05.05.2025 04:58:38 UTC	48830666235202			PortablebusyboardV5	1	
24737020762						Order	404-7133996-7547562	404-7133996-7547562		U14QSYHzm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.05.2025	05.05.2025 04:58:38 UTC	48830666235202			PortablebusyboardV5	1	
24737020762						Order	404-7133996-7547562	404-7133996-7547562		U14QSYHzm	Amazon.in	ItemFees	FBA Weight Handling Fee	-39.51	AFN	05.05.2025	05.05.2025 04:58:38 UTC	48830666235202			PortablebusyboardV5	1	
24737020762						Order	404-7133996-7547562	404-7133996-7547562		U14QSYHzm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.56	AFN	05.05.2025	05.05.2025 04:58:38 UTC	48830666235202			PortablebusyboardV5	1	
24737020762						Order	404-7133996-7547562	404-7133996-7547562		U14QSYHzm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.56	AFN	05.05.2025	05.05.2025 04:58:38 UTC	48830666235202			PortablebusyboardV5	1	
24737020762						Order	404-7133996-7547562	404-7133996-7547562		U14QSYHzm	Amazon.in	ItemFees	Commission	-90.16	AFN	05.05.2025	05.05.2025 04:58:38 UTC	48830666235202			PortablebusyboardV5	1	
24737020762						Order	404-7133996-7547562	404-7133996-7547562		U14QSYHzm	Amazon.in	ItemFees	Commission IGST	-16.23	AFN	05.05.2025	05.05.2025 04:58:38 UTC	48830666235202			PortablebusyboardV5	1	
24737020762						Order	404-7133996-7547562	404-7133996-7547562		U14QSYHzm	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	05.05.2025	05.05.2025 04:58:38 UTC	48830666235202			PortablebusyboardV5	1	
24737020762						Order	404-7133996-7547562	404-7133996-7547562		U14QSYHzm	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	05.05.2025	05.05.2025 04:58:38 UTC	48830666235202			PortablebusyboardV5	1	
24737020762						Order	404-7133996-7547562	404-7133996-7547562		U14QSYHzm	Amazon.in	Promotion	Promo rebates	-44.60	AFN	05.05.2025	05.05.2025 04:58:38 UTC	48830666235202			PortablebusyboardV5	1	Percentage Off 2025/04/02 10-4-36-467
24737020762						Order	404-7133996-7547562	404-7133996-7547562		U14QSYHzm	Amazon.in	Promotion	Product tax discount	-5.35	AFN	05.05.2025	05.05.2025 04:58:38 UTC	48830666235202			PortablebusyboardV5	1	Percentage Off 2025/04/02 10-4-36-467
24737020762						Order	404-7133996-7547562	404-7133996-7547562		U14QSYHzm	Amazon.in	ItemPrice	Principal	400.89	AFN	05.05.2025	05.05.2025 04:58:38 UTC	48830666235242			PortablebusyboardV7	1	
24737020762						Order	404-7133996-7547562	404-7133996-7547562		U14QSYHzm	Amazon.in	ItemPrice	Product Tax	48.11	AFN	05.05.2025	05.05.2025 04:58:38 UTC	48830666235242			PortablebusyboardV7	1	
24737020762						Order	404-7133996-7547562	404-7133996-7547562		U14QSYHzm	Amazon.in	ItemTCS	TCS-IGST	-1.90	AFN	05.05.2025	05.05.2025 04:58:38 UTC	48830666235242			PortablebusyboardV7	1	
24737020762						Order	404-7133996-7547562	404-7133996-7547562		U14QSYHzm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.39	AFN	05.05.2025	05.05.2025 04:58:38 UTC	48830666235242			PortablebusyboardV7	1	
24737020762						Order	404-7133996-7547562	404-7133996-7547562		U14QSYHzm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.05.2025	05.05.2025 04:58:38 UTC	48830666235242			PortablebusyboardV7	1	
24737020762						Order	404-7133996-7547562	404-7133996-7547562		U14QSYHzm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.05.2025	05.05.2025 04:58:38 UTC	48830666235242			PortablebusyboardV7	1	
24737020762						Order	404-7133996-7547562	404-7133996-7547562		U14QSYHzm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.05.2025	05.05.2025 04:58:38 UTC	48830666235242			PortablebusyboardV7	1	
24737020762						Order	404-7133996-7547562	404-7133996-7547562		U14QSYHzm	Amazon.in	ItemFees	FBA Weight Handling Fee	-21.49	AFN	05.05.2025	05.05.2025 04:58:38 UTC	48830666235242			PortablebusyboardV7	1	
24737020762						Order	404-7133996-7547562	404-7133996-7547562		U14QSYHzm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-1.93	AFN	05.05.2025	05.05.2025 04:58:38 UTC	48830666235242			PortablebusyboardV7	1	
24737020762						Order	404-7133996-7547562	404-7133996-7547562		U14QSYHzm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-1.93	AFN	05.05.2025	05.05.2025 04:58:38 UTC	48830666235242			PortablebusyboardV7	1	
24737020762						Order	404-7133996-7547562	404-7133996-7547562		U14QSYHzm	Amazon.in	ItemFees	Commission	-40.52	AFN	05.05.2025	05.05.2025 04:58:38 UTC	48830666235242			PortablebusyboardV7	1	
24737020762						Order	404-7133996-7547562	404-7133996-7547562		U14QSYHzm	Amazon.in	ItemFees	Commission IGST	-7.29	AFN	05.05.2025	05.05.2025 04:58:38 UTC	48830666235242			PortablebusyboardV7	1	
24737020762						Order	404-7133996-7547562	404-7133996-7547562		U14QSYHzm	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	05.05.2025	05.05.2025 04:58:38 UTC	48830666235242			PortablebusyboardV7	1	
24737020762						Order	404-7133996-7547562	404-7133996-7547562		U14QSYHzm	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	05.05.2025	05.05.2025 04:58:38 UTC	48830666235242			PortablebusyboardV7	1	
24737020762						Order	404-7133996-7547562	404-7133996-7547562		U14QSYHzm	Amazon.in	Promotion	Promo rebates	-20.04	AFN	05.05.2025	05.05.2025 04:58:38 UTC	48830666235242			PortablebusyboardV7	1	Percentage Off 2025/04/02 10-4-36-467
24737020762						Order	404-7133996-7547562	404-7133996-7547562		U14QSYHzm	Amazon.in	Promotion	Product tax discount	-2.41	AFN	05.05.2025	05.05.2025 04:58:38 UTC	48830666235242			PortablebusyboardV7	1	Percentage Off 2025/04/02 10-4-36-467
24737020762						Order	408-0956269-0867542	408-0956269-0867542		UChfjLlFm	Amazon.in	ItemPrice	Principal	981.24	AFN	05.05.2025	05.05.2025 04:51:04 UTC	48825056296082			PortableBusyBoardV2	1	
24737020762						Order	408-0956269-0867542	408-0956269-0867542		UChfjLlFm	Amazon.in	ItemPrice	Product Tax	117.76	AFN	05.05.2025	05.05.2025 04:51:04 UTC	48825056296082			PortableBusyBoardV2	1	
24737020762						Order	408-0956269-0867542	408-0956269-0867542		UChfjLlFm	Amazon.in	ItemTCS	TCS-SGST	-2.45	AFN	05.05.2025	05.05.2025 04:51:04 UTC	48825056296082			PortableBusyBoardV2	1	
24737020762						Order	408-0956269-0867542	408-0956269-0867542		UChfjLlFm	Amazon.in	ItemTCS	TCS-CGST	-2.45	AFN	05.05.2025	05.05.2025 04:51:04 UTC	48825056296082			PortableBusyBoardV2	1	
24737020762						Order	408-0956269-0867542	408-0956269-0867542		UChfjLlFm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.99	AFN	05.05.2025	05.05.2025 04:51:04 UTC	48825056296082			PortableBusyBoardV2	1	
24737020762						Order	408-0956269-0867542	408-0956269-0867542		UChfjLlFm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.05.2025	05.05.2025 04:51:04 UTC	48825056296082			PortableBusyBoardV2	1	
24737020762						Order	408-0956269-0867542	408-0956269-0867542		UChfjLlFm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.05.2025	05.05.2025 04:51:04 UTC	48825056296082			PortableBusyBoardV2	1	
24737020762						Order	408-0956269-0867542	408-0956269-0867542		UChfjLlFm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.05.2025	05.05.2025 04:51:04 UTC	48825056296082			PortableBusyBoardV2	1	
24737020762						Order	408-0956269-0867542	408-0956269-0867542		UChfjLlFm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	05.05.2025	05.05.2025 04:51:04 UTC	48825056296082			PortableBusyBoardV2	1	
24737020762						Order	408-0956269-0867542	408-0956269-0867542		UChfjLlFm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	05.05.2025	05.05.2025 04:51:04 UTC	48825056296082			PortableBusyBoardV2	1	
24737020762						Order	408-0956269-0867542	408-0956269-0867542		UChfjLlFm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	05.05.2025	05.05.2025 04:51:04 UTC	48825056296082			PortableBusyBoardV2	1	
24737020762						Order	408-0956269-0867542	408-0956269-0867542		UChfjLlFm	Amazon.in	ItemFees	Commission	-126.39	AFN	05.05.2025	05.05.2025 04:51:04 UTC	48825056296082			PortableBusyBoardV2	1	
24737020762						Order	408-0956269-0867542	408-0956269-0867542		UChfjLlFm	Amazon.in	ItemFees	Commission IGST	-22.75	AFN	05.05.2025	05.05.2025 04:51:04 UTC	48825056296082			PortableBusyBoardV2	1	
24737020762						Order	408-0956269-0867542	408-0956269-0867542		UChfjLlFm	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	05.05.2025	05.05.2025 04:51:04 UTC	48825056296082			PortableBusyBoardV2	1	
24737020762						Order	408-0956269-0867542	408-0956269-0867542		UChfjLlFm	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	05.05.2025	05.05.2025 04:51:04 UTC	48825056296082			PortableBusyBoardV2	1	
24737020762						Order	S02-1802759-9446366	#CS27050		UN6MMRGKm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	04.05.2025	04.05.2025 11:32:58 UTC	43301763103471	PortablebusyboardV7		PortablebusyboardV7	1	
24737020762						Order	S02-1802759-9446366	#CS27050		UN6MMRGKm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-65.00	AFN	04.05.2025	04.05.2025 11:32:58 UTC	43301763103471	PortablebusyboardV7		PortablebusyboardV7	1	
24737020762						Order	S02-1802759-9446366	#CS27050		UN6MMRGKm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.85	AFN	04.05.2025	04.05.2025 11:32:58 UTC	43301763103471	PortablebusyboardV7		PortablebusyboardV7	1	
24737020762						Order	S02-1802759-9446366	#CS27050		UN6MMRGKm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.85	AFN	04.05.2025	04.05.2025 11:32:58 UTC	43301763103471	PortablebusyboardV7		PortablebusyboardV7	1	
24737020762						Order	S02-1802759-9446366	#CS27050		UN6MMRGKm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	04.05.2025	04.05.2025 11:32:58 UTC	08292712314231	Busybook01		Busybook01	1	
24737020762						Order	S02-1802759-9446366	#CS27050		UN6MMRGKm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-65.00	AFN	04.05.2025	04.05.2025 11:32:58 UTC	08292712314231	Busybook01		Busybook01	1	
24737020762						Order	S02-1802759-9446366	#CS27050		UN6MMRGKm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.85	AFN	04.05.2025	04.05.2025 11:32:58 UTC	08292712314231	Busybook01		Busybook01	1	
24737020762						Order	S02-1802759-9446366	#CS27050		UN6MMRGKm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.85	AFN	04.05.2025	04.05.2025 11:32:58 UTC	08292712314231	Busybook01		Busybook01	1	
24737020762						Order	S02-3901496-6999165	#CS27767		UXPJp7czm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	05.05.2025	05.05.2025 15:16:08 UTC	10158453376271	PortablebusyboardV6		PortablebusyboardV6	1	
24737020762						Order	S02-3901496-6999165	#CS27767		UXPJp7czm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-65.00	AFN	05.05.2025	05.05.2025 15:16:08 UTC	10158453376271	PortablebusyboardV6		PortablebusyboardV6	1	
24737020762						Order	S02-3901496-6999165	#CS27767		UXPJp7czm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.85	AFN	05.05.2025	05.05.2025 15:16:08 UTC	10158453376271	PortablebusyboardV6		PortablebusyboardV6	1	
24737020762						Order	S02-3901496-6999165	#CS27767		UXPJp7czm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.85	AFN	05.05.2025	05.05.2025 15:16:08 UTC	10158453376271	PortablebusyboardV6		PortablebusyboardV6	1	
24737020762						Order	S02-3901496-6999165	#CS27767		UXPJp7czm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	05.05.2025	05.05.2025 15:16:08 UTC	44635064404647	Busybook01		Busybook01	1	
24737020762						Order	S02-3901496-6999165	#CS27767		UXPJp7czm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-65.00	AFN	05.05.2025	05.05.2025 15:16:08 UTC	44635064404647	Busybook01		Busybook01	1	
24737020762						Order	S02-3901496-6999165	#CS27767		UXPJp7czm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.85	AFN	05.05.2025	05.05.2025 15:16:08 UTC	44635064404647	Busybook01		Busybook01	1	
24737020762						Order	S02-3901496-6999165	#CS27767		UXPJp7czm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.85	AFN	05.05.2025	05.05.2025 15:16:08 UTC	44635064404647	Busybook01		Busybook01	1	
24737020762						Order	408-1018016-8235517	408-1018016-8235517		UcQXm2Ygm	Amazon.in	ItemPrice	Principal	400.90	AFN	04.05.2025	04.05.2025 07:12:31 UTC	48802475793642			PortablebusyboardV7	1	
24737020762						Order	408-1018016-8235517	408-1018016-8235517		UcQXm2Ygm	Amazon.in	ItemPrice	Product Tax	48.10	AFN	04.05.2025	04.05.2025 07:12:31 UTC	48802475793642			PortablebusyboardV7	1	
24737020762						Order	408-1018016-8235517	408-1018016-8235517		UcQXm2Ygm	Amazon.in	ItemTCS	TCS-SGST	-1.00	AFN	04.05.2025	04.05.2025 07:12:31 UTC	48802475793642			PortablebusyboardV7	1	
24737020762						Order	408-1018016-8235517	408-1018016-8235517		UcQXm2Ygm	Amazon.in	ItemTCS	TCS-CGST	-1.00	AFN	04.05.2025	04.05.2025 07:12:31 UTC	48802475793642			PortablebusyboardV7	1	
24737020762						Order	408-1018016-8235517	408-1018016-8235517		UcQXm2Ygm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	04.05.2025	04.05.2025 07:12:31 UTC	48802475793642			PortablebusyboardV7	1	
24737020762						Order	408-1018016-8235517	408-1018016-8235517		UcQXm2Ygm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.05.2025	04.05.2025 07:12:31 UTC	48802475793642			PortablebusyboardV7	1	
24737020762						Order	408-1018016-8235517	408-1018016-8235517		UcQXm2Ygm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.05.2025	04.05.2025 07:12:31 UTC	48802475793642			PortablebusyboardV7	1	
24737020762						Order	408-1018016-8235517	408-1018016-8235517		UcQXm2Ygm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.05.2025	04.05.2025 07:12:31 UTC	48802475793642			PortablebusyboardV7	1	
24737020762						Order	408-1018016-8235517	408-1018016-8235517		UcQXm2Ygm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.05.2025	04.05.2025 07:12:31 UTC	48802475793642			PortablebusyboardV7	1	
24737020762						Order	408-1018016-8235517	408-1018016-8235517		UcQXm2Ygm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.05.2025	04.05.2025 07:12:31 UTC	48802475793642			PortablebusyboardV7	1	
24737020762						Order	408-1018016-8235517	408-1018016-8235517		UcQXm2Ygm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.05.2025	04.05.2025 07:12:31 UTC	48802475793642			PortablebusyboardV7	1	
24737020762						Order	408-1018016-8235517	408-1018016-8235517		UcQXm2Ygm	Amazon.in	ItemFees	Commission	-42.66	AFN	04.05.2025	04.05.2025 07:12:31 UTC	48802475793642			PortablebusyboardV7	1	
24737020762						Order	408-1018016-8235517	408-1018016-8235517		UcQXm2Ygm	Amazon.in	ItemFees	Commission IGST	-7.68	AFN	04.05.2025	04.05.2025 07:12:31 UTC	48802475793642			PortablebusyboardV7	1	
24737020762						Order	408-1018016-8235517	408-1018016-8235517		UcQXm2Ygm	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	04.05.2025	04.05.2025 07:12:31 UTC	48802475793642			PortablebusyboardV7	1	
24737020762						Order	408-1018016-8235517	408-1018016-8235517		UcQXm2Ygm	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	04.05.2025	04.05.2025 07:12:31 UTC	48802475793642			PortablebusyboardV7	1	
24737020762						Order	408-8001430-6313108	408-8001430-6313108		UgCKnZH2m	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.05.2025	05.05.2025 20:47:45 UTC	48833434515122			PortablebusyboardV5	1	
24737020762						Order	408-8001430-6313108	408-8001430-6313108		UgCKnZH2m	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.05.2025	05.05.2025 20:47:45 UTC	48833434515122			PortablebusyboardV5	1	
24737020762						Order	408-8001430-6313108	408-8001430-6313108		UgCKnZH2m	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.05.2025	05.05.2025 20:47:45 UTC	48833434515122			PortablebusyboardV5	1	
24737020762						Order	408-8001430-6313108	408-8001430-6313108		UgCKnZH2m	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	05.05.2025	05.05.2025 20:47:45 UTC	48833434515122			PortablebusyboardV5	1	
24737020762						Order	408-8001430-6313108	408-8001430-6313108		UgCKnZH2m	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	05.05.2025	05.05.2025 20:47:45 UTC	48833434515122			PortablebusyboardV5	1	
24737020762						Order	408-8001430-6313108	408-8001430-6313108		UgCKnZH2m	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	05.05.2025	05.05.2025 20:47:45 UTC	48833434515122			PortablebusyboardV5	1	
24737020762						Order	S02-0022889-8772712	CS26550		UcSyZbCZm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	05.05.2025	05.05.2025 17:55:47 UTC	11809505031495	CS26550-1		PortableBusyBoardV2	1	
24737020762						Order	S02-0022889-8772712	CS26550		UcSyZbCZm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	05.05.2025	05.05.2025 17:55:47 UTC	11809505031495	CS26550-1		PortableBusyBoardV2	1	
24737020762						Order	S02-0022889-8772712	CS26550		UcSyZbCZm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	05.05.2025	05.05.2025 17:55:47 UTC	11809505031495	CS26550-1		PortableBusyBoardV2	1	
24737020762						Order	S02-0022889-8772712	CS26550		UcSyZbCZm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	05.05.2025	05.05.2025 17:55:47 UTC	11809505031495	CS26550-1		PortableBusyBoardV2	1	
24737020762						Order	S02-2651631-4826320	CS26862		UG1hyMLMm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	05.05.2025	05.05.2025 07:21:18 UTC	12328525938167	CS26862-1		PortableBusyBoardV2	1	
24737020762						Order	S02-2651631-4826320	CS26862		UG1hyMLMm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-65.00	AFN	05.05.2025	05.05.2025 07:21:18 UTC	12328525938167	CS26862-1		PortableBusyBoardV2	1	
24737020762						Order	S02-2651631-4826320	CS26862		UG1hyMLMm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.85	AFN	05.05.2025	05.05.2025 07:21:18 UTC	12328525938167	CS26862-1		PortableBusyBoardV2	1	
24737020762						Order	S02-2651631-4826320	CS26862		UG1hyMLMm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.85	AFN	05.05.2025	05.05.2025 07:21:18 UTC	12328525938167	CS26862-1		PortableBusyBoardV2	1	
24737020762						Order	S02-1318533-9147162	#CS26312		UwlNz3TZm	Non-Amazon IN	ItemPrice	Order	599.00	AFN	06.05.2025	06.05.2025 09:00:31 UTC	64342017952815	Busybook01		Busybook01	1	
24737020762						Order	S02-1318533-9147162	#CS26312		UwlNz3TZm	Non-Amazon IN	ItemPrice	Order	1099.00	AFN	06.05.2025	06.05.2025 09:00:31 UTC	29012524601799	PortablebusyboardV1.5		PortablebusyboardV1.5	1	
24737020762						Order	S02-4466638-4927935	CS26894		UCznClLYm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	04.05.2025	04.05.2025 15:45:58 UTC	67900222995847	CS26894-0		Busybook01	1	
24737020762						Order	S02-4466638-4927935	CS26894		UCznClLYm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	04.05.2025	04.05.2025 15:45:58 UTC	67900222995847	CS26894-0		Busybook01	1	
24737020762						Order	S02-4466638-4927935	CS26894		UCznClLYm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	04.05.2025	04.05.2025 15:45:58 UTC	67900222995847	CS26894-0		Busybook01	1	
24737020762						Order	S02-4466638-4927935	CS26894		UCznClLYm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	04.05.2025	04.05.2025 15:45:58 UTC	67900222995847	CS26894-0		Busybook01	1	
24737020762						Order	S02-7419218-7880710	#CS27039		U3f7kTYPm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	04.05.2025	04.05.2025 08:10:47 UTC	65400683290871	PortablebusyboardV1.5		PortablebusyboardV1.5	1	
24737020762						Order	S02-7419218-7880710	#CS27039		U3f7kTYPm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	04.05.2025	04.05.2025 08:10:47 UTC	65400683290871	PortablebusyboardV1.5		PortablebusyboardV1.5	1	
24737020762						Order	S02-7419218-7880710	#CS27039		U3f7kTYPm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	04.05.2025	04.05.2025 08:10:47 UTC	65400683290871	PortablebusyboardV1.5		PortablebusyboardV1.5	1	
24737020762						Order	S02-7419218-7880710	#CS27039		U3f7kTYPm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	04.05.2025	04.05.2025 08:10:47 UTC	65400683290871	PortablebusyboardV1.5		PortablebusyboardV1.5	1	
24737020762						Order	S02-5072336-5899115	#CS26902		UnTJ3VGZm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	04.05.2025	04.05.2025 17:40:19 UTC	36712982763975	Busybook01		Busybook01	1	
24737020762						Order	S02-5072336-5899115	#CS26902		UnTJ3VGZm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	04.05.2025	04.05.2025 17:40:19 UTC	36712982763975	Busybook01		Busybook01	1	
24737020762						Order	S02-5072336-5899115	#CS26902		UnTJ3VGZm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	04.05.2025	04.05.2025 17:40:19 UTC	36712982763975	Busybook01		Busybook01	1	
24737020762						Order	S02-5072336-5899115	#CS26902		UnTJ3VGZm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	04.05.2025	04.05.2025 17:40:19 UTC	36712982763975	Busybook01		Busybook01	1	
