settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25347894992						Order	S02-4138037-3394308	#CS39949		UXmt8ZfWC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	11.08.2025	11.08.2025 18:43:55 UTC	65097533384639	bb_v03		bb_v03	1	
25347894992						Order	S02-4138037-3394308	#CS39949		UXmt8ZfWC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	11.08.2025	11.08.2025 18:43:55 UTC	65097533384639	bb_v03		bb_v03	1	
25347894992						Order	S02-8349903-3668716	#CS40693		UNYvcJHlC	Non-Amazon IN	ItemPrice	Order	1099.00	AFN	12.08.2025	12.08.2025 12:12:19 UTC	63893216209095	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-0311881-0822354	#CS40458		UGr7mD0vC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	12.08.2025	12.08.2025 18:41:19 UTC	56526074732759	bb_v03		bb_v03	1	
25347894992						Order	S02-0311881-0822354	#CS40458		UGr7mD0vC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	12.08.2025	12.08.2025 18:41:19 UTC	56526074732759	bb_v03		bb_v03	1	
25347894992						Order	S02-0311881-0822354	#CS40458		UGr7mD0vC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	12.08.2025	12.08.2025 18:41:19 UTC	56526074732759	bb_v03		bb_v03	1	
25347894992						Order	S02-0311881-0822354	#CS40458		UGr7mD0vC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	12.08.2025	12.08.2025 18:41:19 UTC	56526074732759	bb_v03		bb_v03	1	
25347894992						Order	S02-1278135-8287134	CS40586		U3Nl1jH0C	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	12.08.2025	12.08.2025 17:53:15 UTC	24577993580919	CS40586-1		PortablebusyboardV6	1	
25347894992						Order	S02-1278135-8287134	CS40586		U3Nl1jH0C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	12.08.2025	12.08.2025 17:53:15 UTC	24577993580919	CS40586-1		PortablebusyboardV6	1	
25347894992						Order	S02-1278135-8287134	CS40586		U3Nl1jH0C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	12.08.2025	12.08.2025 17:53:15 UTC	24577993580919	CS40586-1		PortablebusyboardV6	1	
25347894992						Order	S02-1278135-8287134	CS40586		U3Nl1jH0C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	12.08.2025	12.08.2025 17:53:15 UTC	24577993580919	CS40586-1		PortablebusyboardV6	1	
25347894992						Order	S02-1278135-8287134	CS40586		U3Nl1jH0C	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	12.08.2025	12.08.2025 17:53:15 UTC	60465967817695	CS40586-0		PortableBusyboardV7	1	
25347894992						Order	S02-1278135-8287134	CS40586		U3Nl1jH0C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	12.08.2025	12.08.2025 17:53:15 UTC	60465967817695	CS40586-0		PortableBusyboardV7	1	
25347894992						Order	S02-1278135-8287134	CS40586		U3Nl1jH0C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	12.08.2025	12.08.2025 17:53:15 UTC	60465967817695	CS40586-0		PortableBusyboardV7	1	
25347894992						Order	S02-1278135-8287134	CS40586		U3Nl1jH0C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	12.08.2025	12.08.2025 17:53:15 UTC	60465967817695	CS40586-0		PortableBusyboardV7	1	
25347894992						Order	S02-3389457-6807167	#CS40797		UNRWvhHlC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	12.08.2025	12.08.2025 22:15:24 UTC	70215851435095	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-3389457-6807167	#CS40797		UNRWvhHlC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	12.08.2025	12.08.2025 22:15:24 UTC	70215851435095	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-3389457-6807167	#CS40797		UNRWvhHlC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	12.08.2025	12.08.2025 22:15:24 UTC	70215851435095	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-3389457-6807167	#CS40797		UNRWvhHlC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	12.08.2025	12.08.2025 22:15:24 UTC	70215851435095	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-4331617-6000750	CS40787		UJFMPvHZC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	12.08.2025	12.08.2025 19:13:37 UTC	02493842917727	CS40787-1		PortablebusyboardV6	1	
25347894992						Order	S02-4331617-6000750	CS40787		UJFMPvHZC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-65.00	AFN	12.08.2025	12.08.2025 19:13:37 UTC	02493842917727	CS40787-1		PortablebusyboardV6	1	
25347894992						Order	S02-4331617-6000750	CS40787		UJFMPvHZC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.85	AFN	12.08.2025	12.08.2025 19:13:37 UTC	02493842917727	CS40787-1		PortablebusyboardV6	1	
25347894992						Order	S02-4331617-6000750	CS40787		UJFMPvHZC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.85	AFN	12.08.2025	12.08.2025 19:13:37 UTC	02493842917727	CS40787-1		PortablebusyboardV6	1	
25347894992						Order	S02-4331617-6000750	CS40787		UJFMPvHZC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	12.08.2025	12.08.2025 19:13:37 UTC	38381689359271	CS40787-0		PortableBusyBoardV2	1	
25347894992						Order	S02-4331617-6000750	CS40787		UJFMPvHZC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-65.00	AFN	12.08.2025	12.08.2025 19:13:37 UTC	38381689359271	CS40787-0		PortableBusyBoardV2	1	
25347894992						Order	S02-4331617-6000750	CS40787		UJFMPvHZC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.85	AFN	12.08.2025	12.08.2025 19:13:37 UTC	38381689359271	CS40787-0		PortableBusyBoardV2	1	
25347894992						Order	S02-4331617-6000750	CS40787		UJFMPvHZC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.85	AFN	12.08.2025	12.08.2025 19:13:37 UTC	38381689359271	CS40787-0		PortableBusyBoardV2	1	
25347894992						Order	S02-1093329-3379120	#CS40723		UcsczsHzC	Non-Amazon IN	ItemPrice	Order	1099.00	AFN	12.08.2025	12.08.2025 22:15:52 UTC	37725948449903	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-3819690-4402302	#CS40018		U3ZTtMC6C	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	11.08.2025	11.08.2025 19:56:55 UTC	22670650034663	busybook_pink		busybook_pink	1	
25347894992						Order	S02-3819690-4402302	#CS40018		U3ZTtMC6C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-84.00	AFN	11.08.2025	11.08.2025 19:56:55 UTC	22670650034663	busybook_pink		busybook_pink	1	
25347894992						Order	S02-3819690-4402302	#CS40018		U3ZTtMC6C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-7.56	AFN	11.08.2025	11.08.2025 19:56:55 UTC	22670650034663	busybook_pink		busybook_pink	1	
25347894992						Order	S02-3819690-4402302	#CS40018		U3ZTtMC6C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-7.56	AFN	11.08.2025	11.08.2025 19:56:55 UTC	22670650034663	busybook_pink		busybook_pink	1	
25347894992						Order	S02-3819690-4402302	#CS40018		U3ZTtMC6C	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	11.08.2025	11.08.2025 19:56:55 UTC	57701175660447	bb_v03		bb_v03	1	
25347894992						Order	S02-3819690-4402302	#CS40018		U3ZTtMC6C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	11.08.2025	11.08.2025 19:56:55 UTC	57701175660447	bb_v03		bb_v03	1	
25347894992						Order	S02-3819690-4402302	#CS40018		U3ZTtMC6C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	11.08.2025	11.08.2025 19:56:55 UTC	57701175660447	bb_v03		bb_v03	1	
25347894992						Order	S02-3819690-4402302	#CS40018		U3ZTtMC6C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	11.08.2025	11.08.2025 19:56:55 UTC	57701175660447	bb_v03		bb_v03	1	
25347894992						Order	S02-6599914-0248743	#CS40755		UGdJz9H7C	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	12.08.2025	12.08.2025 12:18:33 UTC	18460674132455	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-6599914-0248743	#CS40755		UGdJz9H7C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	12.08.2025	12.08.2025 12:18:33 UTC	18460674132455	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-6599914-0248743	#CS40755		UGdJz9H7C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	12.08.2025	12.08.2025 12:18:33 UTC	18460674132455	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-6599914-0248743	#CS40755		UGdJz9H7C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	12.08.2025	12.08.2025 12:18:33 UTC	18460674132455	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-2621935-0941501	CS38924-C		Unfg3mH4C	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	12.08.2025	12.08.2025 22:03:14 UTC	30242298706039	CS38924-C-0		PortableBusyboardV7	1	
25347894992						Order	S02-2621935-0941501	CS38924-C		Unfg3mH4C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	12.08.2025	12.08.2025 22:03:14 UTC	30242298706039	CS38924-C-0		PortableBusyboardV7	1	
25347894992						Order	S02-2621935-0941501	CS38924-C		Unfg3mH4C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	12.08.2025	12.08.2025 22:03:14 UTC	30242298706039	CS38924-C-0		PortableBusyboardV7	1	
25347894992						Order	S02-2621935-0941501	CS38924-C		Unfg3mH4C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	12.08.2025	12.08.2025 22:03:14 UTC	30242298706039	CS38924-C-0		PortableBusyboardV7	1	
25347894992						Order	S02-2812402-7841519	#CS40745		U60CzTHpC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	12.08.2025	12.08.2025 14:13:37 UTC	50332734256655	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-2812402-7841519	#CS40745		U60CzTHpC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	12.08.2025	12.08.2025 14:13:37 UTC	50332734256655	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-2812402-7841519	#CS40745		U60CzTHpC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	12.08.2025	12.08.2025 14:13:37 UTC	50332734256655	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-2812402-7841519	#CS40745		U60CzTHpC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	12.08.2025	12.08.2025 14:13:37 UTC	50332734256655	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-3861131-9521549	#CS40558		UJFvGlH7C	Non-Amazon IN	ItemPrice	Order	1099.00	AFN	12.08.2025	12.08.2025 12:17:33 UTC	14984189140935	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-8677619-6421510	#CS40303		UNrfKq0jC	Non-Amazon IN	ItemPrice	Order	1499.00	AFN	11.08.2025	11.08.2025 20:41:51 UTC	14655059840639	bb_v03		bb_v03	1	
25347894992						Order	S02-6856091-5039160	#CS40274		UgYTc0HNC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	12.08.2025	12.08.2025 14:34:52 UTC	31864128916063	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-6856091-5039160	#CS40274		UgYTc0HNC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	12.08.2025	12.08.2025 14:34:52 UTC	31864128916063	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-6856091-5039160	#CS40274		UgYTc0HNC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	12.08.2025	12.08.2025 14:34:52 UTC	31864128916063	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-6856091-5039160	#CS40274		UgYTc0HNC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	12.08.2025	12.08.2025 14:34:52 UTC	31864128916063	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-7480352-5575106	#CS40762		U3pzcbHGC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	12.08.2025	12.08.2025 22:27:17 UTC	68269909556735	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-7480352-5575106	#CS40762		U3pzcbHGC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-80.00	AFN	12.08.2025	12.08.2025 22:27:17 UTC	68269909556735	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-7480352-5575106	#CS40762		U3pzcbHGC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-7.20	AFN	12.08.2025	12.08.2025 22:27:17 UTC	68269909556735	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-7480352-5575106	#CS40762		U3pzcbHGC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-7.20	AFN	12.08.2025	12.08.2025 22:27:17 UTC	68269909556735	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-3284307-0927133	#CS40766		UcKdzkH0C	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	12.08.2025	12.08.2025 22:14:35 UTC	37745796035351	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-3284307-0927133	#CS40766		UcKdzkH0C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	12.08.2025	12.08.2025 22:14:35 UTC	37745796035351	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-3284307-0927133	#CS40766		UcKdzkH0C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	12.08.2025	12.08.2025 22:14:35 UTC	37745796035351	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-3284307-0927133	#CS40766		UcKdzkH0C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	12.08.2025	12.08.2025 22:14:35 UTC	37745796035351	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-5788791-0611153	#CS40880		U3p7vzH3C	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	12.08.2025	12.08.2025 12:15:13 UTC	70008970816399	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-5788791-0611153	#CS40880		U3p7vzH3C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	12.08.2025	12.08.2025 12:15:13 UTC	70008970816399	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-5788791-0611153	#CS40880		U3p7vzH3C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	12.08.2025	12.08.2025 12:15:13 UTC	70008970816399	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-5788791-0611153	#CS40880		U3p7vzH3C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	12.08.2025	12.08.2025 12:15:13 UTC	70008970816399	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-0992017-9723159	#CS40863		UC0ZQKHRC	Non-Amazon IN	ItemPrice	Order	1099.00	AFN	12.08.2025	12.08.2025 16:27:24 UTC	65097416304615	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-7567442-8663936	#CS40305		UCTM0Y0nC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	12.08.2025	12.08.2025 08:33:08 UTC	67791210730175	bb_v03		bb_v03	1	
25347894992						Order	S02-7567442-8663936	#CS40305		UCTM0Y0nC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	12.08.2025	12.08.2025 08:33:08 UTC	67791210730175	bb_v03		bb_v03	1	
25347894992						Order	S02-7567442-8663936	#CS40305		UCTM0Y0nC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	12.08.2025	12.08.2025 08:33:08 UTC	67791210730175	bb_v03		bb_v03	1	
25347894992						Order	S02-7567442-8663936	#CS40305		UCTM0Y0nC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	12.08.2025	12.08.2025 08:33:08 UTC	67791210730175	bb_v03		bb_v03	1	
25347894992						Order	S02-2742221-8379141	#CS40856		Ug02vGHvC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	12.08.2025	12.08.2025 14:11:16 UTC	43830538540431	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-2742221-8379141	#CS40856		Ug02vGHvC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	12.08.2025	12.08.2025 14:11:16 UTC	43830538540431	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-2742221-8379141	#CS40856		Ug02vGHvC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	12.08.2025	12.08.2025 14:11:16 UTC	43830538540431	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-2742221-8379141	#CS40856		Ug02vGHvC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	12.08.2025	12.08.2025 14:11:16 UTC	43830538540431	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-9554264-4068753	#CS40881		UG6cL3HvC	Non-Amazon IN	ItemPrice	Order	1099.00	AFN	12.08.2025	12.08.2025 21:48:41 UTC	00707617980407	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-3048732-8862352	#CS39928		UVHrQHftC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	11.08.2025	11.08.2025 18:14:01 UTC	30661793137703	PortablebusyboardV1.5		PortablebusyboardV1.5	1	
25347894992						Order	S02-3048732-8862352	#CS39928		UVHrQHftC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	11.08.2025	11.08.2025 18:14:01 UTC	30661793137703	PortablebusyboardV1.5		PortablebusyboardV1.5	1	
25347894992						Order	S02-3048732-8862352	#CS39928		UVHrQHftC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	11.08.2025	11.08.2025 18:14:01 UTC	30661793137703	PortablebusyboardV1.5		PortablebusyboardV1.5	1	
25347894992						Order	S02-3048732-8862352	#CS39928		UVHrQHftC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	11.08.2025	11.08.2025 18:14:01 UTC	30661793137703	PortablebusyboardV1.5		PortablebusyboardV1.5	1	
25347894992						Order	S02-3048732-8862352	#CS39928		UVHrQHftC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	11.08.2025	11.08.2025 18:14:01 UTC	61593231525519	bb_v03		bb_v03	1	
25347894992						Order	S02-3048732-8862352	#CS39928		UVHrQHftC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	11.08.2025	11.08.2025 18:14:01 UTC	61593231525519	bb_v03		bb_v03	1	
25347894992						Order	S02-3048732-8862352	#CS39928		UVHrQHftC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	11.08.2025	11.08.2025 18:14:01 UTC	61593231525519	bb_v03		bb_v03	1	
25347894992						Order	S02-3048732-8862352	#CS39928		UVHrQHftC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	11.08.2025	11.08.2025 18:14:01 UTC	61593231525519	bb_v03		bb_v03	1	
25347894992						Order	S02-4625459-2891935	CS40183		UJ6GjnHZC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	12.08.2025	12.08.2025 22:40:32 UTC	26565874108087	CS40183-2		bb_v03	1	
25347894992						Order	S02-4625459-2891935	CS40183		UJ6GjnHZC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-38.00	AFN	12.08.2025	12.08.2025 22:40:32 UTC	26565874108087	CS40183-2		bb_v03	1	
25347894992						Order	S02-4625459-2891935	CS40183		UJ6GjnHZC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.42	AFN	12.08.2025	12.08.2025 22:40:32 UTC	26565874108087	CS40183-2		bb_v03	1	
25347894992						Order	S02-4625459-2891935	CS40183		UJ6GjnHZC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.42	AFN	12.08.2025	12.08.2025 22:40:32 UTC	26565874108087	CS40183-2		bb_v03	1	
25347894992						Order	S02-4625459-2891935	CS40183		UJ6GjnHZC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	12.08.2025	12.08.2025 22:40:32 UTC	63162381697311	CS40183-3		PortablebusyboardV7	1	
25347894992						Order	S02-4625459-2891935	CS40183		UJ6GjnHZC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-38.00	AFN	12.08.2025	12.08.2025 22:40:32 UTC	63162381697311	CS40183-3		PortablebusyboardV7	1	
25347894992						Order	S02-4625459-2891935	CS40183		UJ6GjnHZC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.42	AFN	12.08.2025	12.08.2025 22:40:32 UTC	63162381697311	CS40183-3		PortablebusyboardV7	1	
25347894992						Order	S02-4625459-2891935	CS40183		UJ6GjnHZC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.42	AFN	12.08.2025	12.08.2025 22:40:32 UTC	63162381697311	CS40183-3		PortablebusyboardV7	1	
25347894992						Order	S02-4625459-2891935	CS40183		UJ6GjnHZC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	12.08.2025	12.08.2025 22:40:32 UTC	65444950344751	CS40183-1		PortableBusyBoardV2	1	
25347894992						Order	S02-4625459-2891935	CS40183		UJ6GjnHZC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-38.00	AFN	12.08.2025	12.08.2025 22:40:32 UTC	65444950344751	CS40183-1		PortableBusyBoardV2	1	
25347894992						Order	S02-4625459-2891935	CS40183		UJ6GjnHZC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.42	AFN	12.08.2025	12.08.2025 22:40:32 UTC	65444950344751	CS40183-1		PortableBusyBoardV2	1	
25347894992						Order	S02-4625459-2891935	CS40183		UJ6GjnHZC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.42	AFN	12.08.2025	12.08.2025 22:40:32 UTC	65444950344751	CS40183-1		PortableBusyBoardV2	1	
25347894992						Order	S02-4625459-2891935	CS40183		UJ6GjnHZC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	12.08.2025	12.08.2025 22:40:32 UTC	30102573205959	CS40183-0		Humanbody01	1	
25347894992						Order	S02-4625459-2891935	CS40183		UJ6GjnHZC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-38.00	AFN	12.08.2025	12.08.2025 22:40:32 UTC	30102573205959	CS40183-0		Humanbody01	1	
25347894992						Order	S02-4625459-2891935	CS40183		UJ6GjnHZC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.42	AFN	12.08.2025	12.08.2025 22:40:32 UTC	30102573205959	CS40183-0		Humanbody01	1	
25347894992						Order	S02-4625459-2891935	CS40183		UJ6GjnHZC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.42	AFN	12.08.2025	12.08.2025 22:40:32 UTC	30102573205959	CS40183-0		Humanbody01	1	
25347894992						Order	S02-0311881-0822354	#CS40458		UGr7mD0vC	Non-Amazon IN	ItemPrice	Order	1499.00	AFN	12.08.2025	12.08.2025 18:37:43 UTC	56526074732759	bb_v03		bb_v03	1	
25347894992						Order	S02-2234161-1483967	#CS40761		U1yRc5HNC	Non-Amazon IN	ItemPrice	Order	1099.00	AFN	12.08.2025	12.08.2025 19:14:27 UTC	66565481183135	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-6421884-0158327	#CS40865		UXcTL5HhC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	12.08.2025	12.08.2025 14:25:09 UTC	23465689862455	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-6421884-0158327	#CS40865		UXcTL5HhC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	12.08.2025	12.08.2025 14:25:09 UTC	23465689862455	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-6421884-0158327	#CS40865		UXcTL5HhC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	12.08.2025	12.08.2025 14:25:09 UTC	23465689862455	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-6421884-0158327	#CS40865		UXcTL5HhC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	12.08.2025	12.08.2025 14:25:09 UTC	23465689862455	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-8647335-1395121	#CS40316		UwXd2DHYC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	12.08.2025	12.08.2025 22:17:18 UTC	20346528469447	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-8647335-1395121	#CS40316		UwXd2DHYC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	12.08.2025	12.08.2025 22:17:18 UTC	20346528469447	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-8647335-1395121	#CS40316		UwXd2DHYC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	12.08.2025	12.08.2025 22:17:18 UTC	20346528469447	PortableBusyBoardV2		PortableBusyBoardV2	1	
25347894992						Order	S02-8647335-1395121	#CS40316		UwXd2DHYC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	12.08.2025	12.08.2025 22:17:18 UTC	20346528469447	PortableBusyBoardV2		PortableBusyBoardV2	1	
