settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25487279962						Order	403-4758531-9554734	403-4758531-9554734		UJKZPFJhX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.83	AFN	03.09.2025	03.09.2025 17:30:29 UTC	53603317188522			PortablebusyboardV1.5	1	
25487279962						Order	403-4758531-9554734	403-4758531-9554734		UJKZPFJhX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.09.2025	03.09.2025 17:30:29 UTC	53603317188522			PortablebusyboardV1.5	1	
25487279962						Order	403-4758531-9554734	403-4758531-9554734		UJKZPFJhX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.09.2025	03.09.2025 17:30:29 UTC	53603317188522			PortablebusyboardV1.5	1	
25487279962						Order	403-4758531-9554734	403-4758531-9554734		UJKZPFJhX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.09.2025	03.09.2025 17:30:29 UTC	53603317188522			PortablebusyboardV1.5	1	
25487279962						Order	403-4758531-9554734	403-4758531-9554734		UJKZPFJhX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.09.2025	03.09.2025 17:30:29 UTC	53603317188522			PortablebusyboardV1.5	1	
25487279962						Order	403-4758531-9554734	403-4758531-9554734		UJKZPFJhX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.09.2025	03.09.2025 17:30:29 UTC	53603317188522			PortablebusyboardV1.5	1	
25487279962						Order	403-4758531-9554734	403-4758531-9554734		UJKZPFJhX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.09.2025	03.09.2025 17:30:29 UTC	53603317188522			PortablebusyboardV1.5	1	
25487279962						Order	403-4758531-9554734	403-4758531-9554734		UJKZPFJhX	Amazon.in	ItemFees	Commission	-88.26	AFN	03.09.2025	03.09.2025 17:30:29 UTC	53603317188522			PortablebusyboardV1.5	1	
25487279962						Order	403-4758531-9554734	403-4758531-9554734		UJKZPFJhX	Amazon.in	ItemFees	Commission CGST	-7.94	AFN	03.09.2025	03.09.2025 17:30:29 UTC	53603317188522			PortablebusyboardV1.5	1	
25487279962						Order	403-4758531-9554734	403-4758531-9554734		UJKZPFJhX	Amazon.in	ItemFees	Commission SGST	-7.94	AFN	03.09.2025	03.09.2025 17:30:29 UTC	53603317188522			PortablebusyboardV1.5	1	
25487279962						Order	403-4758531-9554734	403-4758531-9554734		UJKZPFJhX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	03.09.2025	03.09.2025 17:30:29 UTC	53603317188522			PortablebusyboardV1.5	1	
25487279962						Order	403-4758531-9554734	403-4758531-9554734		UJKZPFJhX	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	03.09.2025	03.09.2025 17:30:29 UTC	53603317188522			PortablebusyboardV1.5	1	
25487279962						Order	403-4758531-9554734	403-4758531-9554734		UJKZPFJhX	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	03.09.2025	03.09.2025 17:30:29 UTC	53603317188522			PortablebusyboardV1.5	1	
25487279962						Order	403-3465152-3390706	403-3465152-3390706		UgXTGKJ0X	Amazon.in	ItemPrice	Principal	887.49	AFN	03.09.2025	03.09.2025 14:11:28 UTC	53601758033402			PortablebusyboardV1.5	1	
25487279962						Order	403-3465152-3390706	403-3465152-3390706		UgXTGKJ0X	Amazon.in	ItemPrice	Product Tax	106.50	AFN	03.09.2025	03.09.2025 14:11:28 UTC	53601758033402			PortablebusyboardV1.5	1	
25487279962						Order	403-3465152-3390706	403-3465152-3390706		UgXTGKJ0X	Amazon.in	ItemTCS	TCS-IGST	-4.30	AFN	03.09.2025	03.09.2025 14:11:28 UTC	53601758033402			PortablebusyboardV1.5	1	
25487279962						Order	403-3465152-3390706	403-3465152-3390706		UgXTGKJ0X	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	03.09.2025	03.09.2025 14:11:28 UTC	53601758033402			PortablebusyboardV1.5	1	
25487279962						Order	403-3465152-3390706	403-3465152-3390706		UgXTGKJ0X	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.09.2025	03.09.2025 14:11:28 UTC	53601758033402			PortablebusyboardV1.5	1	
25487279962						Order	403-3465152-3390706	403-3465152-3390706		UgXTGKJ0X	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.09.2025	03.09.2025 14:11:28 UTC	53601758033402			PortablebusyboardV1.5	1	
25487279962						Order	403-3465152-3390706	403-3465152-3390706		UgXTGKJ0X	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.09.2025	03.09.2025 14:11:28 UTC	53601758033402			PortablebusyboardV1.5	1	
25487279962						Order	403-3465152-3390706	403-3465152-3390706		UgXTGKJ0X	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.09.2025	03.09.2025 14:11:28 UTC	53601758033402			PortablebusyboardV1.5	1	
25487279962						Order	403-3465152-3390706	403-3465152-3390706		UgXTGKJ0X	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.09.2025	03.09.2025 14:11:28 UTC	53601758033402			PortablebusyboardV1.5	1	
25487279962						Order	403-3465152-3390706	403-3465152-3390706		UgXTGKJ0X	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.09.2025	03.09.2025 14:11:28 UTC	53601758033402			PortablebusyboardV1.5	1	
25487279962						Order	403-3465152-3390706	403-3465152-3390706		UgXTGKJ0X	Amazon.in	ItemFees	Commission	-91.60	AFN	03.09.2025	03.09.2025 14:11:28 UTC	53601758033402			PortablebusyboardV1.5	1	
25487279962						Order	403-3465152-3390706	403-3465152-3390706		UgXTGKJ0X	Amazon.in	ItemFees	Commission IGST	-16.49	AFN	03.09.2025	03.09.2025 14:11:28 UTC	53601758033402			PortablebusyboardV1.5	1	
25487279962						Order	403-3465152-3390706	403-3465152-3390706		UgXTGKJ0X	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	03.09.2025	03.09.2025 14:11:28 UTC	53601758033402			PortablebusyboardV1.5	1	
25487279962						Order	403-3465152-3390706	403-3465152-3390706		UgXTGKJ0X	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	03.09.2025	03.09.2025 14:11:28 UTC	53601758033402			PortablebusyboardV1.5	1	
25487279962						Order	403-3465152-3390706	403-3465152-3390706		UgXTGKJ0X	Amazon.in	Promotion	Promo rebates	-26.62	AFN	03.09.2025	03.09.2025 14:11:28 UTC	53601758033402			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25487279962						Order	403-3465152-3390706	403-3465152-3390706		UgXTGKJ0X	Amazon.in	Promotion	Product tax discount	-3.20	AFN	03.09.2025	03.09.2025 14:11:28 UTC	53601758033402			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25487279962						Order	406-0941301-2562700	406-0941301-2562700		UwRgwdxmX	Amazon.in	ItemPrice	Principal	1088.38	AFN	03.09.2025	03.09.2025 06:20:32 UTC	53577638405442			PortableBusyBoardV2	1	
25487279962						Order	406-0941301-2562700	406-0941301-2562700		UwRgwdxmX	Amazon.in	ItemPrice	Product Tax	130.61	AFN	03.09.2025	03.09.2025 06:20:32 UTC	53577638405442			PortableBusyBoardV2	1	
25487279962						Order	406-0941301-2562700	406-0941301-2562700		UwRgwdxmX	Amazon.in	ItemTCS	TCS-IGST	-5.44	AFN	03.09.2025	03.09.2025 06:20:32 UTC	53577638405442			PortableBusyBoardV2	1	
25487279962						Order	406-0941301-2562700	406-0941301-2562700		UwRgwdxmX	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	03.09.2025	03.09.2025 06:20:32 UTC	53577638405442			PortableBusyBoardV2	1	
25487279962						Order	406-0941301-2562700	406-0941301-2562700		UwRgwdxmX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.09.2025	03.09.2025 06:20:32 UTC	53577638405442			PortableBusyBoardV2	1	
25487279962						Order	406-0941301-2562700	406-0941301-2562700		UwRgwdxmX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.09.2025	03.09.2025 06:20:32 UTC	53577638405442			PortableBusyBoardV2	1	
25487279962						Order	406-0941301-2562700	406-0941301-2562700		UwRgwdxmX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.09.2025	03.09.2025 06:20:32 UTC	53577638405442			PortableBusyBoardV2	1	
25487279962						Order	406-0941301-2562700	406-0941301-2562700		UwRgwdxmX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.09.2025	03.09.2025 06:20:32 UTC	53577638405442			PortableBusyBoardV2	1	
25487279962						Order	406-0941301-2562700	406-0941301-2562700		UwRgwdxmX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.09.2025	03.09.2025 06:20:32 UTC	53577638405442			PortableBusyBoardV2	1	
25487279962						Order	406-0941301-2562700	406-0941301-2562700		UwRgwdxmX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.09.2025	03.09.2025 06:20:32 UTC	53577638405442			PortableBusyBoardV2	1	
25487279962						Order	406-0941301-2562700	406-0941301-2562700		UwRgwdxmX	Amazon.in	ItemFees	Commission	-140.18	AFN	03.09.2025	03.09.2025 06:20:32 UTC	53577638405442			PortableBusyBoardV2	1	
25487279962						Order	406-0941301-2562700	406-0941301-2562700		UwRgwdxmX	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	03.09.2025	03.09.2025 06:20:32 UTC	53577638405442			PortableBusyBoardV2	1	
25487279962						Order	406-0941301-2562700	406-0941301-2562700		UwRgwdxmX	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	03.09.2025	03.09.2025 06:20:32 UTC	53577638405442			PortableBusyBoardV2	1	
25487279962						Order	406-0941301-2562700	406-0941301-2562700		UwRgwdxmX	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	03.09.2025	03.09.2025 06:20:32 UTC	53577638405442			PortableBusyBoardV2	1	
25487279962						Order	405-3008049-2069167	405-3008049-2069167		U3nbflJwX	Amazon.in	ItemPrice	Principal	887.49	AFN	03.09.2025	03.09.2025 18:15:59 UTC	53604598433002			PortablebusyboardV1.5	1	
25487279962						Order	405-3008049-2069167	405-3008049-2069167		U3nbflJwX	Amazon.in	ItemPrice	Product Tax	106.50	AFN	03.09.2025	03.09.2025 18:15:59 UTC	53604598433002			PortablebusyboardV1.5	1	
25487279962						Order	405-3008049-2069167	405-3008049-2069167		U3nbflJwX	Amazon.in	ItemPrice	Shipping	70.54	AFN	03.09.2025	03.09.2025 18:15:59 UTC	53604598433002			PortablebusyboardV1.5	1	
25487279962						Order	405-3008049-2069167	405-3008049-2069167		U3nbflJwX	Amazon.in	ItemPrice	Shipping tax	8.46	AFN	03.09.2025	03.09.2025 18:15:59 UTC	53604598433002			PortablebusyboardV1.5	1	
25487279962						Order	405-3008049-2069167	405-3008049-2069167		U3nbflJwX	Amazon.in	ItemTCS	TCS-IGST	-4.30	AFN	03.09.2025	03.09.2025 18:15:59 UTC	53604598433002			PortablebusyboardV1.5	1	
25487279962						Order	405-3008049-2069167	405-3008049-2069167		U3nbflJwX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	03.09.2025	03.09.2025 18:15:59 UTC	53604598433002			PortablebusyboardV1.5	1	
25487279962						Order	405-3008049-2069167	405-3008049-2069167		U3nbflJwX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.09.2025	03.09.2025 18:15:59 UTC	53604598433002			PortablebusyboardV1.5	1	
25487279962						Order	405-3008049-2069167	405-3008049-2069167		U3nbflJwX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.09.2025	03.09.2025 18:15:59 UTC	53604598433002			PortablebusyboardV1.5	1	
25487279962						Order	405-3008049-2069167	405-3008049-2069167		U3nbflJwX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.09.2025	03.09.2025 18:15:59 UTC	53604598433002			PortablebusyboardV1.5	1	
25487279962						Order	405-3008049-2069167	405-3008049-2069167		U3nbflJwX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.09.2025	03.09.2025 18:15:59 UTC	53604598433002			PortablebusyboardV1.5	1	
25487279962						Order	405-3008049-2069167	405-3008049-2069167		U3nbflJwX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.09.2025	03.09.2025 18:15:59 UTC	53604598433002			PortablebusyboardV1.5	1	
25487279962						Order	405-3008049-2069167	405-3008049-2069167		U3nbflJwX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.09.2025	03.09.2025 18:15:59 UTC	53604598433002			PortablebusyboardV1.5	1	
25487279962						Order	405-3008049-2069167	405-3008049-2069167		U3nbflJwX	Amazon.in	ItemFees	Commission	-91.60	AFN	03.09.2025	03.09.2025 18:15:59 UTC	53604598433002			PortablebusyboardV1.5	1	
25487279962						Order	405-3008049-2069167	405-3008049-2069167		U3nbflJwX	Amazon.in	ItemFees	Commission IGST	-16.49	AFN	03.09.2025	03.09.2025 18:15:59 UTC	53604598433002			PortablebusyboardV1.5	1	
25487279962						Order	405-3008049-2069167	405-3008049-2069167		U3nbflJwX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	03.09.2025	03.09.2025 18:15:59 UTC	53604598433002			PortablebusyboardV1.5	1	
25487279962						Order	405-3008049-2069167	405-3008049-2069167		U3nbflJwX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	03.09.2025	03.09.2025 18:15:59 UTC	53604598433002			PortablebusyboardV1.5	1	
25487279962						Order	405-3008049-2069167	405-3008049-2069167		U3nbflJwX	Amazon.in	Promotion	Promo rebates	-26.62	AFN	03.09.2025	03.09.2025 18:15:59 UTC	53604598433002			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25487279962						Order	405-3008049-2069167	405-3008049-2069167		U3nbflJwX	Amazon.in	Promotion	Product tax discount	-3.20	AFN	03.09.2025	03.09.2025 18:15:59 UTC	53604598433002			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25487279962						Order	405-3008049-2069167	405-3008049-2069167		U3nbflJwX	Amazon.in	Promotion	Shipping discount	-70.54	AFN	03.09.2025	03.09.2025 18:15:59 UTC	53604598433002			PortablebusyboardV1.5	1	
25487279962						Order	405-3008049-2069167	405-3008049-2069167		U3nbflJwX	Amazon.in	Promotion	Shipping tax discount	-8.46	AFN	03.09.2025	03.09.2025 18:15:59 UTC	53604598433002			PortablebusyboardV1.5	1	
25487279962						Order	405-4575689-5225157	405-4575689-5225157		UN7RhgxxX	Amazon.in	ItemPrice	Principal	887.49	AFN	03.09.2025	03.09.2025 15:52:51 UTC	53590346397002			PortablebusyboardV1.5	1	
25487279962						Order	405-4575689-5225157	405-4575689-5225157		UN7RhgxxX	Amazon.in	ItemPrice	Product Tax	106.50	AFN	03.09.2025	03.09.2025 15:52:51 UTC	53590346397002			PortablebusyboardV1.5	1	
25487279962						Order	405-4575689-5225157	405-4575689-5225157		UN7RhgxxX	Amazon.in	ItemPrice	Shipping	35.71	AFN	03.09.2025	03.09.2025 15:52:51 UTC	53590346397002			PortablebusyboardV1.5	1	
25487279962						Order	405-4575689-5225157	405-4575689-5225157		UN7RhgxxX	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	03.09.2025	03.09.2025 15:52:51 UTC	53590346397002			PortablebusyboardV1.5	1	
25487279962						Order	405-4575689-5225157	405-4575689-5225157		UN7RhgxxX	Amazon.in	ItemTCS	TCS-IGST	-4.44	AFN	03.09.2025	03.09.2025 15:52:51 UTC	53590346397002			PortablebusyboardV1.5	1	
25487279962						Order	405-4575689-5225157	405-4575689-5225157		UN7RhgxxX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.89	AFN	03.09.2025	03.09.2025 15:52:51 UTC	53590346397002			PortablebusyboardV1.5	1	
25487279962						Order	405-4575689-5225157	405-4575689-5225157		UN7RhgxxX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.09.2025	03.09.2025 15:52:51 UTC	53590346397002			PortablebusyboardV1.5	1	
25487279962						Order	405-4575689-5225157	405-4575689-5225157		UN7RhgxxX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.09.2025	03.09.2025 15:52:51 UTC	53590346397002			PortablebusyboardV1.5	1	
25487279962						Order	405-4575689-5225157	405-4575689-5225157		UN7RhgxxX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.09.2025	03.09.2025 15:52:51 UTC	53590346397002			PortablebusyboardV1.5	1	
25487279962						Order	405-4575689-5225157	405-4575689-5225157		UN7RhgxxX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.09.2025	03.09.2025 15:52:51 UTC	53590346397002			PortablebusyboardV1.5	1	
25487279962						Order	405-4575689-5225157	405-4575689-5225157		UN7RhgxxX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.09.2025	03.09.2025 15:52:51 UTC	53590346397002			PortablebusyboardV1.5	1	
25487279962						Order	405-4575689-5225157	405-4575689-5225157		UN7RhgxxX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.09.2025	03.09.2025 15:52:51 UTC	53590346397002			PortablebusyboardV1.5	1	
25487279962						Order	405-4575689-5225157	405-4575689-5225157		UN7RhgxxX	Amazon.in	ItemFees	Commission	-94.43	AFN	03.09.2025	03.09.2025 15:52:51 UTC	53590346397002			PortablebusyboardV1.5	1	
25487279962						Order	405-4575689-5225157	405-4575689-5225157		UN7RhgxxX	Amazon.in	ItemFees	Commission IGST	-17.00	AFN	03.09.2025	03.09.2025 15:52:51 UTC	53590346397002			PortablebusyboardV1.5	1	
25487279962						Order	405-4575689-5225157	405-4575689-5225157		UN7RhgxxX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	03.09.2025	03.09.2025 15:52:51 UTC	53590346397002			PortablebusyboardV1.5	1	
25487279962						Order	405-4575689-5225157	405-4575689-5225157		UN7RhgxxX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	03.09.2025	03.09.2025 15:52:51 UTC	53590346397002			PortablebusyboardV1.5	1	
25487279962						Order	405-4575689-5225157	405-4575689-5225157		UN7RhgxxX	Amazon.in	Promotion	Shipping discount	-35.71	AFN	03.09.2025	03.09.2025 15:52:51 UTC	53590346397002			PortablebusyboardV1.5	1	
25487279962						Order	405-4575689-5225157	405-4575689-5225157		UN7RhgxxX	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	03.09.2025	03.09.2025 15:52:51 UTC	53590346397002			PortablebusyboardV1.5	1	
25487279962						Order	403-0554733-5400329	403-0554733-5400329		UGsXTkJqX	Amazon.in	ItemPrice	Principal	418.75	AFN	03.09.2025	03.09.2025 12:24:41 UTC	53599632208642			PortablebusyboardV7	1	
25487279962						Order	403-0554733-5400329	403-0554733-5400329		UGsXTkJqX	Amazon.in	ItemPrice	Product Tax	50.24	AFN	03.09.2025	03.09.2025 12:24:41 UTC	53599632208642			PortablebusyboardV7	1	
25487279962						Order	403-0554733-5400329	403-0554733-5400329		UGsXTkJqX	Amazon.in	ItemTCS	TCS-SGST	-1.05	AFN	03.09.2025	03.09.2025 12:24:41 UTC	53599632208642			PortablebusyboardV7	1	
25487279962						Order	403-0554733-5400329	403-0554733-5400329		UGsXTkJqX	Amazon.in	ItemTCS	TCS-CGST	-1.05	AFN	03.09.2025	03.09.2025 12:24:41 UTC	53599632208642			PortablebusyboardV7	1	
25487279962						Order	403-0554733-5400329	403-0554733-5400329		UGsXTkJqX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	03.09.2025	03.09.2025 12:24:41 UTC	53599632208642			PortablebusyboardV7	1	
25487279962						Order	403-0554733-5400329	403-0554733-5400329		UGsXTkJqX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.09.2025	03.09.2025 12:24:41 UTC	53599632208642			PortablebusyboardV7	1	
25487279962						Order	403-0554733-5400329	403-0554733-5400329		UGsXTkJqX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.09.2025	03.09.2025 12:24:41 UTC	53599632208642			PortablebusyboardV7	1	
25487279962						Order	403-0554733-5400329	403-0554733-5400329		UGsXTkJqX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.09.2025	03.09.2025 12:24:41 UTC	53599632208642			PortablebusyboardV7	1	
25487279962						Order	403-0554733-5400329	403-0554733-5400329		UGsXTkJqX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.09.2025	03.09.2025 12:24:41 UTC	53599632208642			PortablebusyboardV7	1	
25487279962						Order	403-0554733-5400329	403-0554733-5400329		UGsXTkJqX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.09.2025	03.09.2025 12:24:41 UTC	53599632208642			PortablebusyboardV7	1	
25487279962						Order	403-0554733-5400329	403-0554733-5400329		UGsXTkJqX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.09.2025	03.09.2025 12:24:41 UTC	53599632208642			PortablebusyboardV7	1	
25487279962						Order	403-0554733-5400329	403-0554733-5400329		UGsXTkJqX	Amazon.in	ItemFees	Commission	-44.55	AFN	03.09.2025	03.09.2025 12:24:41 UTC	53599632208642			PortablebusyboardV7	1	
25487279962						Order	403-0554733-5400329	403-0554733-5400329		UGsXTkJqX	Amazon.in	ItemFees	Commission CGST	-4.01	AFN	03.09.2025	03.09.2025 12:24:41 UTC	53599632208642			PortablebusyboardV7	1	
25487279962						Order	403-0554733-5400329	403-0554733-5400329		UGsXTkJqX	Amazon.in	ItemFees	Commission SGST	-4.01	AFN	03.09.2025	03.09.2025 12:24:41 UTC	53599632208642			PortablebusyboardV7	1	
25487279962						Order	403-0554733-5400329	403-0554733-5400329		UGsXTkJqX	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	03.09.2025	03.09.2025 12:24:41 UTC	53599632208642			PortablebusyboardV7	1	
25487279962						Order	403-0554733-5400329	403-0554733-5400329		UGsXTkJqX	Amazon.in	ItemFees	Fixed closing fee CGST	-1.17	AFN	03.09.2025	03.09.2025 12:24:41 UTC	53599632208642			PortablebusyboardV7	1	
25487279962						Order	403-0554733-5400329	403-0554733-5400329		UGsXTkJqX	Amazon.in	ItemFees	Fixed closing fee SGST	-1.17	AFN	03.09.2025	03.09.2025 12:24:41 UTC	53599632208642			PortablebusyboardV7	1	
25487279962						Order	171-0549291-6082736	171-0549291-6082736		U6RWwzJBX	Amazon.in	ItemPrice	Principal	1088.40	AFN	03.09.2025	03.09.2025 16:52:58 UTC	53589212038362			PortablebusyboardV6	1	
25487279962						Order	171-0549291-6082736	171-0549291-6082736		U6RWwzJBX	Amazon.in	ItemPrice	Product Tax	130.60	AFN	03.09.2025	03.09.2025 16:52:58 UTC	53589212038362			PortablebusyboardV6	1	
25487279962						Order	171-0549291-6082736	171-0549291-6082736		U6RWwzJBX	Amazon.in	ItemTCS	TCS-SGST	-2.67	AFN	03.09.2025	03.09.2025 16:52:58 UTC	53589212038362			PortablebusyboardV6	1	
25487279962						Order	171-0549291-6082736	171-0549291-6082736		U6RWwzJBX	Amazon.in	ItemTCS	TCS-CGST	-2.67	AFN	03.09.2025	03.09.2025 16:52:58 UTC	53589212038362			PortablebusyboardV6	1	
25487279962						Order	171-0549291-6082736	171-0549291-6082736		U6RWwzJBX	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.08	AFN	03.09.2025	03.09.2025 16:52:58 UTC	53589212038362			PortablebusyboardV6	1	
25487279962						Order	171-0549291-6082736	171-0549291-6082736		U6RWwzJBX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.09.2025	03.09.2025 16:52:58 UTC	53589212038362			PortablebusyboardV6	1	
25487279962						Order	171-0549291-6082736	171-0549291-6082736		U6RWwzJBX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.09.2025	03.09.2025 16:52:58 UTC	53589212038362			PortablebusyboardV6	1	
25487279962						Order	171-0549291-6082736	171-0549291-6082736		U6RWwzJBX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.09.2025	03.09.2025 16:52:58 UTC	53589212038362			PortablebusyboardV6	1	
25487279962						Order	171-0549291-6082736	171-0549291-6082736		U6RWwzJBX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.09.2025	03.09.2025 16:52:58 UTC	53589212038362			PortablebusyboardV6	1	
