settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25130292832						Order	405-5099278-4189902	405-5099278-4189902		Ugfb2k3gW	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	07.07.2025	07.07.2025 09:01:11 UTC	51347498066042			PortableBusyBoard_V09	1	
25130292832						Order	405-5099278-4189902	405-5099278-4189902		Ugfb2k3gW	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	07.07.2025	07.07.2025 09:01:11 UTC	51347498066042			PortableBusyBoard_V09	1	
25130292832						Order	405-5133368-9787510	405-5133368-9787510		UcJpjLmhW	Amazon.in	ItemPrice	Principal	1115.18	AFN	07.07.2025	07.07.2025 04:40:55 UTC	51330669845482			PortableBusyBoardV2	1	
25130292832						Order	405-5133368-9787510	405-5133368-9787510		UcJpjLmhW	Amazon.in	ItemPrice	Product Tax	133.82	AFN	07.07.2025	07.07.2025 04:40:55 UTC	51330669845482			PortableBusyBoardV2	1	
25130292832						Order	405-5133368-9787510	405-5133368-9787510		UcJpjLmhW	Amazon.in	ItemTCS	TCS-SGST	-2.72	AFN	07.07.2025	07.07.2025 04:40:55 UTC	51330669845482			PortableBusyBoardV2	1	
25130292832						Order	405-5133368-9787510	405-5133368-9787510		UcJpjLmhW	Amazon.in	ItemTCS	TCS-CGST	-2.72	AFN	07.07.2025	07.07.2025 04:40:55 UTC	51330669845482			PortableBusyBoardV2	1	
25130292832						Order	405-5133368-9787510	405-5133368-9787510		UcJpjLmhW	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	07.07.2025	07.07.2025 04:40:55 UTC	51330669845482			PortableBusyBoardV2	1	
25130292832						Order	405-5133368-9787510	405-5133368-9787510		UcJpjLmhW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.07.2025	07.07.2025 04:40:55 UTC	51330669845482			PortableBusyBoardV2	1	
25130292832						Order	405-5133368-9787510	405-5133368-9787510		UcJpjLmhW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.07.2025	07.07.2025 04:40:55 UTC	51330669845482			PortableBusyBoardV2	1	
25130292832						Order	405-5133368-9787510	405-5133368-9787510		UcJpjLmhW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.07.2025	07.07.2025 04:40:55 UTC	51330669845482			PortableBusyBoardV2	1	
25130292832						Order	405-5133368-9787510	405-5133368-9787510		UcJpjLmhW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.07.2025	07.07.2025 04:40:55 UTC	51330669845482			PortableBusyBoardV2	1	
25130292832						Order	405-5133368-9787510	405-5133368-9787510		UcJpjLmhW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.07.2025	07.07.2025 04:40:55 UTC	51330669845482			PortableBusyBoardV2	1	
25130292832						Order	405-5133368-9787510	405-5133368-9787510		UcJpjLmhW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.07.2025	07.07.2025 04:40:55 UTC	51330669845482			PortableBusyBoardV2	1	
25130292832						Order	405-5133368-9787510	405-5133368-9787510		UcJpjLmhW	Amazon.in	ItemFees	Commission	-140.19	AFN	07.07.2025	07.07.2025 04:40:55 UTC	51330669845482			PortableBusyBoardV2	1	
25130292832						Order	405-5133368-9787510	405-5133368-9787510		UcJpjLmhW	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	07.07.2025	07.07.2025 04:40:55 UTC	51330669845482			PortableBusyBoardV2	1	
25130292832						Order	405-5133368-9787510	405-5133368-9787510		UcJpjLmhW	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	07.07.2025	07.07.2025 04:40:55 UTC	51330669845482			PortableBusyBoardV2	1	
25130292832						Order	405-5133368-9787510	405-5133368-9787510		UcJpjLmhW	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	07.07.2025	07.07.2025 04:40:55 UTC	51330669845482			PortableBusyBoardV2	1	
25130292832						Order	405-5133368-9787510	405-5133368-9787510		UcJpjLmhW	Amazon.in	Promotion	Promo rebates	-26.79	AFN	07.07.2025	07.07.2025 04:40:55 UTC	51330669845482			PortableBusyBoardV2	1	PLM-cdcdc9e1-80a0-4bf0-84ab-78864a0b565c
25130292832						Order	405-5133368-9787510	405-5133368-9787510		UcJpjLmhW	Amazon.in	Promotion	Product tax discount	-3.21	AFN	07.07.2025	07.07.2025 04:40:55 UTC	51330669845482			PortableBusyBoardV2	1	PLM-cdcdc9e1-80a0-4bf0-84ab-78864a0b565c
25130292832						Order	405-9461341-0365910			DLcyCcQVM	Amazon.in	ItemPrice	Principal	802.68	MFN	07.07.2025	07.07.2025 10:21:35 UTC	51282469334842			V4pack2	1	
25130292832						Order	405-9461341-0365910			DLcyCcQVM	Amazon.in	ItemPrice	Product Tax	96.32	MFN	07.07.2025	07.07.2025 10:21:35 UTC	51282469334842			V4pack2	1	
25130292832						Order	405-9461341-0365910			DLcyCcQVM	Amazon.in	ItemTCS	TCS-IGST	-4.01	MFN	07.07.2025	07.07.2025 10:21:35 UTC	51282469334842			V4pack2	1	
25130292832						Order	405-9461341-0365910			DLcyCcQVM	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.81	MFN	07.07.2025	07.07.2025 10:21:35 UTC	51282469334842			V4pack2	1	
25130292832						Order	405-9461341-0365910			DLcyCcQVM	Amazon.in	ItemFees	Commission	-76.42	MFN	07.07.2025	07.07.2025 10:21:35 UTC	51282469334842			V4pack2	1	
25130292832						Order	405-9461341-0365910			DLcyCcQVM	Amazon.in	ItemFees	Commission IGST	-13.76	MFN	07.07.2025	07.07.2025 10:21:35 UTC	51282469334842			V4pack2	1	
25130292832						Order	405-9461341-0365910			DLcyCcQVM	Amazon.in	ItemFees	Fixed closing fee	-50.00	MFN	07.07.2025	07.07.2025 10:21:35 UTC	51282469334842			V4pack2	1	
25130292832						Order	405-9461341-0365910			DLcyCcQVM	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	MFN	07.07.2025	07.07.2025 10:21:35 UTC	51282469334842			V4pack2	1	
25130292832						Order	408-2045696-3472349	408-2045696-3472349		UXBBpNkdW	Amazon.in	ItemPrice	Principal	421.42	AFN	07.07.2025	07.07.2025 05:22:14 UTC	51338271914602			PortablebusyboardV7	1	
25130292832						Order	408-2045696-3472349	408-2045696-3472349		UXBBpNkdW	Amazon.in	ItemPrice	Product Tax	50.58	AFN	07.07.2025	07.07.2025 05:22:14 UTC	51338271914602			PortablebusyboardV7	1	
25130292832						Order	408-2045696-3472349	408-2045696-3472349		UXBBpNkdW	Amazon.in	ItemTCS	TCS-SGST	-1.00	AFN	07.07.2025	07.07.2025 05:22:14 UTC	51338271914602			PortablebusyboardV7	1	
25130292832						Order	408-2045696-3472349	408-2045696-3472349		UXBBpNkdW	Amazon.in	ItemTCS	TCS-CGST	-1.00	AFN	07.07.2025	07.07.2025 05:22:14 UTC	51338271914602			PortablebusyboardV7	1	
25130292832						Order	408-2045696-3472349	408-2045696-3472349		UXBBpNkdW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.40	AFN	07.07.2025	07.07.2025 05:22:14 UTC	51338271914602			PortablebusyboardV7	1	
25130292832						Order	408-2045696-3472349	408-2045696-3472349		UXBBpNkdW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.07.2025	07.07.2025 05:22:14 UTC	51338271914602			PortablebusyboardV7	1	
25130292832						Order	408-2045696-3472349	408-2045696-3472349		UXBBpNkdW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.07.2025	07.07.2025 05:22:14 UTC	51338271914602			PortablebusyboardV7	1	
25130292832						Order	408-2045696-3472349	408-2045696-3472349		UXBBpNkdW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.07.2025	07.07.2025 05:22:14 UTC	51338271914602			PortablebusyboardV7	1	
25130292832						Order	408-2045696-3472349	408-2045696-3472349		UXBBpNkdW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.07.2025	07.07.2025 05:22:14 UTC	51338271914602			PortablebusyboardV7	1	
25130292832						Order	408-2045696-3472349	408-2045696-3472349		UXBBpNkdW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.07.2025	07.07.2025 05:22:14 UTC	51338271914602			PortablebusyboardV7	1	
25130292832						Order	408-2045696-3472349	408-2045696-3472349		UXBBpNkdW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.07.2025	07.07.2025 05:22:14 UTC	51338271914602			PortablebusyboardV7	1	
25130292832						Order	408-2045696-3472349	408-2045696-3472349		UXBBpNkdW	Amazon.in	ItemFees	Commission	-42.47	AFN	07.07.2025	07.07.2025 05:22:14 UTC	51338271914602			PortablebusyboardV7	1	
25130292832						Order	408-2045696-3472349	408-2045696-3472349		UXBBpNkdW	Amazon.in	ItemFees	Commission IGST	-7.64	AFN	07.07.2025	07.07.2025 05:22:14 UTC	51338271914602			PortablebusyboardV7	1	
25130292832						Order	408-2045696-3472349	408-2045696-3472349		UXBBpNkdW	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	07.07.2025	07.07.2025 05:22:14 UTC	51338271914602			PortablebusyboardV7	1	
25130292832						Order	408-2045696-3472349	408-2045696-3472349		UXBBpNkdW	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	07.07.2025	07.07.2025 05:22:14 UTC	51338271914602			PortablebusyboardV7	1	
25130292832						Order	408-2045696-3472349	408-2045696-3472349		UXBBpNkdW	Amazon.in	Promotion	Promo rebates	-22.32	AFN	07.07.2025	07.07.2025 05:22:14 UTC	51338271914602			PortablebusyboardV7	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25130292832						Order	408-2045696-3472349	408-2045696-3472349		UXBBpNkdW	Amazon.in	Promotion	Product tax discount	-2.68	AFN	07.07.2025	07.07.2025 05:22:14 UTC	51338271914602			PortablebusyboardV7	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25130292832						Order	171-0711545-9591527	171-0711545-9591527		UVbYpL31W	Amazon.in	ItemPrice	Principal	421.43	AFN	07.07.2025	07.07.2025 18:45:36 UTC	51354636060762			PortablebusyboardV7	1	
25130292832						Order	171-0711545-9591527	171-0711545-9591527		UVbYpL31W	Amazon.in	ItemPrice	Product Tax	50.57	AFN	07.07.2025	07.07.2025 18:45:36 UTC	51354636060762			PortablebusyboardV7	1	
25130292832						Order	171-0711545-9591527	171-0711545-9591527		UVbYpL31W	Amazon.in	ItemTCS	TCS-IGST	-2.11	AFN	07.07.2025	07.07.2025 18:45:36 UTC	51354636060762			PortablebusyboardV7	1	
25130292832						Order	171-0711545-9591527	171-0711545-9591527		UVbYpL31W	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	07.07.2025	07.07.2025 18:45:36 UTC	51354636060762			PortablebusyboardV7	1	
25130292832						Order	171-0711545-9591527	171-0711545-9591527		UVbYpL31W	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.07.2025	07.07.2025 18:45:36 UTC	51354636060762			PortablebusyboardV7	1	
25130292832						Order	171-0711545-9591527	171-0711545-9591527		UVbYpL31W	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.07.2025	07.07.2025 18:45:36 UTC	51354636060762			PortablebusyboardV7	1	
25130292832						Order	171-0711545-9591527	171-0711545-9591527		UVbYpL31W	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.07.2025	07.07.2025 18:45:36 UTC	51354636060762			PortablebusyboardV7	1	
25130292832						Order	171-0711545-9591527	171-0711545-9591527		UVbYpL31W	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.07.2025	07.07.2025 18:45:36 UTC	51354636060762			PortablebusyboardV7	1	
25130292832						Order	171-0711545-9591527	171-0711545-9591527		UVbYpL31W	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.07.2025	07.07.2025 18:45:36 UTC	51354636060762			PortablebusyboardV7	1	
25130292832						Order	171-0711545-9591527	171-0711545-9591527		UVbYpL31W	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.07.2025	07.07.2025 18:45:36 UTC	51354636060762			PortablebusyboardV7	1	
25130292832						Order	171-0711545-9591527	171-0711545-9591527		UVbYpL31W	Amazon.in	ItemFees	Commission	-44.84	AFN	07.07.2025	07.07.2025 18:45:36 UTC	51354636060762			PortablebusyboardV7	1	
25130292832						Order	171-0711545-9591527	171-0711545-9591527		UVbYpL31W	Amazon.in	ItemFees	Commission IGST	-8.07	AFN	07.07.2025	07.07.2025 18:45:36 UTC	51354636060762			PortablebusyboardV7	1	
25130292832						Order	171-0711545-9591527	171-0711545-9591527		UVbYpL31W	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	07.07.2025	07.07.2025 18:45:36 UTC	51354636060762			PortablebusyboardV7	1	
25130292832						Order	171-0711545-9591527	171-0711545-9591527		UVbYpL31W	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	07.07.2025	07.07.2025 18:45:36 UTC	51354636060762			PortablebusyboardV7	1	
25130292832						Order	404-8187607-8803506	404-8187607-8803506		UNnmVy3LW	Amazon.in	ItemPrice	Principal	889.28	AFN	07.07.2025	07.07.2025 16:53:43 UTC	51348312736642			PortablebusyboardV1.5	1	
25130292832						Order	404-8187607-8803506	404-8187607-8803506		UNnmVy3LW	Amazon.in	ItemPrice	Product Tax	106.72	AFN	07.07.2025	07.07.2025 16:53:43 UTC	51348312736642			PortablebusyboardV1.5	1	
25130292832						Order	404-8187607-8803506	404-8187607-8803506		UNnmVy3LW	Amazon.in	ItemTCS	TCS-SGST	-2.22	AFN	07.07.2025	07.07.2025 16:53:43 UTC	51348312736642			PortablebusyboardV1.5	1	
25130292832						Order	404-8187607-8803506	404-8187607-8803506		UNnmVy3LW	Amazon.in	ItemTCS	TCS-CGST	-2.22	AFN	07.07.2025	07.07.2025 16:53:43 UTC	51348312736642			PortablebusyboardV1.5	1	
25130292832						Order	404-8187607-8803506	404-8187607-8803506		UNnmVy3LW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	07.07.2025	07.07.2025 16:53:43 UTC	51348312736642			PortablebusyboardV1.5	1	
25130292832						Order	404-8187607-8803506	404-8187607-8803506		UNnmVy3LW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.07.2025	07.07.2025 16:53:43 UTC	51348312736642			PortablebusyboardV1.5	1	
25130292832						Order	404-8187607-8803506	404-8187607-8803506		UNnmVy3LW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.07.2025	07.07.2025 16:53:43 UTC	51348312736642			PortablebusyboardV1.5	1	
25130292832						Order	404-8187607-8803506	404-8187607-8803506		UNnmVy3LW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.07.2025	07.07.2025 16:53:43 UTC	51348312736642			PortablebusyboardV1.5	1	
25130292832						Order	404-8187607-8803506	404-8187607-8803506		UNnmVy3LW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.07.2025	07.07.2025 16:53:43 UTC	51348312736642			PortablebusyboardV1.5	1	
25130292832						Order	404-8187607-8803506	404-8187607-8803506		UNnmVy3LW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.07.2025	07.07.2025 16:53:43 UTC	51348312736642			PortablebusyboardV1.5	1	
25130292832						Order	404-8187607-8803506	404-8187607-8803506		UNnmVy3LW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.07.2025	07.07.2025 16:53:43 UTC	51348312736642			PortablebusyboardV1.5	1	
25130292832						Order	404-8187607-8803506	404-8187607-8803506		UNnmVy3LW	Amazon.in	ItemFees	Commission	-94.62	AFN	07.07.2025	07.07.2025 16:53:43 UTC	51348312736642			PortablebusyboardV1.5	1	
25130292832						Order	404-8187607-8803506	404-8187607-8803506		UNnmVy3LW	Amazon.in	ItemFees	Commission CGST	-8.52	AFN	07.07.2025	07.07.2025 16:53:43 UTC	51348312736642			PortablebusyboardV1.5	1	
25130292832						Order	404-8187607-8803506	404-8187607-8803506		UNnmVy3LW	Amazon.in	ItemFees	Commission SGST	-8.52	AFN	07.07.2025	07.07.2025 16:53:43 UTC	51348312736642			PortablebusyboardV1.5	1	
25130292832						Order	404-8187607-8803506	404-8187607-8803506		UNnmVy3LW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	07.07.2025	07.07.2025 16:53:43 UTC	51348312736642			PortablebusyboardV1.5	1	
25130292832						Order	404-8187607-8803506	404-8187607-8803506		UNnmVy3LW	Amazon.in	ItemFees	Fixed closing fee CGST	-2.25	AFN	07.07.2025	07.07.2025 16:53:43 UTC	51348312736642			PortablebusyboardV1.5	1	
25130292832						Order	404-8187607-8803506	404-8187607-8803506		UNnmVy3LW	Amazon.in	ItemFees	Fixed closing fee SGST	-2.25	AFN	07.07.2025	07.07.2025 16:53:43 UTC	51348312736642			PortablebusyboardV1.5	1	
25130292832						Order	171-4505274-6029934	171-4505274-6029934		UNyHJl3xW	Amazon.in	ItemPrice	Principal	889.29	AFN	07.07.2025	07.07.2025 10:01:42 UTC	51350575451962			PortablebusyboardV1.5	1	
25130292832						Order	171-4505274-6029934	171-4505274-6029934		UNyHJl3xW	Amazon.in	ItemPrice	Product Tax	106.71	AFN	07.07.2025	07.07.2025 10:01:42 UTC	51350575451962			PortablebusyboardV1.5	1	
25130292832						Order	171-4505274-6029934	171-4505274-6029934		UNyHJl3xW	Amazon.in	ItemTCS	TCS-IGST	-4.33	AFN	07.07.2025	07.07.2025 10:01:42 UTC	51350575451962			PortablebusyboardV1.5	1	
25130292832						Order	171-4505274-6029934	171-4505274-6029934		UNyHJl3xW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	07.07.2025	07.07.2025 10:01:42 UTC	51350575451962			PortablebusyboardV1.5	1	
25130292832						Order	171-4505274-6029934	171-4505274-6029934		UNyHJl3xW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.07.2025	07.07.2025 10:01:42 UTC	51350575451962			PortablebusyboardV1.5	1	
25130292832						Order	171-4505274-6029934	171-4505274-6029934		UNyHJl3xW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.07.2025	07.07.2025 10:01:42 UTC	51350575451962			PortablebusyboardV1.5	1	
25130292832						Order	171-4505274-6029934	171-4505274-6029934		UNyHJl3xW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.07.2025	07.07.2025 10:01:42 UTC	51350575451962			PortablebusyboardV1.5	1	
25130292832						Order	171-4505274-6029934	171-4505274-6029934		UNyHJl3xW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.07.2025	07.07.2025 10:01:42 UTC	51350575451962			PortablebusyboardV1.5	1	
25130292832						Order	171-4505274-6029934	171-4505274-6029934		UNyHJl3xW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.07.2025	07.07.2025 10:01:42 UTC	51350575451962			PortablebusyboardV1.5	1	
25130292832						Order	171-4505274-6029934	171-4505274-6029934		UNyHJl3xW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.07.2025	07.07.2025 10:01:42 UTC	51350575451962			PortablebusyboardV1.5	1	
25130292832						Order	171-4505274-6029934	171-4505274-6029934		UNyHJl3xW	Amazon.in	ItemFees	Commission	-92.25	AFN	07.07.2025	07.07.2025 10:01:42 UTC	51350575451962			PortablebusyboardV1.5	1	
25130292832						Order	171-4505274-6029934	171-4505274-6029934		UNyHJl3xW	Amazon.in	ItemFees	Commission IGST	-16.61	AFN	07.07.2025	07.07.2025 10:01:42 UTC	51350575451962			PortablebusyboardV1.5	1	
25130292832						Order	171-4505274-6029934	171-4505274-6029934		UNyHJl3xW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	07.07.2025	07.07.2025 10:01:42 UTC	51350575451962			PortablebusyboardV1.5	1	
25130292832						Order	171-4505274-6029934	171-4505274-6029934		UNyHJl3xW	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	07.07.2025	07.07.2025 10:01:42 UTC	51350575451962			PortablebusyboardV1.5	1	
25130292832						Order	171-4505274-6029934	171-4505274-6029934		UNyHJl3xW	Amazon.in	Promotion	Promo rebates	-22.32	AFN	07.07.2025	07.07.2025 10:01:42 UTC	51350575451962			PortablebusyboardV1.5	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25130292832						Order	171-4505274-6029934	171-4505274-6029934		UNyHJl3xW	Amazon.in	Promotion	Product tax discount	-2.68	AFN	07.07.2025	07.07.2025 10:01:42 UTC	51350575451962			PortablebusyboardV1.5	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25130292832						Order	404-7229460-1720346	404-7229460-1720346		UG4bvK3CW	Amazon.in	ItemPrice	Principal	1784.82	AFN	07.07.2025	07.07.2025 08:52:20 UTC	51345849116002			PortableBusyBoard_V09	1	
25130292832						Order	404-7229460-1720346	404-7229460-1720346		UG4bvK3CW	Amazon.in	ItemPrice	Product Tax	214.18	AFN	07.07.2025	07.07.2025 08:52:20 UTC	51345849116002			PortableBusyBoard_V09	1	
25130292832						Order	404-7229460-1720346	404-7229460-1720346		UG4bvK3CW	Amazon.in	ItemTCS	TCS-SGST	-4.40	AFN	07.07.2025	07.07.2025 08:52:20 UTC	51345849116002			PortableBusyBoard_V09	1	
25130292832						Order	404-7229460-1720346	404-7229460-1720346		UG4bvK3CW	Amazon.in	ItemTCS	TCS-CGST	-4.40	AFN	07.07.2025	07.07.2025 08:52:20 UTC	51345849116002			PortableBusyBoard_V09	1	
25130292832						Order	404-7229460-1720346	404-7229460-1720346		UG4bvK3CW	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.77	AFN	07.07.2025	07.07.2025 08:52:20 UTC	51345849116002			PortableBusyBoard_V09	1	
25130292832						Order	404-7229460-1720346	404-7229460-1720346		UG4bvK3CW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.07.2025	07.07.2025 08:52:20 UTC	51345849116002			PortableBusyBoard_V09	1	
25130292832						Order	404-7229460-1720346	404-7229460-1720346		UG4bvK3CW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.07.2025	07.07.2025 08:52:20 UTC	51345849116002			PortableBusyBoard_V09	1	
25130292832						Order	404-7229460-1720346	404-7229460-1720346		UG4bvK3CW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.07.2025	07.07.2025 08:52:20 UTC	51345849116002			PortableBusyBoard_V09	1	
25130292832						Order	404-7229460-1720346	404-7229460-1720346		UG4bvK3CW	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	07.07.2025	07.07.2025 08:52:20 UTC	51345849116002			PortableBusyBoard_V09	1	
25130292832						Order	404-7229460-1720346	404-7229460-1720346		UG4bvK3CW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	07.07.2025	07.07.2025 08:52:20 UTC	51345849116002			PortableBusyBoard_V09	1	
25130292832						Order	404-7229460-1720346	404-7229460-1720346		UG4bvK3CW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	07.07.2025	07.07.2025 08:52:20 UTC	51345849116002			PortableBusyBoard_V09	1	
25130292832						Order	404-7229460-1720346	404-7229460-1720346		UG4bvK3CW	Amazon.in	ItemFees	Commission	-226.44	AFN	07.07.2025	07.07.2025 08:52:20 UTC	51345849116002			PortableBusyBoard_V09	1	
25130292832						Order	404-7229460-1720346	404-7229460-1720346		UG4bvK3CW	Amazon.in	ItemFees	Commission CGST	-20.38	AFN	07.07.2025	07.07.2025 08:52:20 UTC	51345849116002			PortableBusyBoard_V09	1	
25130292832						Order	404-7229460-1720346	404-7229460-1720346		UG4bvK3CW	Amazon.in	ItemFees	Commission SGST	-20.38	AFN	07.07.2025	07.07.2025 08:52:20 UTC	51345849116002			PortableBusyBoard_V09	1	
25130292832						Order	404-7229460-1720346	404-7229460-1720346		UG4bvK3CW	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	07.07.2025	07.07.2025 08:52:20 UTC	51345849116002			PortableBusyBoard_V09	1	
25130292832						Order	404-7229460-1720346	404-7229460-1720346		UG4bvK3CW	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	07.07.2025	07.07.2025 08:52:20 UTC	51345849116002			PortableBusyBoard_V09	1	
25130292832						Order	404-7229460-1720346	404-7229460-1720346		UG4bvK3CW	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	07.07.2025	07.07.2025 08:52:20 UTC	51345849116002			PortableBusyBoard_V09	1	
25130292832						Order	404-7229460-1720346	404-7229460-1720346		UG4bvK3CW	Amazon.in	Promotion	Promo rebates	-26.79	AFN	07.07.2025	07.07.2025 08:52:20 UTC	51345849116002			PortableBusyBoard_V09	1	PLM-97891b0d-05d1-4fbc-bcaf-a1e925ddbdb7
