settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24516702452						Order	405-9166257-5642713	405-9166257-5642713		UV5M9KJRl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	31.03.2025	31.03.2025 12:45:14 UTC	47823613479322			PortablebusyboardV1.5	1	
24516702452						Order	405-9166257-5642713	405-9166257-5642713		UV5M9KJRl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	31.03.2025	31.03.2025 12:45:14 UTC	47823613479322			PortablebusyboardV1.5	1	
24516702452						Order	405-9166257-5642713	405-9166257-5642713		UV5M9KJRl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	31.03.2025	31.03.2025 12:45:14 UTC	47823613479322			PortablebusyboardV1.5	1	
24516702452						Order	405-9166257-5642713	405-9166257-5642713		UV5M9KJRl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	31.03.2025	31.03.2025 12:45:14 UTC	47823613479322			PortablebusyboardV1.5	1	
24516702452						Order	405-9166257-5642713	405-9166257-5642713		UV5M9KJRl	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	31.03.2025	31.03.2025 12:45:14 UTC	47823613479322			PortablebusyboardV1.5	1	
24516702452						Order	405-9166257-5642713	405-9166257-5642713		UV5M9KJRl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	31.03.2025	31.03.2025 12:45:14 UTC	47823613479322			PortablebusyboardV1.5	1	
24516702452						Order	405-9166257-5642713	405-9166257-5642713		UV5M9KJRl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	31.03.2025	31.03.2025 12:45:14 UTC	47823613479322			PortablebusyboardV1.5	1	
24516702452						Order	405-9166257-5642713	405-9166257-5642713		UV5M9KJRl	Amazon.in	ItemFees	Commission	-94.91	AFN	31.03.2025	31.03.2025 12:45:14 UTC	47823613479322			PortablebusyboardV1.5	1	
24516702452						Order	405-9166257-5642713	405-9166257-5642713		UV5M9KJRl	Amazon.in	ItemFees	Commission IGST	-17.08	AFN	31.03.2025	31.03.2025 12:45:14 UTC	47823613479322			PortablebusyboardV1.5	1	
24516702452						Order	405-9166257-5642713	405-9166257-5642713		UV5M9KJRl	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	31.03.2025	31.03.2025 12:45:14 UTC	47823613479322			PortablebusyboardV1.5	1	
24516702452						Order	405-9166257-5642713	405-9166257-5642713		UV5M9KJRl	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	31.03.2025	31.03.2025 12:45:14 UTC	47823613479322			PortablebusyboardV1.5	1	
24516702452						Order	408-8184544-3990708	408-8184544-3990708		Unm7SgxJl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	31.03.2025	31.03.2025 11:17:19 UTC	47815872912042			PortablebusyboardV7	1	
24516702452						Order	408-8184544-3990708	408-8184544-3990708		Unm7SgxJl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	31.03.2025	31.03.2025 11:17:19 UTC	47815872912042			PortablebusyboardV7	1	
24516702452						Order	408-8184544-3990708	408-8184544-3990708		Unm7SgxJl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	31.03.2025	31.03.2025 11:17:19 UTC	47815872912042			PortablebusyboardV7	1	
24516702452						Order	408-8184544-3990708	408-8184544-3990708		Unm7SgxJl	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	31.03.2025	31.03.2025 11:17:19 UTC	47815872912042			PortablebusyboardV7	1	
24516702452						Order	408-8184544-3990708	408-8184544-3990708		Unm7SgxJl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	31.03.2025	31.03.2025 11:17:19 UTC	47815872912042			PortablebusyboardV7	1	
24516702452						Order	408-8184544-3990708	408-8184544-3990708		Unm7SgxJl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	31.03.2025	31.03.2025 11:17:19 UTC	47815872912042			PortablebusyboardV7	1	
24516702452						Order	171-4653196-8025148	171-4653196-8025148		Uwj4t0xPl	Amazon.in	ItemPrice	Principal	891.96	AFN	31.03.2025	31.03.2025 12:28:38 UTC	47817550093482			PortablebusyboardV1.5	1	
24516702452						Order	171-4653196-8025148	171-4653196-8025148		Uwj4t0xPl	Amazon.in	ItemPrice	Product Tax	107.04	AFN	31.03.2025	31.03.2025 12:28:38 UTC	47817550093482			PortablebusyboardV1.5	1	
24516702452						Order	171-4653196-8025148	171-4653196-8025148		Uwj4t0xPl	Amazon.in	ItemTCS	TCS-SGST	-2.17	AFN	31.03.2025	31.03.2025 12:28:38 UTC	47817550093482			PortablebusyboardV1.5	1	
24516702452						Order	171-4653196-8025148	171-4653196-8025148		Uwj4t0xPl	Amazon.in	ItemTCS	TCS-CGST	-2.17	AFN	31.03.2025	31.03.2025 12:28:38 UTC	47817550093482			PortablebusyboardV1.5	1	
24516702452						Order	171-4653196-8025148	171-4653196-8025148		Uwj4t0xPl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	31.03.2025	31.03.2025 12:28:38 UTC	47817550093482			PortablebusyboardV1.5	1	
24516702452						Order	171-4653196-8025148	171-4653196-8025148		Uwj4t0xPl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	31.03.2025	31.03.2025 12:28:38 UTC	47817550093482			PortablebusyboardV1.5	1	
24516702452						Order	171-4653196-8025148	171-4653196-8025148		Uwj4t0xPl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	31.03.2025	31.03.2025 12:28:38 UTC	47817550093482			PortablebusyboardV1.5	1	
24516702452						Order	171-4653196-8025148	171-4653196-8025148		Uwj4t0xPl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	31.03.2025	31.03.2025 12:28:38 UTC	47817550093482			PortablebusyboardV1.5	1	
24516702452						Order	171-4653196-8025148	171-4653196-8025148		Uwj4t0xPl	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	31.03.2025	31.03.2025 12:28:38 UTC	47817550093482			PortablebusyboardV1.5	1	
24516702452						Order	171-4653196-8025148	171-4653196-8025148		Uwj4t0xPl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	31.03.2025	31.03.2025 12:28:38 UTC	47817550093482			PortablebusyboardV1.5	1	
24516702452						Order	171-4653196-8025148	171-4653196-8025148		Uwj4t0xPl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	31.03.2025	31.03.2025 12:28:38 UTC	47817550093482			PortablebusyboardV1.5	1	
24516702452						Order	171-4653196-8025148	171-4653196-8025148		Uwj4t0xPl	Amazon.in	ItemFees	Commission	-92.53	AFN	31.03.2025	31.03.2025 12:28:38 UTC	47817550093482			PortablebusyboardV1.5	1	
24516702452						Order	171-4653196-8025148	171-4653196-8025148		Uwj4t0xPl	Amazon.in	ItemFees	Commission CGST	-8.33	AFN	31.03.2025	31.03.2025 12:28:38 UTC	47817550093482			PortablebusyboardV1.5	1	
24516702452						Order	171-4653196-8025148	171-4653196-8025148		Uwj4t0xPl	Amazon.in	ItemFees	Commission SGST	-8.33	AFN	31.03.2025	31.03.2025 12:28:38 UTC	47817550093482			PortablebusyboardV1.5	1	
24516702452						Order	171-4653196-8025148	171-4653196-8025148		Uwj4t0xPl	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	31.03.2025	31.03.2025 12:28:38 UTC	47817550093482			PortablebusyboardV1.5	1	
24516702452						Order	171-4653196-8025148	171-4653196-8025148		Uwj4t0xPl	Amazon.in	ItemFees	Fixed closing fee CGST	-2.25	AFN	31.03.2025	31.03.2025 12:28:38 UTC	47817550093482			PortablebusyboardV1.5	1	
24516702452						Order	171-4653196-8025148	171-4653196-8025148		Uwj4t0xPl	Amazon.in	ItemFees	Fixed closing fee SGST	-2.25	AFN	31.03.2025	31.03.2025 12:28:38 UTC	47817550093482			PortablebusyboardV1.5	1	
24516702452						Order	171-4653196-8025148	171-4653196-8025148		Uwj4t0xPl	Amazon.in	Promotion	Promo rebates	-22.32	AFN	31.03.2025	31.03.2025 12:28:38 UTC	47817550093482			PortablebusyboardV1.5	1	PLM-2cf902d3-67e7-40df-a5d8-80b65796cf1e
24516702452						Order	171-4653196-8025148	171-4653196-8025148		Uwj4t0xPl	Amazon.in	Promotion	Product tax discount	-2.68	AFN	31.03.2025	31.03.2025 12:28:38 UTC	47817550093482			PortablebusyboardV1.5	1	PLM-2cf902d3-67e7-40df-a5d8-80b65796cf1e
24516702452						Order	403-4914896-8383505	403-4914896-8383505		UCK9JCJpl	Amazon.in	ItemPrice	Principal	409.82	AFN	31.03.2025	31.03.2025 22:17:16 UTC	47824354012882			PortablebusyboardV7	1	
24516702452						Order	403-4914896-8383505	403-4914896-8383505		UCK9JCJpl	Amazon.in	ItemPrice	Product Tax	49.18	AFN	31.03.2025	31.03.2025 22:17:16 UTC	47824354012882			PortablebusyboardV7	1	
24516702452						Order	403-4914896-8383505	403-4914896-8383505		UCK9JCJpl	Amazon.in	ItemPrice	Shipping	35.71	AFN	31.03.2025	31.03.2025 22:17:16 UTC	47824354012882			PortablebusyboardV7	1	
24516702452						Order	403-4914896-8383505	403-4914896-8383505		UCK9JCJpl	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	31.03.2025	31.03.2025 22:17:16 UTC	47824354012882			PortablebusyboardV7	1	
24516702452						Order	403-4914896-8383505	403-4914896-8383505		UCK9JCJpl	Amazon.in	ItemTCS	TCS-IGST	-2.23	AFN	31.03.2025	31.03.2025 22:17:16 UTC	47824354012882			PortablebusyboardV7	1	
24516702452						Order	403-4914896-8383505	403-4914896-8383505		UCK9JCJpl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.46	AFN	31.03.2025	31.03.2025 22:17:16 UTC	47824354012882			PortablebusyboardV7	1	
24516702452						Order	403-4914896-8383505	403-4914896-8383505		UCK9JCJpl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	31.03.2025	31.03.2025 22:17:16 UTC	47824354012882			PortablebusyboardV7	1	
24516702452						Order	403-4914896-8383505	403-4914896-8383505		UCK9JCJpl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	31.03.2025	31.03.2025 22:17:16 UTC	47824354012882			PortablebusyboardV7	1	
24516702452						Order	403-4914896-8383505	403-4914896-8383505		UCK9JCJpl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	31.03.2025	31.03.2025 22:17:16 UTC	47824354012882			PortablebusyboardV7	1	
24516702452						Order	403-4914896-8383505	403-4914896-8383505		UCK9JCJpl	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	31.03.2025	31.03.2025 22:17:16 UTC	47824354012882			PortablebusyboardV7	1	
24516702452						Order	403-4914896-8383505	403-4914896-8383505		UCK9JCJpl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	31.03.2025	31.03.2025 22:17:16 UTC	47824354012882			PortablebusyboardV7	1	
24516702452						Order	403-4914896-8383505	403-4914896-8383505		UCK9JCJpl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	31.03.2025	31.03.2025 22:17:16 UTC	47824354012882			PortablebusyboardV7	1	
24516702452						Order	403-4914896-8383505	403-4914896-8383505		UCK9JCJpl	Amazon.in	ItemFees	Commission	-43.61	AFN	31.03.2025	31.03.2025 22:17:16 UTC	47824354012882			PortablebusyboardV7	1	
24516702452						Order	403-4914896-8383505	403-4914896-8383505		UCK9JCJpl	Amazon.in	ItemFees	Commission IGST	-7.85	AFN	31.03.2025	31.03.2025 22:17:16 UTC	47824354012882			PortablebusyboardV7	1	
24516702452						Order	403-4914896-8383505	403-4914896-8383505		UCK9JCJpl	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	31.03.2025	31.03.2025 22:17:16 UTC	47824354012882			PortablebusyboardV7	1	
24516702452						Order	403-4914896-8383505	403-4914896-8383505		UCK9JCJpl	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	31.03.2025	31.03.2025 22:17:16 UTC	47824354012882			PortablebusyboardV7	1	
24516702452						Order	403-4914896-8383505	403-4914896-8383505		UCK9JCJpl	Amazon.in	ItemFees	Shipping Chargeback	-33.90	AFN	31.03.2025	31.03.2025 22:17:16 UTC	47824354012882			PortablebusyboardV7	1	
24516702452						Order	403-4914896-8383505	403-4914896-8383505		UCK9JCJpl	Amazon.in	ItemFees	Shipping Chargeback CGST	-3.05	AFN	31.03.2025	31.03.2025 22:17:16 UTC	47824354012882			PortablebusyboardV7	1	
24516702452						Order	403-4914896-8383505	403-4914896-8383505		UCK9JCJpl	Amazon.in	ItemFees	Shipping Chargeback SGST	-3.05	AFN	31.03.2025	31.03.2025 22:17:16 UTC	47824354012882			PortablebusyboardV7	1	
24516702452						Order	408-5182182-8949965	408-5182182-8949965		U3L1RFJ4l	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	01.04.2025	01.04.2025 05:41:58 UTC	47811900739882			Busybook01	1	
24516702452						Order	408-5182182-8949965	408-5182182-8949965		U3L1RFJ4l	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	01.04.2025	01.04.2025 05:41:58 UTC	47811900739882			Busybook01	1	
24516702452						Order	408-5182182-8949965	408-5182182-8949965		U3L1RFJ4l	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	01.04.2025	01.04.2025 05:41:58 UTC	47811900739882			Busybook01	1	
24516702452						Order	408-5182182-8949965	408-5182182-8949965		U3L1RFJ4l	Amazon.in	ItemFees	FBA Weight Handling Fee	-66.00	AFN	01.04.2025	01.04.2025 05:41:58 UTC	47811900739882			Busybook01	1	
24516702452						Order	408-5182182-8949965	408-5182182-8949965		U3L1RFJ4l	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.94	AFN	01.04.2025	01.04.2025 05:41:58 UTC	47811900739882			Busybook01	1	
24516702452						Order	408-5182182-8949965	408-5182182-8949965		U3L1RFJ4l	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.94	AFN	01.04.2025	01.04.2025 05:41:58 UTC	47811900739882			Busybook01	1	
24516702452						Order	404-6724828-5282714	404-6724828-5282714		UXMBmgxKl	Amazon.in	ItemPrice	Principal	1115.18	AFN	31.03.2025	31.03.2025 15:43:20 UTC	47772485344882			PortablebusyboardV6	1	
24516702452						Order	404-6724828-5282714	404-6724828-5282714		UXMBmgxKl	Amazon.in	ItemPrice	Product Tax	133.82	AFN	31.03.2025	31.03.2025 15:43:20 UTC	47772485344882			PortablebusyboardV6	1	
24516702452						Order	404-6724828-5282714	404-6724828-5282714		UXMBmgxKl	Amazon.in	ItemTCS	TCS-SGST	-2.79	AFN	31.03.2025	31.03.2025 15:43:20 UTC	47772485344882			PortablebusyboardV6	1	
24516702452						Order	404-6724828-5282714	404-6724828-5282714		UXMBmgxKl	Amazon.in	ItemTCS	TCS-CGST	-2.79	AFN	31.03.2025	31.03.2025 15:43:20 UTC	47772485344882			PortablebusyboardV6	1	
24516702452						Order	404-6724828-5282714	404-6724828-5282714		UXMBmgxKl	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.12	AFN	31.03.2025	31.03.2025 15:43:20 UTC	47772485344882			PortablebusyboardV6	1	
24516702452						Order	404-6724828-5282714	404-6724828-5282714		UXMBmgxKl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	31.03.2025	31.03.2025 15:43:20 UTC	47772485344882			PortablebusyboardV6	1	
24516702452						Order	404-6724828-5282714	404-6724828-5282714		UXMBmgxKl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	31.03.2025	31.03.2025 15:43:20 UTC	47772485344882			PortablebusyboardV6	1	
24516702452						Order	404-6724828-5282714	404-6724828-5282714		UXMBmgxKl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	31.03.2025	31.03.2025 15:43:20 UTC	47772485344882			PortablebusyboardV6	1	
24516702452						Order	404-6724828-5282714	404-6724828-5282714		UXMBmgxKl	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	31.03.2025	31.03.2025 15:43:20 UTC	47772485344882			PortablebusyboardV6	1	
24516702452						Order	404-6724828-5282714	404-6724828-5282714		UXMBmgxKl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	31.03.2025	31.03.2025 15:43:20 UTC	47772485344882			PortablebusyboardV6	1	
24516702452						Order	404-6724828-5282714	404-6724828-5282714		UXMBmgxKl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	31.03.2025	31.03.2025 15:43:20 UTC	47772485344882			PortablebusyboardV6	1	
24516702452						Order	404-6724828-5282714	404-6724828-5282714		UXMBmgxKl	Amazon.in	ItemFees	Commission	-143.64	AFN	31.03.2025	31.03.2025 15:43:20 UTC	47772485344882			PortablebusyboardV6	1	
24516702452						Order	404-6724828-5282714	404-6724828-5282714		UXMBmgxKl	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	31.03.2025	31.03.2025 15:43:20 UTC	47772485344882			PortablebusyboardV6	1	
24516702452						Order	404-6724828-5282714	404-6724828-5282714		UXMBmgxKl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	31.03.2025	31.03.2025 15:43:20 UTC	47772485344882			PortablebusyboardV6	1	
24516702452						Order	404-6724828-5282714	404-6724828-5282714		UXMBmgxKl	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	31.03.2025	31.03.2025 15:43:20 UTC	47772485344882			PortablebusyboardV6	1	
24516702452						Order	405-7340294-3173100	405-7340294-3173100		U6nPNXxQl	Amazon.in	ItemPrice	Principal	891.96	AFN	31.03.2025	31.03.2025 08:01:52 UTC	47810293747042			PortablebusyboardV1.5	1	
24516702452						Order	405-7340294-3173100	405-7340294-3173100		U6nPNXxQl	Amazon.in	ItemPrice	Product Tax	107.04	AFN	31.03.2025	31.03.2025 08:01:52 UTC	47810293747042			PortablebusyboardV1.5	1	
24516702452						Order	405-7340294-3173100	405-7340294-3173100		U6nPNXxQl	Amazon.in	ItemTCS	TCS-IGST	-4.46	AFN	31.03.2025	31.03.2025 08:01:52 UTC	47810293747042			PortablebusyboardV1.5	1	
24516702452						Order	405-7340294-3173100	405-7340294-3173100		U6nPNXxQl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	31.03.2025	31.03.2025 08:01:52 UTC	47810293747042			PortablebusyboardV1.5	1	
24516702452						Order	405-7340294-3173100	405-7340294-3173100		U6nPNXxQl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	31.03.2025	31.03.2025 08:01:52 UTC	47810293747042			PortablebusyboardV1.5	1	
24516702452						Order	405-7340294-3173100	405-7340294-3173100		U6nPNXxQl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	31.03.2025	31.03.2025 08:01:52 UTC	47810293747042			PortablebusyboardV1.5	1	
24516702452						Order	405-7340294-3173100	405-7340294-3173100		U6nPNXxQl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	31.03.2025	31.03.2025 08:01:52 UTC	47810293747042			PortablebusyboardV1.5	1	
24516702452						Order	405-7340294-3173100	405-7340294-3173100		U6nPNXxQl	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	31.03.2025	31.03.2025 08:01:52 UTC	47810293747042			PortablebusyboardV1.5	1	
24516702452						Order	405-7340294-3173100	405-7340294-3173100		U6nPNXxQl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	31.03.2025	31.03.2025 08:01:52 UTC	47810293747042			PortablebusyboardV1.5	1	
24516702452						Order	405-7340294-3173100	405-7340294-3173100		U6nPNXxQl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	31.03.2025	31.03.2025 08:01:52 UTC	47810293747042			PortablebusyboardV1.5	1	
24516702452						Order	405-7340294-3173100	405-7340294-3173100		U6nPNXxQl	Amazon.in	ItemFees	Commission	-94.91	AFN	31.03.2025	31.03.2025 08:01:52 UTC	47810293747042			PortablebusyboardV1.5	1	
24516702452						Order	405-7340294-3173100	405-7340294-3173100		U6nPNXxQl	Amazon.in	ItemFees	Commission IGST	-17.08	AFN	31.03.2025	31.03.2025 08:01:52 UTC	47810293747042			PortablebusyboardV1.5	1	
24516702452						Order	405-7340294-3173100	405-7340294-3173100		U6nPNXxQl	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	31.03.2025	31.03.2025 08:01:52 UTC	47810293747042			PortablebusyboardV1.5	1	
24516702452						Order	405-7340294-3173100	405-7340294-3173100		U6nPNXxQl	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	31.03.2025	31.03.2025 08:01:52 UTC	47810293747042			PortablebusyboardV1.5	1	
24516702452						Order	408-0474753-5271506	408-0474753-5271506		Ugvd92rKl	Amazon.in	ItemPrice	Principal	1159.82	AFN	01.04.2025	01.04.2025 08:22:25 UTC	47833744287402			PortablebusyboardV1.5	1	
24516702452						Order	408-0474753-5271506	408-0474753-5271506		Ugvd92rKl	Amazon.in	ItemPrice	Product Tax	139.18	AFN	01.04.2025	01.04.2025 08:22:25 UTC	47833744287402			PortablebusyboardV1.5	1	
24516702452						Order	408-0474753-5271506	408-0474753-5271506		Ugvd92rKl	Amazon.in	ItemTCS	TCS-IGST	-5.69	AFN	01.04.2025	01.04.2025 08:22:25 UTC	47833744287402			PortablebusyboardV1.5	1	
24516702452						Order	408-0474753-5271506	408-0474753-5271506		Ugvd92rKl	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.15	AFN	01.04.2025	01.04.2025 08:22:25 UTC	47833744287402			PortablebusyboardV1.5	1	
24516702452						Order	408-0474753-5271506	408-0474753-5271506		Ugvd92rKl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	01.04.2025	01.04.2025 08:22:25 UTC	47833744287402			PortablebusyboardV1.5	1	
24516702452						Order	408-0474753-5271506	408-0474753-5271506		Ugvd92rKl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	01.04.2025	01.04.2025 08:22:25 UTC	47833744287402			PortablebusyboardV1.5	1	
24516702452						Order	408-0474753-5271506	408-0474753-5271506		Ugvd92rKl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	01.04.2025	01.04.2025 08:22:25 UTC	47833744287402			PortablebusyboardV1.5	1	
24516702452						Order	408-0474753-5271506	408-0474753-5271506		Ugvd92rKl	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	01.04.2025	01.04.2025 08:22:25 UTC	47833744287402			PortablebusyboardV1.5	1	
24516702452						Order	408-0474753-5271506	408-0474753-5271506		Ugvd92rKl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	01.04.2025	01.04.2025 08:22:25 UTC	47833744287402			PortablebusyboardV1.5	1	
24516702452						Order	408-0474753-5271506	408-0474753-5271506		Ugvd92rKl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	01.04.2025	01.04.2025 08:22:25 UTC	47833744287402			PortablebusyboardV1.5	1	
24516702452						Order	408-0474753-5271506	408-0474753-5271506		Ugvd92rKl	Amazon.in	ItemFees	Commission	-146.51	AFN	01.04.2025	01.04.2025 08:22:25 UTC	47833744287402			PortablebusyboardV1.5	1	
24516702452						Order	408-0474753-5271506	408-0474753-5271506		Ugvd92rKl	Amazon.in	ItemFees	Commission CGST	-13.19	AFN	01.04.2025	01.04.2025 08:22:25 UTC	47833744287402			PortablebusyboardV1.5	1	
24516702452						Order	408-0474753-5271506	408-0474753-5271506		Ugvd92rKl	Amazon.in	ItemFees	Commission SGST	-13.19	AFN	01.04.2025	01.04.2025 08:22:25 UTC	47833744287402			PortablebusyboardV1.5	1	
24516702452						Order	408-0474753-5271506	408-0474753-5271506		Ugvd92rKl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	01.04.2025	01.04.2025 08:22:25 UTC	47833744287402			PortablebusyboardV1.5	1	
24516702452						Order	408-0474753-5271506	408-0474753-5271506		Ugvd92rKl	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	01.04.2025	01.04.2025 08:22:25 UTC	47833744287402			PortablebusyboardV1.5	1	
24516702452						Order	408-0474753-5271506	408-0474753-5271506		Ugvd92rKl	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	01.04.2025	01.04.2025 08:22:25 UTC	47833744287402			PortablebusyboardV1.5	1	
24516702452						Order	408-0474753-5271506	408-0474753-5271506		Ugvd92rKl	Amazon.in	Promotion	Promo rebates	-22.32	AFN	01.04.2025	01.04.2025 08:22:25 UTC	47833744287402			PortablebusyboardV1.5	1	PLM-2cf902d3-67e7-40df-a5d8-80b65796cf1e
