settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25440779162						Order	S02-5439216-4307159	#CS42548		Uc7bW14jC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	28.08.2025	28.08.2025 11:56:15 UTC	52358209795071	Humanbody01		Humanbody01	1	
25440779162						Order	S02-5439216-4307159	#CS42548		Uc7bW14jC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	28.08.2025	28.08.2025 11:56:15 UTC	52358209795071	Humanbody01		Humanbody01	1	
25440779162						Order	S02-5439216-4307159	#CS42548		Uc7bW14jC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	28.08.2025	28.08.2025 11:56:15 UTC	52358209795071	Humanbody01		Humanbody01	1	
25440779162						Order	S02-6871689-7123936	CS43072		UG2x2C3RC	Non-Amazon IN	ItemPrice	Order	1000.00	AFN	27.08.2025	27.08.2025 22:21:59 UTC	53482923502239	CS43072-0		PortableBusyboardV7	1	
25440779162						Order	S02-6871689-7123936	CS43072		UG2x2C3RC	Non-Amazon IN	ItemPrice	Order	554.00	AFN	27.08.2025	27.08.2025 22:21:59 UTC	19555934987495	CS43072-1		PortablebusyboardV6	1	
25440779162						Order	S02-6169781-1328769	CS42832		UXhDD1gHC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	24.08.2025	24.08.2025 12:43:21 UTC	68709194208047	CS42832-1		PortablebusyboardV6	1	
25440779162						Order	S02-6169781-1328769	CS42832		UXhDD1gHC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	24.08.2025	24.08.2025 12:43:21 UTC	68709194208047	CS42832-1		PortablebusyboardV6	1	
25440779162						Order	S02-6169781-1328769	CS42832		UXhDD1gHC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	24.08.2025	24.08.2025 12:43:21 UTC	68709194208047	CS42832-1		PortablebusyboardV6	1	
25440779162						Order	S02-6169781-1328769	CS42832		UXhDD1gHC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	24.08.2025	24.08.2025 12:43:21 UTC	68709194208047	CS42832-1		PortablebusyboardV6	1	
25440779162						Order	S02-6169781-1328769	CS42832		UXhDD1gHC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	24.08.2025	24.08.2025 12:43:21 UTC	37215105667271	CS42832-0		PortableBusyboardV7	1	
25440779162						Order	S02-6169781-1328769	CS42832		UXhDD1gHC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	24.08.2025	24.08.2025 12:43:21 UTC	37215105667271	CS42832-0		PortableBusyboardV7	1	
25440779162						Order	S02-6169781-1328769	CS42832		UXhDD1gHC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	24.08.2025	24.08.2025 12:43:21 UTC	37215105667271	CS42832-0		PortableBusyboardV7	1	
25440779162						Order	S02-6169781-1328769	CS42832		UXhDD1gHC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	24.08.2025	24.08.2025 12:43:21 UTC	37215105667271	CS42832-0		PortableBusyboardV7	1	
25440779162						Order	S02-4398949-7259108	CS40587		U12vrq4xC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	28.08.2025	28.08.2025 12:17:31 UTC	46610960771199	CS40587-0		Humanbody01	1	
25440779162						Order	S02-4398949-7259108	CS40587		U12vrq4xC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	28.08.2025	28.08.2025 12:17:31 UTC	46610960771199	CS40587-0		Humanbody01	1	
25440779162						Order	S02-4398949-7259108	CS40587		U12vrq4xC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	28.08.2025	28.08.2025 12:17:31 UTC	46610960771199	CS40587-0		Humanbody01	1	
25440779162						Order	S02-4398949-7259108	CS40587		U12vrq4xC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	28.08.2025	28.08.2025 12:17:31 UTC	46610960771199	CS40587-0		Humanbody01	1	
25440779162						Order	S02-4328486-8038349	CS43857		UwPdN6NwC	Non-Amazon IN	ItemPrice	Order	800.00	AFN	28.08.2025	28.08.2025 17:52:49 UTC	08127887426423	CS43857-0		PortableBusyBoardV2	1	
25440779162						Order	S02-4328486-8038349	CS43857		UwPdN6NwC	Non-Amazon IN	ItemPrice	Order	1199.00	AFN	28.08.2025	28.08.2025 17:52:49 UTC	42608792502511	CS43857-1		PortableBusyboardV7	1	
25440779162						Order	S02-6039811-8115903	CS42960		U3W4CJgbC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	24.08.2025	24.08.2025 11:21:17 UTC	56383233618159	CS42960-0		Humanbody01	1	
25440779162						Order	S02-6039811-8115903	CS42960		U3W4CJgbC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	24.08.2025	24.08.2025 11:21:17 UTC	56383233618159	CS42960-0		Humanbody01	1	
25440779162						Order	S02-6039811-8115903	CS42960		U3W4CJgbC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	24.08.2025	24.08.2025 11:21:17 UTC	56383233618159	CS42960-0		Humanbody01	1	
25440779162						Order	S02-6039811-8115903	CS42960		U3W4CJgbC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	24.08.2025	24.08.2025 11:21:17 UTC	56383233618159	CS42960-0		Humanbody01	1	
25440779162						Order	S02-6871689-7123936	CS43072		UwZKJBkvC	Non-Amazon IN	ItemPrice	Order	777.00	AFN	26.08.2025	26.08.2025 15:35:25 UTC	50654892828495	CS43072-2		busybook_pink	1	
25440779162						Order	S02-9499282-7431138	#CS43527		UXXyDjj9C	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	25.08.2025	25.08.2025 22:47:05 UTC	11176753106991	PortableBusyboardV7		PortableBusyboardV7	1	
25440779162						Order	S02-9499282-7431138	#CS43527		UXXyDjj9C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-80.00	AFN	25.08.2025	25.08.2025 22:47:05 UTC	11176753106991	PortableBusyboardV7		PortableBusyboardV7	1	
25440779162						Order	S02-9499282-7431138	#CS43527		UXXyDjj9C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-7.20	AFN	25.08.2025	25.08.2025 22:47:05 UTC	11176753106991	PortableBusyboardV7		PortableBusyboardV7	1	
25440779162						Order	S02-9499282-7431138	#CS43527		UXXyDjj9C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-7.20	AFN	25.08.2025	25.08.2025 22:47:05 UTC	11176753106991	PortableBusyboardV7		PortableBusyboardV7	1	
25440779162						Order	S02-9366706-3174305	CS43348		UVXmqDjzC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	25.08.2025	25.08.2025 21:34:05 UTC	54084744531903	CS43348-1		PortableBusyboardV7	1	
25440779162						Order	S02-9366706-3174305	CS43348		UVXmqDjzC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	25.08.2025	25.08.2025 21:34:05 UTC	54084744531903	CS43348-1		PortableBusyboardV7	1	
25440779162						Order	S02-9366706-3174305	CS43348		UVXmqDjzC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	25.08.2025	25.08.2025 21:34:05 UTC	54084744531903	CS43348-1		PortableBusyboardV7	1	
25440779162						Order	S02-9366706-3174305	CS43348		UVXmqDjzC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	25.08.2025	25.08.2025 21:34:05 UTC	54084744531903	CS43348-1		PortableBusyboardV7	1	
25440779162						Order	S02-9366706-3174305	CS43348		UVXmqDjzC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	25.08.2025	25.08.2025 21:34:05 UTC	15755547642375	CS43348-0		PortableBusyBoardV2	1	
25440779162						Order	S02-9366706-3174305	CS43348		UVXmqDjzC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	25.08.2025	25.08.2025 21:34:05 UTC	15755547642375	CS43348-0		PortableBusyBoardV2	1	
25440779162						Order	S02-9366706-3174305	CS43348		UVXmqDjzC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	25.08.2025	25.08.2025 21:34:05 UTC	15755547642375	CS43348-0		PortableBusyBoardV2	1	
25440779162						Order	S02-9366706-3174305	CS43348		UVXmqDjzC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	25.08.2025	25.08.2025 21:34:05 UTC	15755547642375	CS43348-0		PortableBusyBoardV2	1	
25440779162						Order	S02-2101079-6971960	CS43282		UG7TC2jFC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	25.08.2025	25.08.2025 14:34:59 UTC	53835965689471	CS43282-0		PortableBusyboardV7	1	
25440779162						Order	S02-2101079-6971960	CS43282		UG7TC2jFC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	25.08.2025	25.08.2025 14:34:59 UTC	53835965689471	CS43282-0		PortableBusyboardV7	1	
25440779162						Order	S02-2101079-6971960	CS43282		UG7TC2jFC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	25.08.2025	25.08.2025 14:34:59 UTC	53835965689471	CS43282-0		PortableBusyboardV7	1	
25440779162						Order	S02-2101079-6971960	CS43282		UG7TC2jFC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	25.08.2025	25.08.2025 14:34:59 UTC	53835965689471	CS43282-0		PortableBusyboardV7	1	
25440779162						Order	S02-2101079-6971960	CS43282		UG7TC2jFC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	25.08.2025	25.08.2025 14:34:59 UTC	21637636795415	CS43282-1		PortablebusyboardV6	1	
25440779162						Order	S02-2101079-6971960	CS43282		UG7TC2jFC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	25.08.2025	25.08.2025 14:34:59 UTC	21637636795415	CS43282-1		PortablebusyboardV6	1	
25440779162						Order	S02-2101079-6971960	CS43282		UG7TC2jFC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	25.08.2025	25.08.2025 14:34:59 UTC	21637636795415	CS43282-1		PortablebusyboardV6	1	
25440779162						Order	S02-2101079-6971960	CS43282		UG7TC2jFC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	25.08.2025	25.08.2025 14:34:59 UTC	21637636795415	CS43282-1		PortablebusyboardV6	1	
25440779162						Order	S02-9906844-8859923	CS43142		UnLgr8k1C	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	27.08.2025	27.08.2025 07:31:29 UTC	12814015347719	CS43142-1		PortablebusyboardV6	1	
25440779162						Order	S02-9906844-8859923	CS43142		UnLgr8k1C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	27.08.2025	27.08.2025 07:31:29 UTC	12814015347719	CS43142-1		PortablebusyboardV6	1	
25440779162						Order	S02-9906844-8859923	CS43142		UnLgr8k1C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	27.08.2025	27.08.2025 07:31:29 UTC	12814015347719	CS43142-1		PortablebusyboardV6	1	
25440779162						Order	S02-9906844-8859923	CS43142		UnLgr8k1C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	27.08.2025	27.08.2025 07:31:29 UTC	12814015347719	CS43142-1		PortablebusyboardV6	1	
25440779162						Order	S02-9906844-8859923	CS43142		UnLgr8k1C	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	27.08.2025	27.08.2025 07:31:29 UTC	44840545681007	CS43142-0		PortableBusyboardV7	1	
25440779162						Order	S02-9906844-8859923	CS43142		UnLgr8k1C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	27.08.2025	27.08.2025 07:31:29 UTC	44840545681007	CS43142-0		PortableBusyboardV7	1	
25440779162						Order	S02-9906844-8859923	CS43142		UnLgr8k1C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	27.08.2025	27.08.2025 07:31:29 UTC	44840545681007	CS43142-0		PortableBusyboardV7	1	
25440779162						Order	S02-9906844-8859923	CS43142		UnLgr8k1C	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	27.08.2025	27.08.2025 07:31:29 UTC	44840545681007	CS43142-0		PortableBusyboardV7	1	
25440779162						Order	S02-0788125-6126327				Non-Amazon IN	ItemPrice	Order	-1099.00	AFN	24.08.2025	24.08.2025 10:10:03 UTC	00000000000000			PortableBusyboardV7	1	
25440779162						Order	S02-3055286-9283100	CS43829		U3pKRHNPC	Non-Amazon IN	ItemPrice	Order	1199.00	AFN	28.08.2025	28.08.2025 17:36:28 UTC	41604191095599	CS43829-1		PortableBusyboardV7	1	
25440779162						Order	S02-3055286-9283100	CS43829		U3pKRHNPC	Non-Amazon IN	ItemPrice	Order	800.00	AFN	28.08.2025	28.08.2025 17:36:28 UTC	02729677079991	CS43829-0		PortableBusyBoardV2	1	
25440779162						Order	S02-3966968-3803156				Non-Amazon IN	ItemPrice	Order	-1099.00	AFN	28.08.2025	28.08.2025 12:29:02 UTC	00000000000000			PortableBusyboardV7	1	
25440779162						Order	S02-3974131-4548701	CS41141		UcH45c8CC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	24.08.2025	24.08.2025 22:39:22 UTC	25209011453071	CS41141-0		Humanbody01	1	
25440779162						Order	S02-3974131-4548701	CS41141		UcH45c8CC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-80.00	AFN	24.08.2025	24.08.2025 22:39:22 UTC	25209011453071	CS41141-0		Humanbody01	1	
25440779162						Order	S02-3974131-4548701	CS41141		UcH45c8CC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-7.20	AFN	24.08.2025	24.08.2025 22:39:22 UTC	25209011453071	CS41141-0		Humanbody01	1	
25440779162						Order	S02-3974131-4548701	CS41141		UcH45c8CC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-7.20	AFN	24.08.2025	24.08.2025 22:39:22 UTC	25209011453071	CS41141-0		Humanbody01	1	
25440779162						Order	S02-8588030-4891157	CS42688		UXjss24FC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	28.08.2025	28.08.2025 12:40:46 UTC	64070297498679	CS42688-0		Humanbody01	1	
25440779162						Order	S02-8588030-4891157	CS42688		UXjss24FC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	28.08.2025	28.08.2025 12:40:46 UTC	64070297498679	CS42688-0		Humanbody01	1	
25440779162						Order	S02-8588030-4891157	CS42688		UXjss24FC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	28.08.2025	28.08.2025 12:40:46 UTC	64070297498679	CS42688-0		Humanbody01	1	
25440779162						Order	S02-8588030-4891157	CS42688		UXjss24FC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	28.08.2025	28.08.2025 12:40:46 UTC	64070297498679	CS42688-0		Humanbody01	1	
25440779162						Order	S02-3055286-9283100	CS43829		U3pKRHNPC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	28.08.2025	28.08.2025 17:36:59 UTC	41604191095599	CS43829-1		PortableBusyboardV7	1	
25440779162						Order	S02-3055286-9283100	CS43829		U3pKRHNPC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	28.08.2025	28.08.2025 17:36:59 UTC	41604191095599	CS43829-1		PortableBusyboardV7	1	
25440779162						Order	S02-3055286-9283100	CS43829		U3pKRHNPC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	28.08.2025	28.08.2025 17:36:59 UTC	41604191095599	CS43829-1		PortableBusyboardV7	1	
25440779162						Order	S02-3055286-9283100	CS43829		U3pKRHNPC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	28.08.2025	28.08.2025 17:36:59 UTC	41604191095599	CS43829-1		PortableBusyboardV7	1	
25440779162						Order	S02-3055286-9283100	CS43829		U3pKRHNPC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	28.08.2025	28.08.2025 17:36:59 UTC	02729677079991	CS43829-0		PortableBusyBoardV2	1	
25440779162						Order	S02-3055286-9283100	CS43829		U3pKRHNPC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	28.08.2025	28.08.2025 17:36:59 UTC	02729677079991	CS43829-0		PortableBusyBoardV2	1	
25440779162						Order	S02-3055286-9283100	CS43829		U3pKRHNPC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	28.08.2025	28.08.2025 17:36:59 UTC	02729677079991	CS43829-0		PortableBusyBoardV2	1	
25440779162						Order	S02-3055286-9283100	CS43829		U3pKRHNPC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	28.08.2025	28.08.2025 17:36:59 UTC	02729677079991	CS43829-0		PortableBusyBoardV2	1	
25440779162						Order	S02-6723472-1395147	CS43794		UwlcN5NPC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	28.08.2025	28.08.2025 16:24:57 UTC	10175393368335	CS43794-0		PortableBusyboardV7	1	
25440779162						Order	S02-6723472-1395147	CS43794		UwlcN5NPC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	28.08.2025	28.08.2025 16:24:57 UTC	10175393368335	CS43794-0		PortableBusyboardV7	1	
25440779162						Order	S02-6723472-1395147	CS43794		UwlcN5NPC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	28.08.2025	28.08.2025 16:24:57 UTC	10175393368335	CS43794-0		PortableBusyboardV7	1	
25440779162						Order	S02-6723472-1395147	CS43794		UwlcN5NPC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	28.08.2025	28.08.2025 16:24:57 UTC	10175393368335	CS43794-0		PortableBusyboardV7	1	
25440779162						Order	S02-6723472-1395147	CS43794		UwlcN5NPC	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	28.08.2025	28.08.2025 16:24:57 UTC	46089003322263	CS43794-1		PortablebusyboardV6	1	
25440779162						Order	S02-6723472-1395147	CS43794		UwlcN5NPC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	28.08.2025	28.08.2025 16:24:57 UTC	46089003322263	CS43794-1		PortablebusyboardV6	1	
25440779162						Order	S02-6723472-1395147	CS43794		UwlcN5NPC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	28.08.2025	28.08.2025 16:24:57 UTC	46089003322263	CS43794-1		PortablebusyboardV6	1	
25440779162						Order	S02-6723472-1395147	CS43794		UwlcN5NPC	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	28.08.2025	28.08.2025 16:24:57 UTC	46089003322263	CS43794-1		PortablebusyboardV6	1	
25440779162						Order	171-4115013-4973941	171-4115013-4973941		UC05q0M6C	Amazon.in	ItemPrice	Principal	883.04	AFN	24.08.2025	24.08.2025 12:28:45 UTC	53036137876962			busybook_blue	1	
25440779162						Order	171-4115013-4973941	171-4115013-4973941		UC05q0M6C	Amazon.in	ItemPrice	Product Tax	105.96	AFN	24.08.2025	24.08.2025 12:28:45 UTC	53036137876962			busybook_blue	1	
25440779162						Order	171-4115013-4973941	171-4115013-4973941		UC05q0M6C	Amazon.in	ItemPrice	Shipping	35.71	AFN	24.08.2025	24.08.2025 12:28:45 UTC	53036137876962			busybook_blue	1	
25440779162						Order	171-4115013-4973941	171-4115013-4973941		UC05q0M6C	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	24.08.2025	24.08.2025 12:28:45 UTC	53036137876962			busybook_blue	1	
25440779162						Order	171-4115013-4973941	171-4115013-4973941		UC05q0M6C	Amazon.in	ItemTCS	TCS-IGST	-4.28	AFN	24.08.2025	24.08.2025 12:28:45 UTC	53036137876962			busybook_blue	1	
25440779162						Order	171-4115013-4973941	171-4115013-4973941		UC05q0M6C	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	24.08.2025	24.08.2025 12:28:45 UTC	53036137876962			busybook_blue	1	
25440779162						Order	171-4115013-4973941	171-4115013-4973941		UC05q0M6C	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.08.2025	24.08.2025 12:28:45 UTC	53036137876962			busybook_blue	1	
25440779162						Order	171-4115013-4973941	171-4115013-4973941		UC05q0M6C	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.08.2025	24.08.2025 12:28:45 UTC	53036137876962			busybook_blue	1	
25440779162						Order	171-4115013-4973941	171-4115013-4973941		UC05q0M6C	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.08.2025	24.08.2025 12:28:45 UTC	53036137876962			busybook_blue	1	
25440779162						Order	171-4115013-4973941	171-4115013-4973941		UC05q0M6C	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.85	AFN	24.08.2025	24.08.2025 12:28:45 UTC	53036137876962			busybook_blue	1	
25440779162						Order	171-4115013-4973941	171-4115013-4973941		UC05q0M6C	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.57	AFN	24.08.2025	24.08.2025 12:28:45 UTC	53036137876962			busybook_blue	1	
25440779162						Order	171-4115013-4973941	171-4115013-4973941		UC05q0M6C	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.57	AFN	24.08.2025	24.08.2025 12:28:45 UTC	53036137876962			busybook_blue	1	
25440779162						Order	171-4115013-4973941	171-4115013-4973941		UC05q0M6C	Amazon.in	ItemFees	Commission	-91.14	AFN	24.08.2025	24.08.2025 12:28:45 UTC	53036137876962			busybook_blue	1	
25440779162						Order	171-4115013-4973941	171-4115013-4973941		UC05q0M6C	Amazon.in	ItemFees	Commission IGST	-16.41	AFN	24.08.2025	24.08.2025 12:28:45 UTC	53036137876962			busybook_blue	1	
25440779162						Order	171-4115013-4973941	171-4115013-4973941		UC05q0M6C	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	24.08.2025	24.08.2025 12:28:45 UTC	53036137876962			busybook_blue	1	
25440779162						Order	171-4115013-4973941	171-4115013-4973941		UC05q0M6C	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	24.08.2025	24.08.2025 12:28:45 UTC	53036137876962			busybook_blue	1	
25440779162						Order	171-4115013-4973941	171-4115013-4973941		UC05q0M6C	Amazon.in	Promotion	Promo rebates	-26.49	AFN	24.08.2025	24.08.2025 12:28:45 UTC	53036137876962			busybook_blue	1	PLM-ff5913e5-b9cd-4816-95ca-9f7a743b05a0
25440779162						Order	171-4115013-4973941	171-4115013-4973941		UC05q0M6C	Amazon.in	Promotion	Product tax discount	-3.18	AFN	24.08.2025	24.08.2025 12:28:45 UTC	53036137876962			busybook_blue	1	PLM-ff5913e5-b9cd-4816-95ca-9f7a743b05a0
25440779162						Order	171-4115013-4973941	171-4115013-4973941		UC05q0M6C	Amazon.in	Promotion	Shipping discount	-35.71	AFN	24.08.2025	24.08.2025 12:28:45 UTC	53036137876962			busybook_blue	1	
25440779162						Order	171-4115013-4973941	171-4115013-4973941		UC05q0M6C	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	24.08.2025	24.08.2025 12:28:45 UTC	53036137876962			busybook_blue	1	
25440779162						Order	171-4115013-4973941	171-4115013-4973941		UC05q0M6C	Amazon.in	ItemPrice	Principal	1159.82	AFN	24.08.2025	24.08.2025 12:28:45 UTC	53036137877002			PortableBusyboardV7	1	
25440779162						Order	171-4115013-4973941	171-4115013-4973941		UC05q0M6C	Amazon.in	ItemPrice	Product Tax	139.18	AFN	24.08.2025	24.08.2025 12:28:45 UTC	53036137877002			PortableBusyboardV7	1	
25440779162						Order	171-4115013-4973941	171-4115013-4973941		UC05q0M6C	Amazon.in	ItemPrice	Shipping	35.71	AFN	24.08.2025	24.08.2025 12:28:45 UTC	53036137877002			PortableBusyboardV7	1	
25440779162						Order	171-4115013-4973941	171-4115013-4973941		UC05q0M6C	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	24.08.2025	24.08.2025 12:28:45 UTC	53036137877002			PortableBusyboardV7	1	
25440779162						Order	171-4115013-4973941	171-4115013-4973941		UC05q0M6C	Amazon.in	ItemTCS	TCS-IGST	-5.63	AFN	24.08.2025	24.08.2025 12:28:45 UTC	53036137877002			PortableBusyboardV7	1	
25440779162						Order	171-4115013-4973941	171-4115013-4973941		UC05q0M6C	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.13	AFN	24.08.2025	24.08.2025 12:28:45 UTC	53036137877002			PortableBusyboardV7	1	
25440779162						Order	171-4115013-4973941	171-4115013-4973941		UC05q0M6C	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.08.2025	24.08.2025 12:28:45 UTC	53036137877002			PortableBusyboardV7	1	
25440779162						Order	171-4115013-4973941	171-4115013-4973941		UC05q0M6C	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.08.2025	24.08.2025 12:28:45 UTC	53036137877002			PortableBusyboardV7	1	
25440779162						Order	171-4115013-4973941	171-4115013-4973941		UC05q0M6C	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.08.2025	24.08.2025 12:28:45 UTC	53036137877002			PortableBusyboardV7	1	
25440779162						Order	171-4115013-4973941	171-4115013-4973941		UC05q0M6C	Amazon.in	ItemFees	FBA Weight Handling Fee	-32.15	AFN	24.08.2025	24.08.2025 12:28:45 UTC	53036137877002			PortableBusyboardV7	1	
25440779162						Order	171-4115013-4973941	171-4115013-4973941		UC05q0M6C	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-2.89	AFN	24.08.2025	24.08.2025 12:28:45 UTC	53036137877002			PortableBusyboardV7	1	
25440779162						Order	171-4115013-4973941	171-4115013-4973941		UC05q0M6C	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-2.89	AFN	24.08.2025	24.08.2025 12:28:45 UTC	53036137877002			PortableBusyboardV7	1	
25440779162						Order	171-4115013-4973941	171-4115013-4973941		UC05q0M6C	Amazon.in	ItemFees	Commission	-144.90	AFN	24.08.2025	24.08.2025 12:28:45 UTC	53036137877002			PortableBusyboardV7	1	
