settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25043924562						Order	403-3987942-3823511	403-3987942-3823511		UNy07HfHW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.06.2025	25.06.2025 05:36:44 UTC	50912083144642			PortablebusyboardV7	1	
25043924562						Order	403-3987942-3823511	403-3987942-3823511		UNy07HfHW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	25.06.2025	25.06.2025 05:36:44 UTC	50912083144642			PortablebusyboardV7	1	
25043924562						Order	403-3987942-3823511	403-3987942-3823511		UNy07HfHW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	25.06.2025	25.06.2025 05:36:44 UTC	50912083144642			PortablebusyboardV7	1	
25043924562						Order	403-3987942-3823511	403-3987942-3823511		UNy07HfHW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	25.06.2025	25.06.2025 05:36:44 UTC	50912083144642			PortablebusyboardV7	1	
25043924562						Order	403-3987942-3823511	403-3987942-3823511		UNy07HfHW	Amazon.in	ItemFees	Commission	-42.47	AFN	25.06.2025	25.06.2025 05:36:44 UTC	50912083144642			PortablebusyboardV7	1	
25043924562						Order	403-3987942-3823511	403-3987942-3823511		UNy07HfHW	Amazon.in	ItemFees	Commission IGST	-7.64	AFN	25.06.2025	25.06.2025 05:36:44 UTC	50912083144642			PortablebusyboardV7	1	
25043924562						Order	403-3987942-3823511	403-3987942-3823511		UNy07HfHW	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	25.06.2025	25.06.2025 05:36:44 UTC	50912083144642			PortablebusyboardV7	1	
25043924562						Order	403-3987942-3823511	403-3987942-3823511		UNy07HfHW	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	25.06.2025	25.06.2025 05:36:44 UTC	50912083144642			PortablebusyboardV7	1	
25043924562						Order	403-3987942-3823511	403-3987942-3823511		UNy07HfHW	Amazon.in	Promotion	Promo rebates	-22.32	AFN	25.06.2025	25.06.2025 05:36:44 UTC	50912083144642			PortablebusyboardV7	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
25043924562						Order	403-3987942-3823511	403-3987942-3823511		UNy07HfHW	Amazon.in	Promotion	Product tax discount	-2.68	AFN	25.06.2025	25.06.2025 05:36:44 UTC	50912083144642			PortablebusyboardV7	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
25043924562						Order	406-8780582-2443552	406-8780582-2443552		Unyc0dfWW	Amazon.in	ItemPrice	Principal	890.18	AFN	25.06.2025	25.06.2025 17:58:18 UTC	50917309285202			PortablebusyboardV1.5	1	
25043924562						Order	406-8780582-2443552	406-8780582-2443552		Unyc0dfWW	Amazon.in	ItemPrice	Product Tax	106.82	AFN	25.06.2025	25.06.2025 17:58:18 UTC	50917309285202			PortablebusyboardV1.5	1	
25043924562						Order	406-8780582-2443552	406-8780582-2443552		Unyc0dfWW	Amazon.in	ItemPrice	Shipping	88.40	AFN	25.06.2025	25.06.2025 17:58:18 UTC	50917309285202			PortablebusyboardV1.5	1	
25043924562						Order	406-8780582-2443552	406-8780582-2443552		Unyc0dfWW	Amazon.in	ItemPrice	Shipping tax	10.60	AFN	25.06.2025	25.06.2025 17:58:18 UTC	50917309285202			PortablebusyboardV1.5	1	
25043924562						Order	406-8780582-2443552	406-8780582-2443552		Unyc0dfWW	Amazon.in	ItemTCS	TCS-SGST	-2.45	AFN	25.06.2025	25.06.2025 17:58:18 UTC	50917309285202			PortablebusyboardV1.5	1	
25043924562						Order	406-8780582-2443552	406-8780582-2443552		Unyc0dfWW	Amazon.in	ItemTCS	TCS-CGST	-2.45	AFN	25.06.2025	25.06.2025 17:58:18 UTC	50917309285202			PortablebusyboardV1.5	1	
25043924562						Order	406-8780582-2443552	406-8780582-2443552		Unyc0dfWW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.99	AFN	25.06.2025	25.06.2025 17:58:18 UTC	50917309285202			PortablebusyboardV1.5	1	
25043924562						Order	406-8780582-2443552	406-8780582-2443552		Unyc0dfWW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.06.2025	25.06.2025 17:58:18 UTC	50917309285202			PortablebusyboardV1.5	1	
25043924562						Order	406-8780582-2443552	406-8780582-2443552		Unyc0dfWW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.06.2025	25.06.2025 17:58:18 UTC	50917309285202			PortablebusyboardV1.5	1	
25043924562						Order	406-8780582-2443552	406-8780582-2443552		Unyc0dfWW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.06.2025	25.06.2025 17:58:18 UTC	50917309285202			PortablebusyboardV1.5	1	
25043924562						Order	406-8780582-2443552	406-8780582-2443552		Unyc0dfWW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	25.06.2025	25.06.2025 17:58:18 UTC	50917309285202			PortablebusyboardV1.5	1	
25043924562						Order	406-8780582-2443552	406-8780582-2443552		Unyc0dfWW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	25.06.2025	25.06.2025 17:58:18 UTC	50917309285202			PortablebusyboardV1.5	1	
25043924562						Order	406-8780582-2443552	406-8780582-2443552		Unyc0dfWW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	25.06.2025	25.06.2025 17:58:18 UTC	50917309285202			PortablebusyboardV1.5	1	
25043924562						Order	406-8780582-2443552	406-8780582-2443552		Unyc0dfWW	Amazon.in	ItemFees	Commission	-94.72	AFN	25.06.2025	25.06.2025 17:58:18 UTC	50917309285202			PortablebusyboardV1.5	1	
25043924562						Order	406-8780582-2443552	406-8780582-2443552		Unyc0dfWW	Amazon.in	ItemFees	Commission IGST	-17.05	AFN	25.06.2025	25.06.2025 17:58:18 UTC	50917309285202			PortablebusyboardV1.5	1	
25043924562						Order	406-8780582-2443552	406-8780582-2443552		Unyc0dfWW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	25.06.2025	25.06.2025 17:58:18 UTC	50917309285202			PortablebusyboardV1.5	1	
25043924562						Order	406-8780582-2443552	406-8780582-2443552		Unyc0dfWW	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	25.06.2025	25.06.2025 17:58:18 UTC	50917309285202			PortablebusyboardV1.5	1	
25043924562						Order	406-8780582-2443552	406-8780582-2443552		Unyc0dfWW	Amazon.in	ItemFees	Shipping Chargeback	-83.90	AFN	25.06.2025	25.06.2025 17:58:18 UTC	50917309285202			PortablebusyboardV1.5	1	
25043924562						Order	406-8780582-2443552	406-8780582-2443552		Unyc0dfWW	Amazon.in	ItemFees	Shipping Chargeback CGST	-7.55	AFN	25.06.2025	25.06.2025 17:58:18 UTC	50917309285202			PortablebusyboardV1.5	1	
25043924562						Order	406-8780582-2443552	406-8780582-2443552		Unyc0dfWW	Amazon.in	ItemFees	Shipping Chargeback SGST	-7.55	AFN	25.06.2025	25.06.2025 17:58:18 UTC	50917309285202			PortablebusyboardV1.5	1	
25043924562						Order	404-2308281-5569927	404-2308281-5569927		UJDmdYL9W	Amazon.in	ItemPrice	Principal	1784.82	AFN	24.06.2025	24.06.2025 10:08:12 UTC	50893507866082			PortableBusyBoard_V09	1	
25043924562						Order	404-2308281-5569927	404-2308281-5569927		UJDmdYL9W	Amazon.in	ItemPrice	Product Tax	214.18	AFN	24.06.2025	24.06.2025 10:08:12 UTC	50893507866082			PortableBusyBoard_V09	1	
25043924562						Order	404-2308281-5569927	404-2308281-5569927		UJDmdYL9W	Amazon.in	ItemTCS	TCS-IGST	-8.92	AFN	24.06.2025	24.06.2025 10:08:12 UTC	50893507866082			PortableBusyBoard_V09	1	
25043924562						Order	404-2308281-5569927	404-2308281-5569927		UJDmdYL9W	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.79	AFN	24.06.2025	24.06.2025 10:08:12 UTC	50893507866082			PortableBusyBoard_V09	1	
25043924562						Order	404-2308281-5569927	404-2308281-5569927		UJDmdYL9W	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.06.2025	24.06.2025 10:08:12 UTC	50893507866082			PortableBusyBoard_V09	1	
25043924562						Order	404-2308281-5569927	404-2308281-5569927		UJDmdYL9W	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.06.2025	24.06.2025 10:08:12 UTC	50893507866082			PortableBusyBoard_V09	1	
25043924562						Order	404-2308281-5569927	404-2308281-5569927		UJDmdYL9W	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.06.2025	24.06.2025 10:08:12 UTC	50893507866082			PortableBusyBoard_V09	1	
25043924562						Order	404-2308281-5569927	404-2308281-5569927		UJDmdYL9W	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	24.06.2025	24.06.2025 10:08:12 UTC	50893507866082			PortableBusyBoard_V09	1	
25043924562						Order	404-2308281-5569927	404-2308281-5569927		UJDmdYL9W	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	24.06.2025	24.06.2025 10:08:12 UTC	50893507866082			PortableBusyBoard_V09	1	
25043924562						Order	404-2308281-5569927	404-2308281-5569927		UJDmdYL9W	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	24.06.2025	24.06.2025 10:08:12 UTC	50893507866082			PortableBusyBoard_V09	1	
25043924562						Order	404-2308281-5569927	404-2308281-5569927		UJDmdYL9W	Amazon.in	ItemFees	Commission	-229.89	AFN	24.06.2025	24.06.2025 10:08:12 UTC	50893507866082			PortableBusyBoard_V09	1	
25043924562						Order	404-2308281-5569927	404-2308281-5569927		UJDmdYL9W	Amazon.in	ItemFees	Commission IGST	-41.38	AFN	24.06.2025	24.06.2025 10:08:12 UTC	50893507866082			PortableBusyBoard_V09	1	
25043924562						Order	404-2308281-5569927	404-2308281-5569927		UJDmdYL9W	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	24.06.2025	24.06.2025 10:08:12 UTC	50893507866082			PortableBusyBoard_V09	1	
25043924562						Order	404-2308281-5569927	404-2308281-5569927		UJDmdYL9W	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	24.06.2025	24.06.2025 10:08:12 UTC	50893507866082			PortableBusyBoard_V09	1	
25043924562						Order	171-9144579-3023530	171-9144579-3023530		UG51sr0dW	Amazon.in	ItemPrice	Principal	890.18	AFN	25.06.2025	25.06.2025 14:07:26 UTC	50894072070922			PortablebusyboardV1.5	1	
25043924562						Order	171-9144579-3023530	171-9144579-3023530		UG51sr0dW	Amazon.in	ItemPrice	Product Tax	106.82	AFN	25.06.2025	25.06.2025 14:07:26 UTC	50894072070922			PortablebusyboardV1.5	1	
25043924562						Order	171-9144579-3023530	171-9144579-3023530		UG51sr0dW	Amazon.in	ItemTCS	TCS-SGST	-2.23	AFN	25.06.2025	25.06.2025 14:07:26 UTC	50894072070922			PortablebusyboardV1.5	1	
25043924562						Order	171-9144579-3023530	171-9144579-3023530		UG51sr0dW	Amazon.in	ItemTCS	TCS-CGST	-2.23	AFN	25.06.2025	25.06.2025 14:07:26 UTC	50894072070922			PortablebusyboardV1.5	1	
25043924562						Order	171-9144579-3023530	171-9144579-3023530		UG51sr0dW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	25.06.2025	25.06.2025 14:07:26 UTC	50894072070922			PortablebusyboardV1.5	1	
25043924562						Order	171-9144579-3023530	171-9144579-3023530		UG51sr0dW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.06.2025	25.06.2025 14:07:26 UTC	50894072070922			PortablebusyboardV1.5	1	
25043924562						Order	171-9144579-3023530	171-9144579-3023530		UG51sr0dW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.06.2025	25.06.2025 14:07:26 UTC	50894072070922			PortablebusyboardV1.5	1	
25043924562						Order	171-9144579-3023530	171-9144579-3023530		UG51sr0dW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.06.2025	25.06.2025 14:07:26 UTC	50894072070922			PortablebusyboardV1.5	1	
25043924562						Order	171-9144579-3023530	171-9144579-3023530		UG51sr0dW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	25.06.2025	25.06.2025 14:07:26 UTC	50894072070922			PortablebusyboardV1.5	1	
25043924562						Order	171-9144579-3023530	171-9144579-3023530		UG51sr0dW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	25.06.2025	25.06.2025 14:07:26 UTC	50894072070922			PortablebusyboardV1.5	1	
25043924562						Order	171-9144579-3023530	171-9144579-3023530		UG51sr0dW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	25.06.2025	25.06.2025 14:07:26 UTC	50894072070922			PortablebusyboardV1.5	1	
25043924562						Order	171-9144579-3023530	171-9144579-3023530		UG51sr0dW	Amazon.in	ItemFees	Commission	-94.72	AFN	25.06.2025	25.06.2025 14:07:26 UTC	50894072070922			PortablebusyboardV1.5	1	
25043924562						Order	171-9144579-3023530	171-9144579-3023530		UG51sr0dW	Amazon.in	ItemFees	Commission IGST	-17.05	AFN	25.06.2025	25.06.2025 14:07:26 UTC	50894072070922			PortablebusyboardV1.5	1	
25043924562						Order	171-9144579-3023530	171-9144579-3023530		UG51sr0dW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	25.06.2025	25.06.2025 14:07:26 UTC	50894072070922			PortablebusyboardV1.5	1	
25043924562						Order	171-9144579-3023530	171-9144579-3023530		UG51sr0dW	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	25.06.2025	25.06.2025 14:07:26 UTC	50894072070922			PortablebusyboardV1.5	1	
25043924562						Order	408-2138492-8790742	408-2138492-8790742		UJ8WrWfXW	Amazon.in	ItemPrice	Principal	891.96	AFN	25.06.2025	25.06.2025 13:42:59 UTC	50913589326202			busybook_blue	1	
25043924562						Order	408-2138492-8790742	408-2138492-8790742		UJ8WrWfXW	Amazon.in	ItemPrice	Product Tax	107.04	AFN	25.06.2025	25.06.2025 13:42:59 UTC	50913589326202			busybook_blue	1	
25043924562						Order	408-2138492-8790742	408-2138492-8790742		UJ8WrWfXW	Amazon.in	ItemTCS	TCS-SGST	-2.23	AFN	25.06.2025	25.06.2025 13:42:59 UTC	50913589326202			busybook_blue	1	
25043924562						Order	408-2138492-8790742	408-2138492-8790742		UJ8WrWfXW	Amazon.in	ItemTCS	TCS-CGST	-2.23	AFN	25.06.2025	25.06.2025 13:42:59 UTC	50913589326202			busybook_blue	1	
25043924562						Order	408-2138492-8790742	408-2138492-8790742		UJ8WrWfXW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	25.06.2025	25.06.2025 13:42:59 UTC	50913589326202			busybook_blue	1	
25043924562						Order	408-2138492-8790742	408-2138492-8790742		UJ8WrWfXW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.06.2025	25.06.2025 13:42:59 UTC	50913589326202			busybook_blue	1	
25043924562						Order	408-2138492-8790742	408-2138492-8790742		UJ8WrWfXW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.06.2025	25.06.2025 13:42:59 UTC	50913589326202			busybook_blue	1	
25043924562						Order	408-2138492-8790742	408-2138492-8790742		UJ8WrWfXW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.06.2025	25.06.2025 13:42:59 UTC	50913589326202			busybook_blue	1	
25043924562						Order	408-2138492-8790742	408-2138492-8790742		UJ8WrWfXW	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	25.06.2025	25.06.2025 13:42:59 UTC	50913589326202			busybook_blue	1	
25043924562						Order	408-2138492-8790742	408-2138492-8790742		UJ8WrWfXW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	25.06.2025	25.06.2025 13:42:59 UTC	50913589326202			busybook_blue	1	
25043924562						Order	408-2138492-8790742	408-2138492-8790742		UJ8WrWfXW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	25.06.2025	25.06.2025 13:42:59 UTC	50913589326202			busybook_blue	1	
25043924562						Order	408-2138492-8790742	408-2138492-8790742		UJ8WrWfXW	Amazon.in	ItemFees	Commission	-94.91	AFN	25.06.2025	25.06.2025 13:42:59 UTC	50913589326202			busybook_blue	1	
25043924562						Order	408-2138492-8790742	408-2138492-8790742		UJ8WrWfXW	Amazon.in	ItemFees	Commission CGST	-8.54	AFN	25.06.2025	25.06.2025 13:42:59 UTC	50913589326202			busybook_blue	1	
25043924562						Order	408-2138492-8790742	408-2138492-8790742		UJ8WrWfXW	Amazon.in	ItemFees	Commission SGST	-8.54	AFN	25.06.2025	25.06.2025 13:42:59 UTC	50913589326202			busybook_blue	1	
25043924562						Order	408-2138492-8790742	408-2138492-8790742		UJ8WrWfXW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	25.06.2025	25.06.2025 13:42:59 UTC	50913589326202			busybook_blue	1	
25043924562						Order	408-2138492-8790742	408-2138492-8790742		UJ8WrWfXW	Amazon.in	ItemFees	Fixed closing fee CGST	-2.25	AFN	25.06.2025	25.06.2025 13:42:59 UTC	50913589326202			busybook_blue	1	
25043924562						Order	408-2138492-8790742	408-2138492-8790742		UJ8WrWfXW	Amazon.in	ItemFees	Fixed closing fee SGST	-2.25	AFN	25.06.2025	25.06.2025 13:42:59 UTC	50913589326202			busybook_blue	1	
25043924562						Order	402-1971204-7109133	402-1971204-7109133		UgWBLTfSW	Amazon.in	ItemPrice	Principal	890.18	AFN	25.06.2025	25.06.2025 13:16:03 UTC	50912024394202			PortablebusyboardV1.5	1	
25043924562						Order	402-1971204-7109133	402-1971204-7109133		UgWBLTfSW	Amazon.in	ItemPrice	Product Tax	106.82	AFN	25.06.2025	25.06.2025 13:16:03 UTC	50912024394202			PortablebusyboardV1.5	1	
25043924562						Order	402-1971204-7109133	402-1971204-7109133		UgWBLTfSW	Amazon.in	ItemTCS	TCS-SGST	-2.23	AFN	25.06.2025	25.06.2025 13:16:03 UTC	50912024394202			PortablebusyboardV1.5	1	
25043924562						Order	402-1971204-7109133	402-1971204-7109133		UgWBLTfSW	Amazon.in	ItemTCS	TCS-CGST	-2.23	AFN	25.06.2025	25.06.2025 13:16:03 UTC	50912024394202			PortablebusyboardV1.5	1	
25043924562						Order	402-1971204-7109133	402-1971204-7109133		UgWBLTfSW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	25.06.2025	25.06.2025 13:16:03 UTC	50912024394202			PortablebusyboardV1.5	1	
25043924562						Order	402-1971204-7109133	402-1971204-7109133		UgWBLTfSW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.06.2025	25.06.2025 13:16:03 UTC	50912024394202			PortablebusyboardV1.5	1	
25043924562						Order	402-1971204-7109133	402-1971204-7109133		UgWBLTfSW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.06.2025	25.06.2025 13:16:03 UTC	50912024394202			PortablebusyboardV1.5	1	
25043924562						Order	402-1971204-7109133	402-1971204-7109133		UgWBLTfSW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.06.2025	25.06.2025 13:16:03 UTC	50912024394202			PortablebusyboardV1.5	1	
25043924562						Order	402-1971204-7109133	402-1971204-7109133		UgWBLTfSW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	25.06.2025	25.06.2025 13:16:03 UTC	50912024394202			PortablebusyboardV1.5	1	
25043924562						Order	402-1971204-7109133	402-1971204-7109133		UgWBLTfSW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	25.06.2025	25.06.2025 13:16:03 UTC	50912024394202			PortablebusyboardV1.5	1	
25043924562						Order	402-1971204-7109133	402-1971204-7109133		UgWBLTfSW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	25.06.2025	25.06.2025 13:16:03 UTC	50912024394202			PortablebusyboardV1.5	1	
25043924562						Order	402-1971204-7109133	402-1971204-7109133		UgWBLTfSW	Amazon.in	ItemFees	Commission	-94.72	AFN	25.06.2025	25.06.2025 13:16:03 UTC	50912024394202			PortablebusyboardV1.5	1	
25043924562						Order	402-1971204-7109133	402-1971204-7109133		UgWBLTfSW	Amazon.in	ItemFees	Commission IGST	-17.05	AFN	25.06.2025	25.06.2025 13:16:03 UTC	50912024394202			PortablebusyboardV1.5	1	
25043924562						Order	402-1971204-7109133	402-1971204-7109133		UgWBLTfSW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	25.06.2025	25.06.2025 13:16:03 UTC	50912024394202			PortablebusyboardV1.5	1	
25043924562						Order	402-1971204-7109133	402-1971204-7109133		UgWBLTfSW	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	25.06.2025	25.06.2025 13:16:03 UTC	50912024394202			PortablebusyboardV1.5	1	
25043924562						Order	407-1895443-3825143	407-1895443-3825143		UXCTrXfhW	Amazon.in	ItemPrice	Principal	1784.82	AFN	25.06.2025	25.06.2025 06:00:10 UTC	50913508359722			PortableBusyBoard_V09	1	
25043924562						Order	407-1895443-3825143	407-1895443-3825143		UXCTrXfhW	Amazon.in	ItemPrice	Product Tax	214.18	AFN	25.06.2025	25.06.2025 06:00:10 UTC	50913508359722			PortableBusyBoard_V09	1	
25043924562						Order	407-1895443-3825143	407-1895443-3825143		UXCTrXfhW	Amazon.in	ItemTCS	TCS-SGST	-4.46	AFN	25.06.2025	25.06.2025 06:00:10 UTC	50913508359722			PortableBusyBoard_V09	1	
25043924562						Order	407-1895443-3825143	407-1895443-3825143		UXCTrXfhW	Amazon.in	ItemTCS	TCS-CGST	-4.46	AFN	25.06.2025	25.06.2025 06:00:10 UTC	50913508359722			PortableBusyBoard_V09	1	
25043924562						Order	407-1895443-3825143	407-1895443-3825143		UXCTrXfhW	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.79	AFN	25.06.2025	25.06.2025 06:00:10 UTC	50913508359722			PortableBusyBoard_V09	1	
25043924562						Order	407-1895443-3825143	407-1895443-3825143		UXCTrXfhW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.06.2025	25.06.2025 06:00:10 UTC	50913508359722			PortableBusyBoard_V09	1	
25043924562						Order	407-1895443-3825143	407-1895443-3825143		UXCTrXfhW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.06.2025	25.06.2025 06:00:10 UTC	50913508359722			PortableBusyBoard_V09	1	
25043924562						Order	407-1895443-3825143	407-1895443-3825143		UXCTrXfhW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.06.2025	25.06.2025 06:00:10 UTC	50913508359722			PortableBusyBoard_V09	1	
25043924562						Order	407-1895443-3825143	407-1895443-3825143		UXCTrXfhW	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	25.06.2025	25.06.2025 06:00:10 UTC	50913508359722			PortableBusyBoard_V09	1	
25043924562						Order	407-1895443-3825143	407-1895443-3825143		UXCTrXfhW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	25.06.2025	25.06.2025 06:00:10 UTC	50913508359722			PortableBusyBoard_V09	1	
25043924562						Order	407-1895443-3825143	407-1895443-3825143		UXCTrXfhW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	25.06.2025	25.06.2025 06:00:10 UTC	50913508359722			PortableBusyBoard_V09	1	
25043924562						Order	407-1895443-3825143	407-1895443-3825143		UXCTrXfhW	Amazon.in	ItemFees	Commission	-229.89	AFN	25.06.2025	25.06.2025 06:00:10 UTC	50913508359722			PortableBusyBoard_V09	1	
25043924562						Order	407-1895443-3825143	407-1895443-3825143		UXCTrXfhW	Amazon.in	ItemFees	Commission IGST	-41.38	AFN	25.06.2025	25.06.2025 06:00:10 UTC	50913508359722			PortableBusyBoard_V09	1	
25043924562						Order	407-1895443-3825143	407-1895443-3825143		UXCTrXfhW	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	25.06.2025	25.06.2025 06:00:10 UTC	50913508359722			PortableBusyBoard_V09	1	
25043924562						Order	407-1895443-3825143	407-1895443-3825143		UXCTrXfhW	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	25.06.2025	25.06.2025 06:00:10 UTC	50913508359722			PortableBusyBoard_V09	1	
25043924562						Order	402-3813591-4521951	402-3813591-4521951		U6Cw8TLqW	Amazon.in	ItemPrice	Principal	890.18	AFN	24.06.2025	24.06.2025 09:03:00 UTC	50892803890442			PortablebusyboardV1.5	1	
25043924562						Order	402-3813591-4521951	402-3813591-4521951		U6Cw8TLqW	Amazon.in	ItemPrice	Product Tax	106.82	AFN	24.06.2025	24.06.2025 09:03:00 UTC	50892803890442			PortablebusyboardV1.5	1	
