settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24910869182						Order	405-2476792-2896352	405-2476792-2896352		UGVBVVTkK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.06.2025	02.06.2025 14:51:18 UTC	50068768824842			PortablebusyboardV1.5	1	
24910869182						Order	405-2476792-2896352	405-2476792-2896352		UGVBVVTkK	Amazon.in	ItemFees	Commission	-90.16	AFN	02.06.2025	02.06.2025 14:51:18 UTC	50068768824842			PortablebusyboardV1.5	1	
24910869182						Order	405-2476792-2896352	405-2476792-2896352		UGVBVVTkK	Amazon.in	ItemFees	Commission IGST	-16.23	AFN	02.06.2025	02.06.2025 14:51:18 UTC	50068768824842			PortablebusyboardV1.5	1	
24910869182						Order	405-2476792-2896352	405-2476792-2896352		UGVBVVTkK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	02.06.2025	02.06.2025 14:51:18 UTC	50068768824842			PortablebusyboardV1.5	1	
24910869182						Order	405-2476792-2896352	405-2476792-2896352		UGVBVVTkK	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	02.06.2025	02.06.2025 14:51:18 UTC	50068768824842			PortablebusyboardV1.5	1	
24910869182						Order	408-8682464-3144362	408-8682464-3144362		UXL4j5CkK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.06.2025	01.06.2025 14:13:55 UTC	50016318759442			PortableBusyBoard_V09	1	
24910869182						Order	408-8682464-3144362	408-8682464-3144362		UXL4j5CkK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.06.2025	01.06.2025 14:13:55 UTC	50016318759442			PortableBusyBoard_V09	1	
24910869182						Order	408-8682464-3144362	408-8682464-3144362		UXL4j5CkK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.06.2025	01.06.2025 14:13:55 UTC	50016318759442			PortableBusyBoard_V09	1	
24910869182						Order	408-8682464-3144362	408-8682464-3144362		UXL4j5CkK	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	01.06.2025	01.06.2025 14:13:55 UTC	50016318759442			PortableBusyBoard_V09	1	
24910869182						Order	408-8682464-3144362	408-8682464-3144362		UXL4j5CkK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	01.06.2025	01.06.2025 14:13:55 UTC	50016318759442			PortableBusyBoard_V09	1	
24910869182						Order	408-8682464-3144362	408-8682464-3144362		UXL4j5CkK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	01.06.2025	01.06.2025 14:13:55 UTC	50016318759442			PortableBusyBoard_V09	1	
24910869182						Order	408-0699594-3614704	408-0699594-3614704		UXsh3MYDK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.06.2025	01.06.2025 20:07:02 UTC	50021620101162			PortablebusyboardV7	1	
24910869182						Order	408-0699594-3614704	408-0699594-3614704		UXsh3MYDK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.06.2025	01.06.2025 20:07:02 UTC	50021620101162			PortablebusyboardV7	1	
24910869182						Order	408-0699594-3614704	408-0699594-3614704		UXsh3MYDK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.06.2025	01.06.2025 20:07:02 UTC	50021620101162			PortablebusyboardV7	1	
24910869182						Order	408-0699594-3614704	408-0699594-3614704		UXsh3MYDK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.06.2025	01.06.2025 20:07:02 UTC	50021620101162			PortablebusyboardV7	1	
24910869182						Order	408-0699594-3614704	408-0699594-3614704		UXsh3MYDK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.06.2025	01.06.2025 20:07:02 UTC	50021620101162			PortablebusyboardV7	1	
24910869182						Order	408-0699594-3614704	408-0699594-3614704		UXsh3MYDK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.06.2025	01.06.2025 20:07:02 UTC	50021620101162			PortablebusyboardV7	1	
24910869182						Order	408-5504585-3950725	408-5504585-3950725		Ug6czMTLK	Amazon.in	ItemPrice	Principal	847.32	AFN	02.06.2025	02.06.2025 17:36:26 UTC	50068875670122			PortablebusyboardV1.5	1	
24910869182						Order	408-5504585-3950725	408-5504585-3950725		Ug6czMTLK	Amazon.in	ItemPrice	Product Tax	101.68	AFN	02.06.2025	02.06.2025 17:36:26 UTC	50068875670122			PortablebusyboardV1.5	1	
24910869182						Order	408-5504585-3950725	408-5504585-3950725		Ug6czMTLK	Amazon.in	ItemPrice	Shipping	70.54	AFN	02.06.2025	02.06.2025 17:36:26 UTC	50068875670122			PortablebusyboardV1.5	1	
24910869182						Order	408-5504585-3950725	408-5504585-3950725		Ug6czMTLK	Amazon.in	ItemPrice	Shipping tax	8.46	AFN	02.06.2025	02.06.2025 17:36:26 UTC	50068875670122			PortablebusyboardV1.5	1	
24910869182						Order	408-5504585-3950725	408-5504585-3950725		Ug6czMTLK	Amazon.in	ItemTCS	TCS-SGST	-2.12	AFN	02.06.2025	02.06.2025 17:36:26 UTC	50068875670122			PortablebusyboardV1.5	1	
24910869182						Order	408-5504585-3950725	408-5504585-3950725		Ug6czMTLK	Amazon.in	ItemTCS	TCS-CGST	-2.12	AFN	02.06.2025	02.06.2025 17:36:26 UTC	50068875670122			PortablebusyboardV1.5	1	
24910869182						Order	408-5504585-3950725	408-5504585-3950725		Ug6czMTLK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	02.06.2025	02.06.2025 17:36:26 UTC	50068875670122			PortablebusyboardV1.5	1	
24910869182						Order	408-5504585-3950725	408-5504585-3950725		Ug6czMTLK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.06.2025	02.06.2025 17:36:26 UTC	50068875670122			PortablebusyboardV1.5	1	
24910869182						Order	408-5504585-3950725	408-5504585-3950725		Ug6czMTLK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.06.2025	02.06.2025 17:36:26 UTC	50068875670122			PortablebusyboardV1.5	1	
24910869182						Order	408-5504585-3950725	408-5504585-3950725		Ug6czMTLK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.06.2025	02.06.2025 17:36:26 UTC	50068875670122			PortablebusyboardV1.5	1	
24910869182						Order	408-5504585-3950725	408-5504585-3950725		Ug6czMTLK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.06.2025	02.06.2025 17:36:26 UTC	50068875670122			PortablebusyboardV1.5	1	
24910869182						Order	408-5504585-3950725	408-5504585-3950725		Ug6czMTLK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.06.2025	02.06.2025 17:36:26 UTC	50068875670122			PortablebusyboardV1.5	1	
24910869182						Order	408-5504585-3950725	408-5504585-3950725		Ug6czMTLK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.06.2025	02.06.2025 17:36:26 UTC	50068875670122			PortablebusyboardV1.5	1	
24910869182						Order	408-5504585-3950725	408-5504585-3950725		Ug6czMTLK	Amazon.in	ItemFees	Commission	-90.16	AFN	02.06.2025	02.06.2025 17:36:26 UTC	50068875670122			PortablebusyboardV1.5	1	
24910869182						Order	408-5504585-3950725	408-5504585-3950725		Ug6czMTLK	Amazon.in	ItemFees	Commission IGST	-16.23	AFN	02.06.2025	02.06.2025 17:36:26 UTC	50068875670122			PortablebusyboardV1.5	1	
24910869182						Order	408-5504585-3950725	408-5504585-3950725		Ug6czMTLK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	02.06.2025	02.06.2025 17:36:26 UTC	50068875670122			PortablebusyboardV1.5	1	
24910869182						Order	408-5504585-3950725	408-5504585-3950725		Ug6czMTLK	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	02.06.2025	02.06.2025 17:36:26 UTC	50068875670122			PortablebusyboardV1.5	1	
24910869182						Order	408-5504585-3950725	408-5504585-3950725		Ug6czMTLK	Amazon.in	Promotion	Shipping discount	-70.54	AFN	02.06.2025	02.06.2025 17:36:26 UTC	50068875670122			PortablebusyboardV1.5	1	
24910869182						Order	408-5504585-3950725	408-5504585-3950725		Ug6czMTLK	Amazon.in	Promotion	Shipping tax discount	-8.46	AFN	02.06.2025	02.06.2025 17:36:26 UTC	50068875670122			PortablebusyboardV1.5	1	
24910869182						Order	S02-4587846-0707928				Non-Amazon IN	ItemPrice	Order	-1249.00	AFN	02.06.2025	02.06.2025 06:00:03 UTC	00000000000000			PortablebusyboardV6	1	
24910869182						Order	408-8991862-7788301	408-8991862-7788301		UCQkHQHgK	Amazon.in	ItemPrice	Principal	400.90	AFN	01.06.2025	01.06.2025 19:46:46 UTC	50043106651722			PortablebusyboardV7	1	
24910869182						Order	408-8991862-7788301	408-8991862-7788301		UCQkHQHgK	Amazon.in	ItemPrice	Product Tax	48.10	AFN	01.06.2025	01.06.2025 19:46:46 UTC	50043106651722			PortablebusyboardV7	1	
24910869182						Order	408-8991862-7788301	408-8991862-7788301		UCQkHQHgK	Amazon.in	ItemTCS	TCS-SGST	-1.00	AFN	01.06.2025	01.06.2025 19:46:46 UTC	50043106651722			PortablebusyboardV7	1	
24910869182						Order	408-8991862-7788301	408-8991862-7788301		UCQkHQHgK	Amazon.in	ItemTCS	TCS-CGST	-1.00	AFN	01.06.2025	01.06.2025 19:46:46 UTC	50043106651722			PortablebusyboardV7	1	
24910869182						Order	408-8991862-7788301	408-8991862-7788301		UCQkHQHgK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	01.06.2025	01.06.2025 19:46:46 UTC	50043106651722			PortablebusyboardV7	1	
24910869182						Order	408-8991862-7788301	408-8991862-7788301		UCQkHQHgK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.06.2025	01.06.2025 19:46:46 UTC	50043106651722			PortablebusyboardV7	1	
24910869182						Order	408-8991862-7788301	408-8991862-7788301		UCQkHQHgK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.06.2025	01.06.2025 19:46:46 UTC	50043106651722			PortablebusyboardV7	1	
24910869182						Order	408-8991862-7788301	408-8991862-7788301		UCQkHQHgK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.06.2025	01.06.2025 19:46:46 UTC	50043106651722			PortablebusyboardV7	1	
24910869182						Order	408-8991862-7788301	408-8991862-7788301		UCQkHQHgK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.06.2025	01.06.2025 19:46:46 UTC	50043106651722			PortablebusyboardV7	1	
24910869182						Order	408-8991862-7788301	408-8991862-7788301		UCQkHQHgK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.06.2025	01.06.2025 19:46:46 UTC	50043106651722			PortablebusyboardV7	1	
24910869182						Order	408-8991862-7788301	408-8991862-7788301		UCQkHQHgK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.06.2025	01.06.2025 19:46:46 UTC	50043106651722			PortablebusyboardV7	1	
24910869182						Order	408-8991862-7788301	408-8991862-7788301		UCQkHQHgK	Amazon.in	ItemFees	Commission	-42.66	AFN	01.06.2025	01.06.2025 19:46:46 UTC	50043106651722			PortablebusyboardV7	1	
24910869182						Order	408-8991862-7788301	408-8991862-7788301		UCQkHQHgK	Amazon.in	ItemFees	Commission IGST	-7.68	AFN	01.06.2025	01.06.2025 19:46:46 UTC	50043106651722			PortablebusyboardV7	1	
24910869182						Order	408-8991862-7788301	408-8991862-7788301		UCQkHQHgK	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	01.06.2025	01.06.2025 19:46:46 UTC	50043106651722			PortablebusyboardV7	1	
24910869182						Order	408-8991862-7788301	408-8991862-7788301		UCQkHQHgK	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	01.06.2025	01.06.2025 19:46:46 UTC	50043106651722			PortablebusyboardV7	1	
24910869182						Order	408-9441904-3969112	408-9441904-3969112		Uw5dwPznK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.06.2025	02.06.2025 20:06:01 UTC	50081999874282			PortablebusyboardV7	1	
24910869182						Order	408-9441904-3969112	408-9441904-3969112		Uw5dwPznK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.06.2025	02.06.2025 20:06:01 UTC	50081999874282			PortablebusyboardV7	1	
24910869182						Order	408-9441904-3969112	408-9441904-3969112		Uw5dwPznK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.06.2025	02.06.2025 20:06:01 UTC	50081999874282			PortablebusyboardV7	1	
24910869182						Order	408-9441904-3969112	408-9441904-3969112		Uw5dwPznK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.06.2025	02.06.2025 20:06:01 UTC	50081999874282			PortablebusyboardV7	1	
24910869182						Order	408-9441904-3969112	408-9441904-3969112		Uw5dwPznK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.06.2025	02.06.2025 20:06:01 UTC	50081999874282			PortablebusyboardV7	1	
24910869182						Order	408-9441904-3969112	408-9441904-3969112		Uw5dwPznK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.06.2025	02.06.2025 20:06:01 UTC	50081999874282			PortablebusyboardV7	1	
24910869182						Order	402-8261879-5367566	402-8261879-5367566		UwTq91lVK	Amazon.in	ItemPrice	Principal	422.32	AFN	01.06.2025	01.06.2025 09:03:25 UTC	50031277589402			PortablebusyboardV7	1	
24910869182						Order	402-8261879-5367566	402-8261879-5367566		UwTq91lVK	Amazon.in	ItemPrice	Product Tax	50.68	AFN	01.06.2025	01.06.2025 09:03:25 UTC	50031277589402			PortablebusyboardV7	1	
24910869182						Order	402-8261879-5367566	402-8261879-5367566		UwTq91lVK	Amazon.in	ItemPrice	Shipping	35.71	AFN	01.06.2025	01.06.2025 09:03:25 UTC	50031277589402			PortablebusyboardV7	1	
24910869182						Order	402-8261879-5367566	402-8261879-5367566		UwTq91lVK	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	01.06.2025	01.06.2025 09:03:25 UTC	50031277589402			PortablebusyboardV7	1	
24910869182						Order	402-8261879-5367566	402-8261879-5367566		UwTq91lVK	Amazon.in	ItemTCS	TCS-IGST	-2.11	AFN	01.06.2025	01.06.2025 09:03:25 UTC	50031277589402			PortablebusyboardV7	1	
24910869182						Order	402-8261879-5367566	402-8261879-5367566		UwTq91lVK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	01.06.2025	01.06.2025 09:03:25 UTC	50031277589402			PortablebusyboardV7	1	
24910869182						Order	402-8261879-5367566	402-8261879-5367566		UwTq91lVK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.06.2025	01.06.2025 09:03:25 UTC	50031277589402			PortablebusyboardV7	1	
24910869182						Order	402-8261879-5367566	402-8261879-5367566		UwTq91lVK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.06.2025	01.06.2025 09:03:25 UTC	50031277589402			PortablebusyboardV7	1	
24910869182						Order	402-8261879-5367566	402-8261879-5367566		UwTq91lVK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.06.2025	01.06.2025 09:03:25 UTC	50031277589402			PortablebusyboardV7	1	
24910869182						Order	402-8261879-5367566	402-8261879-5367566		UwTq91lVK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.06.2025	01.06.2025 09:03:25 UTC	50031277589402			PortablebusyboardV7	1	
24910869182						Order	402-8261879-5367566	402-8261879-5367566		UwTq91lVK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.06.2025	01.06.2025 09:03:25 UTC	50031277589402			PortablebusyboardV7	1	
24910869182						Order	402-8261879-5367566	402-8261879-5367566		UwTq91lVK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.06.2025	01.06.2025 09:03:25 UTC	50031277589402			PortablebusyboardV7	1	
24910869182						Order	402-8261879-5367566	402-8261879-5367566		UwTq91lVK	Amazon.in	ItemFees	Commission	-44.94	AFN	01.06.2025	01.06.2025 09:03:25 UTC	50031277589402			PortablebusyboardV7	1	
24910869182						Order	402-8261879-5367566	402-8261879-5367566		UwTq91lVK	Amazon.in	ItemFees	Commission IGST	-8.09	AFN	01.06.2025	01.06.2025 09:03:25 UTC	50031277589402			PortablebusyboardV7	1	
24910869182						Order	402-8261879-5367566	402-8261879-5367566		UwTq91lVK	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	01.06.2025	01.06.2025 09:03:25 UTC	50031277589402			PortablebusyboardV7	1	
24910869182						Order	402-8261879-5367566	402-8261879-5367566		UwTq91lVK	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	01.06.2025	01.06.2025 09:03:25 UTC	50031277589402			PortablebusyboardV7	1	
24910869182						Order	402-8261879-5367566	402-8261879-5367566		UwTq91lVK	Amazon.in	Promotion	Shipping discount	-35.71	AFN	01.06.2025	01.06.2025 09:03:25 UTC	50031277589402			PortablebusyboardV7	1	
24910869182						Order	402-8261879-5367566	402-8261879-5367566		UwTq91lVK	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	01.06.2025	01.06.2025 09:03:25 UTC	50031277589402			PortablebusyboardV7	1	
24910869182						Order	402-1545723-3354761	402-1545723-3354761		Ug1q9KH1K	Amazon.in	ItemPrice	Principal	1025.89	AFN	01.06.2025	01.06.2025 16:00:59 UTC	50040715065202			PortablebusyboardV6	1	
24910869182						Order	402-1545723-3354761	402-1545723-3354761		Ug1q9KH1K	Amazon.in	ItemPrice	Product Tax	123.11	AFN	01.06.2025	01.06.2025 16:00:59 UTC	50040715065202			PortablebusyboardV6	1	
24910869182						Order	402-1545723-3354761	402-1545723-3354761		Ug1q9KH1K	Amazon.in	ItemTCS	TCS-IGST	-5.13	AFN	01.06.2025	01.06.2025 16:00:59 UTC	50040715065202			PortablebusyboardV6	1	
24910869182						Order	402-1545723-3354761	402-1545723-3354761		Ug1q9KH1K	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.04	AFN	01.06.2025	01.06.2025 16:00:59 UTC	50040715065202			PortablebusyboardV6	1	
24910869182						Order	402-1545723-3354761	402-1545723-3354761		Ug1q9KH1K	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.06.2025	01.06.2025 16:00:59 UTC	50040715065202			PortablebusyboardV6	1	
24910869182						Order	402-1545723-3354761	402-1545723-3354761		Ug1q9KH1K	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.06.2025	01.06.2025 16:00:59 UTC	50040715065202			PortablebusyboardV6	1	
24910869182						Order	402-1545723-3354761	402-1545723-3354761		Ug1q9KH1K	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.06.2025	01.06.2025 16:00:59 UTC	50040715065202			PortablebusyboardV6	1	
24910869182						Order	402-1545723-3354761	402-1545723-3354761		Ug1q9KH1K	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.06.2025	01.06.2025 16:00:59 UTC	50040715065202			PortablebusyboardV6	1	
24910869182						Order	402-1545723-3354761	402-1545723-3354761		Ug1q9KH1K	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.06.2025	01.06.2025 16:00:59 UTC	50040715065202			PortablebusyboardV6	1	
24910869182						Order	402-1545723-3354761	402-1545723-3354761		Ug1q9KH1K	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.06.2025	01.06.2025 16:00:59 UTC	50040715065202			PortablebusyboardV6	1	
24910869182						Order	402-1545723-3354761	402-1545723-3354761		Ug1q9KH1K	Amazon.in	ItemFees	Commission	-132.14	AFN	01.06.2025	01.06.2025 16:00:59 UTC	50040715065202			PortablebusyboardV6	1	
24910869182						Order	402-1545723-3354761	402-1545723-3354761		Ug1q9KH1K	Amazon.in	ItemFees	Commission IGST	-23.79	AFN	01.06.2025	01.06.2025 16:00:59 UTC	50040715065202			PortablebusyboardV6	1	
24910869182						Order	402-1545723-3354761	402-1545723-3354761		Ug1q9KH1K	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	01.06.2025	01.06.2025 16:00:59 UTC	50040715065202			PortablebusyboardV6	1	
24910869182						Order	402-1545723-3354761	402-1545723-3354761		Ug1q9KH1K	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	01.06.2025	01.06.2025 16:00:59 UTC	50040715065202			PortablebusyboardV6	1	
24910869182						Refund	405-3199423-0025133	405-3199423-0025133	amzn1:crow:th0zRr2kRdKeAWXr2ldk6A		Amazon.in	ItemPrice	Product Tax	-50.57	AFN	01.06.2025	01.06.2025 14:58:05 UTC	49683468673682		1747812404900275837	PortablebusyboardV7		
24910869182						Refund	405-3199423-0025133	405-3199423-0025133	amzn1:crow:th0zRr2kRdKeAWXr2ldk6A		Amazon.in	ItemPrice	Principal	-421.43	AFN	01.06.2025	01.06.2025 14:58:05 UTC	49683468673682		1747812404900275837	PortablebusyboardV7		
24910869182						Refund	405-3199423-0025133	405-3199423-0025133	amzn1:crow:th0zRr2kRdKeAWXr2ldk6A		Amazon.in	ItemTCS	TCS-IGST	2.11	AFN	01.06.2025	01.06.2025 14:58:05 UTC	49683468673682		1747812404900275837	PortablebusyboardV7		
24910869182						Refund	405-3199423-0025133	405-3199423-0025133	amzn1:crow:th0zRr2kRdKeAWXr2ldk6A		Amazon.in	ItemFees	Commission	44.84	AFN	01.06.2025	01.06.2025 14:58:05 UTC	49683468673682		1747812404900275837	PortablebusyboardV7		
24910869182						Refund	405-3199423-0025133	405-3199423-0025133	amzn1:crow:th0zRr2kRdKeAWXr2ldk6A		Amazon.in	ItemFees	Commission IGST	8.07	AFN	01.06.2025	01.06.2025 14:58:05 UTC	49683468673682		1747812404900275837	PortablebusyboardV7		
24910869182						Refund	405-3199423-0025133	405-3199423-0025133	amzn1:crow:th0zRr2kRdKeAWXr2ldk6A		Amazon.in	ItemFees	Fixed closing fee	12.00	AFN	01.06.2025	01.06.2025 14:58:05 UTC	49683468673682		1747812404900275837	PortablebusyboardV7		
24910869182						Refund	405-3199423-0025133	405-3199423-0025133	amzn1:crow:th0zRr2kRdKeAWXr2ldk6A		Amazon.in	ItemFees	Fixed closing fee IGST	2.16	AFN	01.06.2025	01.06.2025 14:58:05 UTC	49683468673682		1747812404900275837	PortablebusyboardV7		
24910869182						Refund	405-3199423-0025133	405-3199423-0025133	amzn1:crow:th0zRr2kRdKeAWXr2ldk6A		Amazon.in	ItemFees	Refund commission	-70.00	AFN	01.06.2025	01.06.2025 14:58:05 UTC	49683468673682		1747812404900275837	PortablebusyboardV7		
24910869182						Refund	405-3199423-0025133	405-3199423-0025133	amzn1:crow:th0zRr2kRdKeAWXr2ldk6A		Amazon.in	ItemFees	Refund commission IGST	-12.60	AFN	01.06.2025	01.06.2025 14:58:05 UTC	49683468673682		1747812404900275837	PortablebusyboardV7		
24910869182						Refund	404-8807072-4221961	404-8807072-4221961	amzn1:crow:JPmtFWrmRBCzlaIYy/vFNQ		Amazon.in	ItemPrice	Product Tax	-106.92	AFN	01.06.2025	01.06.2025 07:48:34 UTC	49995831005162		1748592905404097093	PortablebusyboardV1.5		
24910869182						Refund	404-8807072-4221961	404-8807072-4221961	amzn1:crow:JPmtFWrmRBCzlaIYy/vFNQ		Amazon.in	ItemPrice	Principal	-891.08	AFN	01.06.2025	01.06.2025 07:48:34 UTC	49995831005162		1748592905404097093	PortablebusyboardV1.5		
24910869182						Refund	404-8807072-4221961	404-8807072-4221961	amzn1:crow:JPmtFWrmRBCzlaIYy/vFNQ		Amazon.in	ItemTCS	TCS-SGST	2.23	AFN	01.06.2025	01.06.2025 07:48:34 UTC	49995831005162		1748592905404097093	PortablebusyboardV1.5		
24910869182						Refund	404-8807072-4221961	404-8807072-4221961	amzn1:crow:JPmtFWrmRBCzlaIYy/vFNQ		Amazon.in	ItemTCS	TCS-CGST	2.23	AFN	01.06.2025	01.06.2025 07:48:34 UTC	49995831005162		1748592905404097093	PortablebusyboardV1.5		
24910869182						Refund	404-8807072-4221961	404-8807072-4221961	amzn1:crow:JPmtFWrmRBCzlaIYy/vFNQ		Amazon.in	ItemFees	Commission	94.81	AFN	01.06.2025	01.06.2025 07:48:34 UTC	49995831005162		1748592905404097093	PortablebusyboardV1.5		
24910869182						Refund	404-8807072-4221961	404-8807072-4221961	amzn1:crow:JPmtFWrmRBCzlaIYy/vFNQ		Amazon.in	ItemFees	Commission IGST	17.07	AFN	01.06.2025	01.06.2025 07:48:34 UTC	49995831005162		1748592905404097093	PortablebusyboardV1.5		
