settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25524565252						Order	406-7306040-5054749	406-7306040-5054749		UNsYmWYBX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.09.2025	08.09.2025 15:53:43 UTC	53753727303642			PortablebusyboardV1.5	1	
25524565252						Order	406-7306040-5054749	406-7306040-5054749		UNsYmWYBX	Amazon.in	ItemFees	Commission	-92.43	AFN	08.09.2025	08.09.2025 15:53:43 UTC	53753727303642			PortablebusyboardV1.5	1	
25524565252						Order	406-7306040-5054749	406-7306040-5054749		UNsYmWYBX	Amazon.in	ItemFees	Commission IGST	-16.64	AFN	08.09.2025	08.09.2025 15:53:43 UTC	53753727303642			PortablebusyboardV1.5	1	
25524565252						Order	406-7306040-5054749	406-7306040-5054749		UNsYmWYBX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	08.09.2025	08.09.2025 15:53:43 UTC	53753727303642			PortablebusyboardV1.5	1	
25524565252						Order	406-7306040-5054749	406-7306040-5054749		UNsYmWYBX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	08.09.2025	08.09.2025 15:53:43 UTC	53753727303642			PortablebusyboardV1.5	1	
25524565252						Order	408-4633510-2556324	408-4633510-2556324		UnbyRZYGX	Amazon.in	ItemPrice	Principal	1088.40	AFN	08.09.2025	08.09.2025 10:26:21 UTC	53734386807682			PortablebusyboardV6	1	
25524565252						Order	408-4633510-2556324	408-4633510-2556324		UnbyRZYGX	Amazon.in	ItemPrice	Product Tax	130.60	AFN	08.09.2025	08.09.2025 10:26:21 UTC	53734386807682			PortablebusyboardV6	1	
25524565252						Order	408-4633510-2556324	408-4633510-2556324		UnbyRZYGX	Amazon.in	ItemTCS	TCS-SGST	-2.72	AFN	08.09.2025	08.09.2025 10:26:21 UTC	53734386807682			PortablebusyboardV6	1	
25524565252						Order	408-4633510-2556324	408-4633510-2556324		UnbyRZYGX	Amazon.in	ItemTCS	TCS-CGST	-2.72	AFN	08.09.2025	08.09.2025 10:26:21 UTC	53734386807682			PortablebusyboardV6	1	
25524565252						Order	408-4633510-2556324	408-4633510-2556324		UnbyRZYGX	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	08.09.2025	08.09.2025 10:26:21 UTC	53734386807682			PortablebusyboardV6	1	
25524565252						Order	408-4633510-2556324	408-4633510-2556324		UnbyRZYGX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.09.2025	08.09.2025 10:26:21 UTC	53734386807682			PortablebusyboardV6	1	
25524565252						Order	408-4633510-2556324	408-4633510-2556324		UnbyRZYGX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.09.2025	08.09.2025 10:26:21 UTC	53734386807682			PortablebusyboardV6	1	
25524565252						Order	408-4633510-2556324	408-4633510-2556324		UnbyRZYGX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.09.2025	08.09.2025 10:26:21 UTC	53734386807682			PortablebusyboardV6	1	
25524565252						Order	408-4633510-2556324	408-4633510-2556324		UnbyRZYGX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.09.2025	08.09.2025 10:26:21 UTC	53734386807682			PortablebusyboardV6	1	
25524565252						Order	408-4633510-2556324	408-4633510-2556324		UnbyRZYGX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.09.2025	08.09.2025 10:26:21 UTC	53734386807682			PortablebusyboardV6	1	
25524565252						Order	408-4633510-2556324	408-4633510-2556324		UnbyRZYGX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.09.2025	08.09.2025 10:26:21 UTC	53734386807682			PortablebusyboardV6	1	
25524565252						Order	408-4633510-2556324	408-4633510-2556324		UnbyRZYGX	Amazon.in	ItemFees	Commission	-140.19	AFN	08.09.2025	08.09.2025 10:26:21 UTC	53734386807682			PortablebusyboardV6	1	
25524565252						Order	408-4633510-2556324	408-4633510-2556324		UnbyRZYGX	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	08.09.2025	08.09.2025 10:26:21 UTC	53734386807682			PortablebusyboardV6	1	
25524565252						Order	408-4633510-2556324	408-4633510-2556324		UnbyRZYGX	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	08.09.2025	08.09.2025 10:26:21 UTC	53734386807682			PortablebusyboardV6	1	
25524565252						Order	408-4633510-2556324	408-4633510-2556324		UnbyRZYGX	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	08.09.2025	08.09.2025 10:26:21 UTC	53734386807682			PortablebusyboardV6	1	
25524565252						Order	402-6393828-8521157	402-6393828-8521157		U1wC40YcX	Amazon.in	ItemPrice	Principal	406.18	AFN	08.09.2025	08.09.2025 21:20:03 UTC	53712133255562			PortablebusyboardV7	1	
25524565252						Order	402-6393828-8521157	402-6393828-8521157		U1wC40YcX	Amazon.in	ItemPrice	Product Tax	48.74	AFN	08.09.2025	08.09.2025 21:20:03 UTC	53712133255562			PortablebusyboardV7	1	
25524565252						Order	402-6393828-8521157	402-6393828-8521157		U1wC40YcX	Amazon.in	ItemPrice	Shipping	35.72	AFN	08.09.2025	08.09.2025 21:20:03 UTC	53712133255562			PortablebusyboardV7	1	
25524565252						Order	402-6393828-8521157	402-6393828-8521157		U1wC40YcX	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	08.09.2025	08.09.2025 21:20:03 UTC	53712133255562			PortablebusyboardV7	1	
25524565252						Order	402-6393828-8521157	402-6393828-8521157		U1wC40YcX	Amazon.in	ItemTCS	TCS-SGST	-1.02	AFN	08.09.2025	08.09.2025 21:20:03 UTC	53712133255562			PortablebusyboardV7	1	
25524565252						Order	402-6393828-8521157	402-6393828-8521157		U1wC40YcX	Amazon.in	ItemTCS	TCS-CGST	-1.02	AFN	08.09.2025	08.09.2025 21:20:03 UTC	53712133255562			PortablebusyboardV7	1	
25524565252						Order	402-6393828-8521157	402-6393828-8521157		U1wC40YcX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	08.09.2025	08.09.2025 21:20:03 UTC	53712133255562			PortablebusyboardV7	1	
25524565252						Order	402-6393828-8521157	402-6393828-8521157		U1wC40YcX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.09.2025	08.09.2025 21:20:03 UTC	53712133255562			PortablebusyboardV7	1	
25524565252						Order	402-6393828-8521157	402-6393828-8521157		U1wC40YcX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.09.2025	08.09.2025 21:20:03 UTC	53712133255562			PortablebusyboardV7	1	
25524565252						Order	402-6393828-8521157	402-6393828-8521157		U1wC40YcX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.09.2025	08.09.2025 21:20:03 UTC	53712133255562			PortablebusyboardV7	1	
25524565252						Order	402-6393828-8521157	402-6393828-8521157		U1wC40YcX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.09.2025	08.09.2025 21:20:03 UTC	53712133255562			PortablebusyboardV7	1	
25524565252						Order	402-6393828-8521157	402-6393828-8521157		U1wC40YcX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.09.2025	08.09.2025 21:20:03 UTC	53712133255562			PortablebusyboardV7	1	
25524565252						Order	402-6393828-8521157	402-6393828-8521157		U1wC40YcX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.09.2025	08.09.2025 21:20:03 UTC	53712133255562			PortablebusyboardV7	1	
25524565252						Order	402-6393828-8521157	402-6393828-8521157		U1wC40YcX	Amazon.in	ItemFees	Commission	-43.22	AFN	08.09.2025	08.09.2025 21:20:03 UTC	53712133255562			PortablebusyboardV7	1	
25524565252						Order	402-6393828-8521157	402-6393828-8521157		U1wC40YcX	Amazon.in	ItemFees	Commission IGST	-7.78	AFN	08.09.2025	08.09.2025 21:20:03 UTC	53712133255562			PortablebusyboardV7	1	
25524565252						Order	402-6393828-8521157	402-6393828-8521157		U1wC40YcX	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	08.09.2025	08.09.2025 21:20:03 UTC	53712133255562			PortablebusyboardV7	1	
25524565252						Order	402-6393828-8521157	402-6393828-8521157		U1wC40YcX	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	08.09.2025	08.09.2025 21:20:03 UTC	53712133255562			PortablebusyboardV7	1	
25524565252						Order	402-6393828-8521157	402-6393828-8521157		U1wC40YcX	Amazon.in	Promotion	Shipping discount	-35.72	AFN	08.09.2025	08.09.2025 21:20:03 UTC	53712133255562			PortablebusyboardV7	1	
25524565252						Order	402-6393828-8521157	402-6393828-8521157		U1wC40YcX	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	08.09.2025	08.09.2025 21:20:03 UTC	53712133255562			PortablebusyboardV7	1	
25524565252						Order	408-8669604-3178729	408-8669604-3178729		U1cP6fYBX	Amazon.in	ItemPrice	Principal	1088.40	AFN	08.09.2025	08.09.2025 13:07:31 UTC	53743156023402			PortablebusyboardV6	1	
25524565252						Order	408-8669604-3178729	408-8669604-3178729		U1cP6fYBX	Amazon.in	ItemPrice	Product Tax	130.60	AFN	08.09.2025	08.09.2025 13:07:31 UTC	53743156023402			PortablebusyboardV6	1	
25524565252						Order	408-8669604-3178729	408-8669604-3178729		U1cP6fYBX	Amazon.in	ItemTCS	TCS-SGST	-2.72	AFN	08.09.2025	08.09.2025 13:07:31 UTC	53743156023402			PortablebusyboardV6	1	
25524565252						Order	408-8669604-3178729	408-8669604-3178729		U1cP6fYBX	Amazon.in	ItemTCS	TCS-CGST	-2.72	AFN	08.09.2025	08.09.2025 13:07:31 UTC	53743156023402			PortablebusyboardV6	1	
25524565252						Order	408-8669604-3178729	408-8669604-3178729		U1cP6fYBX	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	08.09.2025	08.09.2025 13:07:31 UTC	53743156023402			PortablebusyboardV6	1	
25524565252						Order	408-8669604-3178729	408-8669604-3178729		U1cP6fYBX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.09.2025	08.09.2025 13:07:31 UTC	53743156023402			PortablebusyboardV6	1	
25524565252						Order	408-8669604-3178729	408-8669604-3178729		U1cP6fYBX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.09.2025	08.09.2025 13:07:31 UTC	53743156023402			PortablebusyboardV6	1	
25524565252						Order	408-8669604-3178729	408-8669604-3178729		U1cP6fYBX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.09.2025	08.09.2025 13:07:31 UTC	53743156023402			PortablebusyboardV6	1	
25524565252						Order	408-8669604-3178729	408-8669604-3178729		U1cP6fYBX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.09.2025	08.09.2025 13:07:31 UTC	53743156023402			PortablebusyboardV6	1	
25524565252						Order	408-8669604-3178729	408-8669604-3178729		U1cP6fYBX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.09.2025	08.09.2025 13:07:31 UTC	53743156023402			PortablebusyboardV6	1	
25524565252						Order	408-8669604-3178729	408-8669604-3178729		U1cP6fYBX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.09.2025	08.09.2025 13:07:31 UTC	53743156023402			PortablebusyboardV6	1	
25524565252						Order	408-8669604-3178729	408-8669604-3178729		U1cP6fYBX	Amazon.in	ItemFees	Commission	-140.19	AFN	08.09.2025	08.09.2025 13:07:31 UTC	53743156023402			PortablebusyboardV6	1	
25524565252						Order	408-8669604-3178729	408-8669604-3178729		U1cP6fYBX	Amazon.in	ItemFees	Commission CGST	-12.62	AFN	08.09.2025	08.09.2025 13:07:31 UTC	53743156023402			PortablebusyboardV6	1	
25524565252						Order	408-8669604-3178729	408-8669604-3178729		U1cP6fYBX	Amazon.in	ItemFees	Commission SGST	-12.62	AFN	08.09.2025	08.09.2025 13:07:31 UTC	53743156023402			PortablebusyboardV6	1	
25524565252						Order	408-8669604-3178729	408-8669604-3178729		U1cP6fYBX	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	08.09.2025	08.09.2025 13:07:31 UTC	53743156023402			PortablebusyboardV6	1	
25524565252						Order	408-8669604-3178729	408-8669604-3178729		U1cP6fYBX	Amazon.in	ItemFees	Fixed closing fee CGST	-4.59	AFN	08.09.2025	08.09.2025 13:07:31 UTC	53743156023402			PortablebusyboardV6	1	
25524565252						Order	408-8669604-3178729	408-8669604-3178729		U1cP6fYBX	Amazon.in	ItemFees	Fixed closing fee SGST	-4.59	AFN	08.09.2025	08.09.2025 13:07:31 UTC	53743156023402			PortablebusyboardV6	1	
25524565252						Order	404-0468787-0713923	404-0468787-0713923		U1DvS7JQX	Amazon.in	ItemPrice	Principal	887.49	AFN	09.09.2025	09.09.2025 14:12:31 UTC	53599774385842			PortablebusyboardV1.5	1	
25524565252						Order	404-0468787-0713923	404-0468787-0713923		U1DvS7JQX	Amazon.in	ItemPrice	Product Tax	106.50	AFN	09.09.2025	09.09.2025 14:12:31 UTC	53599774385842			PortablebusyboardV1.5	1	
25524565252						Order	404-0468787-0713923	404-0468787-0713923		U1DvS7JQX	Amazon.in	ItemTCS	TCS-SGST	-2.15	AFN	09.09.2025	09.09.2025 14:12:31 UTC	53599774385842			PortablebusyboardV1.5	1	
25524565252						Order	404-0468787-0713923	404-0468787-0713923		U1DvS7JQX	Amazon.in	ItemTCS	TCS-CGST	-2.15	AFN	09.09.2025	09.09.2025 14:12:31 UTC	53599774385842			PortablebusyboardV1.5	1	
25524565252						Order	404-0468787-0713923	404-0468787-0713923		U1DvS7JQX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	09.09.2025	09.09.2025 14:12:31 UTC	53599774385842			PortablebusyboardV1.5	1	
25524565252						Order	404-0468787-0713923	404-0468787-0713923		U1DvS7JQX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.09.2025	09.09.2025 14:12:31 UTC	53599774385842			PortablebusyboardV1.5	1	
25524565252						Order	404-0468787-0713923	404-0468787-0713923		U1DvS7JQX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.09.2025	09.09.2025 14:12:31 UTC	53599774385842			PortablebusyboardV1.5	1	
25524565252						Order	404-0468787-0713923	404-0468787-0713923		U1DvS7JQX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.09.2025	09.09.2025 14:12:31 UTC	53599774385842			PortablebusyboardV1.5	1	
25524565252						Order	404-0468787-0713923	404-0468787-0713923		U1DvS7JQX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	09.09.2025	09.09.2025 14:12:31 UTC	53599774385842			PortablebusyboardV1.5	1	
25524565252						Order	404-0468787-0713923	404-0468787-0713923		U1DvS7JQX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	09.09.2025	09.09.2025 14:12:31 UTC	53599774385842			PortablebusyboardV1.5	1	
25524565252						Order	404-0468787-0713923	404-0468787-0713923		U1DvS7JQX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	09.09.2025	09.09.2025 14:12:31 UTC	53599774385842			PortablebusyboardV1.5	1	
25524565252						Order	404-0468787-0713923	404-0468787-0713923		U1DvS7JQX	Amazon.in	ItemFees	Commission	-91.60	AFN	09.09.2025	09.09.2025 14:12:31 UTC	53599774385842			PortablebusyboardV1.5	1	
25524565252						Order	404-0468787-0713923	404-0468787-0713923		U1DvS7JQX	Amazon.in	ItemFees	Commission IGST	-16.49	AFN	09.09.2025	09.09.2025 14:12:31 UTC	53599774385842			PortablebusyboardV1.5	1	
25524565252						Order	404-0468787-0713923	404-0468787-0713923		U1DvS7JQX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	09.09.2025	09.09.2025 14:12:31 UTC	53599774385842			PortablebusyboardV1.5	1	
25524565252						Order	404-0468787-0713923	404-0468787-0713923		U1DvS7JQX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	09.09.2025	09.09.2025 14:12:31 UTC	53599774385842			PortablebusyboardV1.5	1	
25524565252						Order	404-0468787-0713923	404-0468787-0713923		U1DvS7JQX	Amazon.in	Promotion	Promo rebates	-26.62	AFN	09.09.2025	09.09.2025 14:12:31 UTC	53599774385842			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25524565252						Order	404-0468787-0713923	404-0468787-0713923		U1DvS7JQX	Amazon.in	Promotion	Product tax discount	-3.20	AFN	09.09.2025	09.09.2025 14:12:31 UTC	53599774385842			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25524565252						Order	406-7134992-4389905	406-7134992-4389905		U17fMQYjX	Amazon.in	ItemPrice	Principal	1088.39	AFN	08.09.2025	08.09.2025 09:14:24 UTC	53740529173322			PortableBusyBoardV2	1	
25524565252						Order	406-7134992-4389905	406-7134992-4389905		U17fMQYjX	Amazon.in	ItemPrice	Product Tax	130.60	AFN	08.09.2025	08.09.2025 09:14:24 UTC	53740529173322			PortableBusyBoardV2	1	
25524565252						Order	406-7134992-4389905	406-7134992-4389905		U17fMQYjX	Amazon.in	ItemTCS	TCS-SGST	-2.72	AFN	08.09.2025	08.09.2025 09:14:24 UTC	53740529173322			PortableBusyBoardV2	1	
25524565252						Order	406-7134992-4389905	406-7134992-4389905		U17fMQYjX	Amazon.in	ItemTCS	TCS-CGST	-2.72	AFN	08.09.2025	08.09.2025 09:14:24 UTC	53740529173322			PortableBusyBoardV2	1	
25524565252						Order	406-7134992-4389905	406-7134992-4389905		U17fMQYjX	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	08.09.2025	08.09.2025 09:14:24 UTC	53740529173322			PortableBusyBoardV2	1	
25524565252						Order	406-7134992-4389905	406-7134992-4389905		U17fMQYjX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.09.2025	08.09.2025 09:14:24 UTC	53740529173322			PortableBusyBoardV2	1	
25524565252						Order	406-7134992-4389905	406-7134992-4389905		U17fMQYjX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.09.2025	08.09.2025 09:14:24 UTC	53740529173322			PortableBusyBoardV2	1	
25524565252						Order	406-7134992-4389905	406-7134992-4389905		U17fMQYjX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.09.2025	08.09.2025 09:14:24 UTC	53740529173322			PortableBusyBoardV2	1	
25524565252						Order	406-7134992-4389905	406-7134992-4389905		U17fMQYjX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.09.2025	08.09.2025 09:14:24 UTC	53740529173322			PortableBusyBoardV2	1	
25524565252						Order	406-7134992-4389905	406-7134992-4389905		U17fMQYjX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.09.2025	08.09.2025 09:14:24 UTC	53740529173322			PortableBusyBoardV2	1	
25524565252						Order	406-7134992-4389905	406-7134992-4389905		U17fMQYjX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.09.2025	08.09.2025 09:14:24 UTC	53740529173322			PortableBusyBoardV2	1	
25524565252						Order	406-7134992-4389905	406-7134992-4389905		U17fMQYjX	Amazon.in	ItemFees	Commission	-140.18	AFN	08.09.2025	08.09.2025 09:14:24 UTC	53740529173322			PortableBusyBoardV2	1	
25524565252						Order	406-7134992-4389905	406-7134992-4389905		U17fMQYjX	Amazon.in	ItemFees	Commission CGST	-12.62	AFN	08.09.2025	08.09.2025 09:14:24 UTC	53740529173322			PortableBusyBoardV2	1	
25524565252						Order	406-7134992-4389905	406-7134992-4389905		U17fMQYjX	Amazon.in	ItemFees	Commission SGST	-12.62	AFN	08.09.2025	08.09.2025 09:14:24 UTC	53740529173322			PortableBusyBoardV2	1	
25524565252						Order	406-7134992-4389905	406-7134992-4389905		U17fMQYjX	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	08.09.2025	08.09.2025 09:14:24 UTC	53740529173322			PortableBusyBoardV2	1	
25524565252						Order	406-7134992-4389905	406-7134992-4389905		U17fMQYjX	Amazon.in	ItemFees	Fixed closing fee CGST	-4.59	AFN	08.09.2025	08.09.2025 09:14:24 UTC	53740529173322			PortableBusyBoardV2	1	
25524565252						Order	406-7134992-4389905	406-7134992-4389905		U17fMQYjX	Amazon.in	ItemFees	Fixed closing fee SGST	-4.59	AFN	08.09.2025	08.09.2025 09:14:24 UTC	53740529173322			PortableBusyBoardV2	1	
25524565252						Order	408-2327271-4165929	408-2327271-4165929		UnmTGzYpX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.09.2025	08.09.2025 07:58:38 UTC	53641957286682			PortablebusyboardV1.5	1	
25524565252						Order	408-2327271-4165929	408-2327271-4165929		UnmTGzYpX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.09.2025	08.09.2025 07:58:38 UTC	53641957286682			PortablebusyboardV1.5	1	
25524565252						Order	408-2327271-4165929	408-2327271-4165929		UnmTGzYpX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.09.2025	08.09.2025 07:58:38 UTC	53641957286682			PortablebusyboardV1.5	1	
25524565252						Order	408-2327271-4165929	408-2327271-4165929		UnmTGzYpX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.09.2025	08.09.2025 07:58:38 UTC	53641957286682			PortablebusyboardV1.5	1	
25524565252						Order	408-2327271-4165929	408-2327271-4165929		UnmTGzYpX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.09.2025	08.09.2025 07:58:38 UTC	53641957286682			PortablebusyboardV1.5	1	
25524565252						Order	408-2327271-4165929	408-2327271-4165929		UnmTGzYpX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.09.2025	08.09.2025 07:58:38 UTC	53641957286682			PortablebusyboardV1.5	1	
25524565252						Order	408-8261880-7914736	408-8261880-7914736		U3vJpGC5X	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.09.2025	09.09.2025 08:07:13 UTC	53724922173242			PortablebusyboardV1.5	1	
25524565252						Order	408-8261880-7914736	408-8261880-7914736		U3vJpGC5X	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.09.2025	09.09.2025 08:07:13 UTC	53724922173242			PortablebusyboardV1.5	1	
25524565252						Order	408-8261880-7914736	408-8261880-7914736		U3vJpGC5X	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.09.2025	09.09.2025 08:07:13 UTC	53724922173242			PortablebusyboardV1.5	1	
25524565252						Order	408-8261880-7914736	408-8261880-7914736		U3vJpGC5X	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	09.09.2025	09.09.2025 08:07:13 UTC	53724922173242			PortablebusyboardV1.5	1	
25524565252						Order	408-8261880-7914736	408-8261880-7914736		U3vJpGC5X	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	09.09.2025	09.09.2025 08:07:13 UTC	53724922173242			PortablebusyboardV1.5	1	
25524565252						Order	408-8261880-7914736	408-8261880-7914736		U3vJpGC5X	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	09.09.2025	09.09.2025 08:07:13 UTC	53724922173242			PortablebusyboardV1.5	1	
25524565252						Order	407-6292774-3045945	407-6292774-3045945		U6XLXPlSX	Amazon.in	ItemPrice	Principal	1088.39	AFN	09.09.2025	09.09.2025 12:27:51 UTC	53758887522282			PortableBusyBoardV2	1	
25524565252						Order	407-6292774-3045945	407-6292774-3045945		U6XLXPlSX	Amazon.in	ItemPrice	Product Tax	130.60	AFN	09.09.2025	09.09.2025 12:27:51 UTC	53758887522282			PortableBusyBoardV2	1	
25524565252						Order	407-6292774-3045945	407-6292774-3045945		U6XLXPlSX	Amazon.in	ItemTCS	TCS-SGST	-2.72	AFN	09.09.2025	09.09.2025 12:27:51 UTC	53758887522282			PortableBusyBoardV2	1	
25524565252						Order	407-6292774-3045945	407-6292774-3045945		U6XLXPlSX	Amazon.in	ItemTCS	TCS-CGST	-2.72	AFN	09.09.2025	09.09.2025 12:27:51 UTC	53758887522282			PortableBusyBoardV2	1	
25524565252						Order	407-6292774-3045945	407-6292774-3045945		U6XLXPlSX	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	09.09.2025	09.09.2025 12:27:51 UTC	53758887522282			PortableBusyBoardV2	1	
25524565252						Order	407-6292774-3045945	407-6292774-3045945		U6XLXPlSX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.09.2025	09.09.2025 12:27:51 UTC	53758887522282			PortableBusyBoardV2	1	
