settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26250253382						Order	406-9313009-2514753	406-9313009-2514753		UNF877sGj	Amazon.in	ItemPrice	Principal	1046.66	AFN	30.12.2025	30.12.2025 04:00:58 UTC	58464449144482			PortablebusyboardV6	1	
26250253382						Order	406-9313009-2514753	406-9313009-2514753		UNF877sGj	Amazon.in	ItemPrice	Product Tax	52.34	AFN	30.12.2025	30.12.2025 04:00:58 UTC	58464449144482			PortablebusyboardV6	1	
26250253382						Order	406-9313009-2514753	406-9313009-2514753		UNF877sGj	Amazon.in	ItemPrice	Shipping	94.28	AFN	30.12.2025	30.12.2025 04:00:58 UTC	58464449144482			PortablebusyboardV6	1	
26250253382						Order	406-9313009-2514753	406-9313009-2514753		UNF877sGj	Amazon.in	ItemPrice	Shipping tax	4.72	AFN	30.12.2025	30.12.2025 04:00:58 UTC	58464449144482			PortablebusyboardV6	1	
26250253382						Order	406-9313009-2514753	406-9313009-2514753		UNF877sGj	Amazon.in	ItemTCS	TCS-SGST	-2.54	AFN	30.12.2025	30.12.2025 04:00:58 UTC	58464449144482			PortablebusyboardV6	1	
26250253382						Order	406-9313009-2514753	406-9313009-2514753		UNF877sGj	Amazon.in	ItemTCS	TCS-CGST	-2.54	AFN	30.12.2025	30.12.2025 04:00:58 UTC	58464449144482			PortablebusyboardV6	1	
26250253382						Order	406-9313009-2514753	406-9313009-2514753		UNF877sGj	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.02	AFN	30.12.2025	30.12.2025 04:00:58 UTC	58464449144482			PortablebusyboardV6	1	
26250253382						Order	406-9313009-2514753	406-9313009-2514753		UNF877sGj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.12.2025	30.12.2025 04:00:58 UTC	58464449144482			PortablebusyboardV6	1	
26250253382						Order	406-9313009-2514753	406-9313009-2514753		UNF877sGj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.12.2025	30.12.2025 04:00:58 UTC	58464449144482			PortablebusyboardV6	1	
26250253382						Order	406-9313009-2514753	406-9313009-2514753		UNF877sGj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.12.2025	30.12.2025 04:00:58 UTC	58464449144482			PortablebusyboardV6	1	
26250253382						Order	406-9313009-2514753	406-9313009-2514753		UNF877sGj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	30.12.2025	30.12.2025 04:00:58 UTC	58464449144482			PortablebusyboardV6	1	
26250253382						Order	406-9313009-2514753	406-9313009-2514753		UNF877sGj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	30.12.2025	30.12.2025 04:00:58 UTC	58464449144482			PortablebusyboardV6	1	
26250253382						Order	406-9313009-2514753	406-9313009-2514753		UNF877sGj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	30.12.2025	30.12.2025 04:00:58 UTC	58464449144482			PortablebusyboardV6	1	
26250253382						Order	406-9313009-2514753	406-9313009-2514753		UNF877sGj	Amazon.in	ItemFees	Commission	-69.29	AFN	30.12.2025	30.12.2025 04:00:58 UTC	58464449144482			PortablebusyboardV6	1	
26250253382						Order	406-9313009-2514753	406-9313009-2514753		UNF877sGj	Amazon.in	ItemFees	Commission IGST	-12.47	AFN	30.12.2025	30.12.2025 04:00:58 UTC	58464449144482			PortablebusyboardV6	1	
26250253382						Order	406-9313009-2514753	406-9313009-2514753		UNF877sGj	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	30.12.2025	30.12.2025 04:00:58 UTC	58464449144482			PortablebusyboardV6	1	
26250253382						Order	406-9313009-2514753	406-9313009-2514753		UNF877sGj	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	30.12.2025	30.12.2025 04:00:58 UTC	58464449144482			PortablebusyboardV6	1	
26250253382						Order	406-9313009-2514753	406-9313009-2514753		UNF877sGj	Amazon.in	Promotion	Promo rebates	-31.40	AFN	30.12.2025	30.12.2025 04:00:58 UTC	58464449144482			PortablebusyboardV6	1	PLM-75ef4391-c090-4f14-a083-bbc821ca6c71
26250253382						Order	406-9313009-2514753	406-9313009-2514753		UNF877sGj	Amazon.in	Promotion	Product tax discount	-1.57	AFN	30.12.2025	30.12.2025 04:00:58 UTC	58464449144482			PortablebusyboardV6	1	PLM-75ef4391-c090-4f14-a083-bbc821ca6c71
26250253382						Order	406-9313009-2514753	406-9313009-2514753		UNF877sGj	Amazon.in	Promotion	Shipping discount	-94.28	AFN	30.12.2025	30.12.2025 04:00:58 UTC	58464449144482			PortablebusyboardV6	1	
26250253382						Order	406-9313009-2514753	406-9313009-2514753		UNF877sGj	Amazon.in	Promotion	Shipping tax discount	-4.72	AFN	30.12.2025	30.12.2025 04:00:58 UTC	58464449144482			PortablebusyboardV6	1	
26250253382						Order	408-7439914-2449119	408-7439914-2449119		U3PgWlJdj	Amazon.in	ItemPrice	Principal	903.80	AFN	29.12.2025	29.12.2025 22:37:06 UTC	58440821928482			PortablebusyboardV1.5	1	
26250253382						Order	408-7439914-2449119	408-7439914-2449119		U3PgWlJdj	Amazon.in	ItemPrice	Product Tax	45.20	AFN	29.12.2025	29.12.2025 22:37:06 UTC	58440821928482			PortablebusyboardV1.5	1	
26250253382						Order	408-7439914-2449119	408-7439914-2449119		U3PgWlJdj	Amazon.in	ItemTCS	TCS-SGST	-2.26	AFN	29.12.2025	29.12.2025 22:37:06 UTC	58440821928482			PortablebusyboardV1.5	1	
26250253382						Order	408-7439914-2449119	408-7439914-2449119		U3PgWlJdj	Amazon.in	ItemTCS	TCS-CGST	-2.26	AFN	29.12.2025	29.12.2025 22:37:06 UTC	58440821928482			PortablebusyboardV1.5	1	
26250253382						Order	408-7439914-2449119	408-7439914-2449119		U3PgWlJdj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	29.12.2025	29.12.2025 22:37:06 UTC	58440821928482			PortablebusyboardV1.5	1	
26250253382						Order	408-7439914-2449119	408-7439914-2449119		U3PgWlJdj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.12.2025	29.12.2025 22:37:06 UTC	58440821928482			PortablebusyboardV1.5	1	
26250253382						Order	408-7439914-2449119	408-7439914-2449119		U3PgWlJdj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.12.2025	29.12.2025 22:37:06 UTC	58440821928482			PortablebusyboardV1.5	1	
26250253382						Order	408-7439914-2449119	408-7439914-2449119		U3PgWlJdj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.12.2025	29.12.2025 22:37:06 UTC	58440821928482			PortablebusyboardV1.5	1	
26250253382						Order	408-7439914-2449119	408-7439914-2449119		U3PgWlJdj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	29.12.2025	29.12.2025 22:37:06 UTC	58440821928482			PortablebusyboardV1.5	1	
26250253382						Order	408-7439914-2449119	408-7439914-2449119		U3PgWlJdj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	29.12.2025	29.12.2025 22:37:06 UTC	58440821928482			PortablebusyboardV1.5	1	
26250253382						Order	408-7439914-2449119	408-7439914-2449119		U3PgWlJdj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	29.12.2025	29.12.2025 22:37:06 UTC	58440821928482			PortablebusyboardV1.5	1	
26250253382						Order	408-7439914-2449119	408-7439914-2449119		U3PgWlJdj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	29.12.2025	29.12.2025 22:37:06 UTC	58440821928482			PortablebusyboardV1.5	1	
26250253382						Order	408-7439914-2449119	408-7439914-2449119		U3PgWlJdj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	29.12.2025	29.12.2025 22:37:06 UTC	58440821928482			PortablebusyboardV1.5	1	
26250253382						Order	402-7533096-9181137	402-7533096-9181137		UGV4dvrnj	Amazon.in	ItemPrice	Principal	1046.66	AFN	30.12.2025	30.12.2025 07:45:41 UTC	58448638401722			PortablebusyboardV6	1	
26250253382						Order	402-7533096-9181137	402-7533096-9181137		UGV4dvrnj	Amazon.in	ItemPrice	Product Tax	52.34	AFN	30.12.2025	30.12.2025 07:45:41 UTC	58448638401722			PortablebusyboardV6	1	
26250253382						Order	402-7533096-9181137	402-7533096-9181137		UGV4dvrnj	Amazon.in	ItemTCS	TCS-SGST	-2.49	AFN	30.12.2025	30.12.2025 07:45:41 UTC	58448638401722			PortablebusyboardV6	1	
26250253382						Order	402-7533096-9181137	402-7533096-9181137		UGV4dvrnj	Amazon.in	ItemTCS	TCS-CGST	-2.49	AFN	30.12.2025	30.12.2025 07:45:41 UTC	58448638401722			PortablebusyboardV6	1	
26250253382						Order	402-7533096-9181137	402-7533096-9181137		UGV4dvrnj	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.00	AFN	30.12.2025	30.12.2025 07:45:41 UTC	58448638401722			PortablebusyboardV6	1	
26250253382						Order	402-7533096-9181137	402-7533096-9181137		UGV4dvrnj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.12.2025	30.12.2025 07:45:41 UTC	58448638401722			PortablebusyboardV6	1	
26250253382						Order	402-7533096-9181137	402-7533096-9181137		UGV4dvrnj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.12.2025	30.12.2025 07:45:41 UTC	58448638401722			PortablebusyboardV6	1	
26250253382						Order	402-7533096-9181137	402-7533096-9181137		UGV4dvrnj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.12.2025	30.12.2025 07:45:41 UTC	58448638401722			PortablebusyboardV6	1	
26250253382						Order	402-7533096-9181137	402-7533096-9181137		UGV4dvrnj	Amazon.in	ItemFees	FBA Weight Handling Fee	-34.85	AFN	30.12.2025	30.12.2025 07:45:41 UTC	58448638401722			PortablebusyboardV6	1	
26250253382						Order	402-7533096-9181137	402-7533096-9181137		UGV4dvrnj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.14	AFN	30.12.2025	30.12.2025 07:45:41 UTC	58448638401722			PortablebusyboardV6	1	
26250253382						Order	402-7533096-9181137	402-7533096-9181137		UGV4dvrnj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.14	AFN	30.12.2025	30.12.2025 07:45:41 UTC	58448638401722			PortablebusyboardV6	1	
26250253382						Order	402-7533096-9181137	402-7533096-9181137		UGV4dvrnj	Amazon.in	ItemFees	Commission	-67.87	AFN	30.12.2025	30.12.2025 07:45:41 UTC	58448638401722			PortablebusyboardV6	1	
26250253382						Order	402-7533096-9181137	402-7533096-9181137		UGV4dvrnj	Amazon.in	ItemFees	Commission IGST	-12.22	AFN	30.12.2025	30.12.2025 07:45:41 UTC	58448638401722			PortablebusyboardV6	1	
26250253382						Order	402-7533096-9181137	402-7533096-9181137		UGV4dvrnj	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	30.12.2025	30.12.2025 07:45:41 UTC	58448638401722			PortablebusyboardV6	1	
26250253382						Order	402-7533096-9181137	402-7533096-9181137		UGV4dvrnj	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	30.12.2025	30.12.2025 07:45:41 UTC	58448638401722			PortablebusyboardV6	1	
26250253382						Order	402-7533096-9181137	402-7533096-9181137		UGV4dvrnj	Amazon.in	Promotion	Promo rebates	-52.33	AFN	30.12.2025	30.12.2025 07:45:41 UTC	58448638401722			PortablebusyboardV6	1	Percentage Off 2025/12/19 11-27-7-60
26250253382						Order	402-7533096-9181137	402-7533096-9181137		UGV4dvrnj	Amazon.in	Promotion	Product tax discount	-2.62	AFN	30.12.2025	30.12.2025 07:45:41 UTC	58448638401722			PortablebusyboardV6	1	Percentage Off 2025/12/19 11-27-7-60
26250253382						Order	402-7533096-9181137	402-7533096-9181137		UGV4dvrnj	Amazon.in	ItemPrice	Principal	903.80	AFN	30.12.2025	30.12.2025 07:45:41 UTC	58448638401682			PortablebusyboardV1.5	1	
26250253382						Order	402-7533096-9181137	402-7533096-9181137		UGV4dvrnj	Amazon.in	ItemPrice	Product Tax	45.20	AFN	30.12.2025	30.12.2025 07:45:41 UTC	58448638401682			PortablebusyboardV1.5	1	
26250253382						Order	402-7533096-9181137	402-7533096-9181137		UGV4dvrnj	Amazon.in	ItemTCS	TCS-SGST	-2.15	AFN	30.12.2025	30.12.2025 07:45:41 UTC	58448638401682			PortablebusyboardV1.5	1	
26250253382						Order	402-7533096-9181137	402-7533096-9181137		UGV4dvrnj	Amazon.in	ItemTCS	TCS-CGST	-2.15	AFN	30.12.2025	30.12.2025 07:45:41 UTC	58448638401682			PortablebusyboardV1.5	1	
26250253382						Order	402-7533096-9181137	402-7533096-9181137		UGV4dvrnj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	30.12.2025	30.12.2025 07:45:41 UTC	58448638401682			PortablebusyboardV1.5	1	
26250253382						Order	402-7533096-9181137	402-7533096-9181137		UGV4dvrnj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.12.2025	30.12.2025 07:45:41 UTC	58448638401682			PortablebusyboardV1.5	1	
26250253382						Order	402-7533096-9181137	402-7533096-9181137		UGV4dvrnj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.12.2025	30.12.2025 07:45:41 UTC	58448638401682			PortablebusyboardV1.5	1	
26250253382						Order	402-7533096-9181137	402-7533096-9181137		UGV4dvrnj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.12.2025	30.12.2025 07:45:41 UTC	58448638401682			PortablebusyboardV1.5	1	
26250253382						Order	402-7533096-9181137	402-7533096-9181137		UGV4dvrnj	Amazon.in	ItemFees	FBA Weight Handling Fee	-26.15	AFN	30.12.2025	30.12.2025 07:45:41 UTC	58448638401682			PortablebusyboardV1.5	1	
26250253382						Order	402-7533096-9181137	402-7533096-9181137		UGV4dvrnj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-2.35	AFN	30.12.2025	30.12.2025 07:45:41 UTC	58448638401682			PortablebusyboardV1.5	1	
26250253382						Order	402-7533096-9181137	402-7533096-9181137		UGV4dvrnj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-2.35	AFN	30.12.2025	30.12.2025 07:45:41 UTC	58448638401682			PortablebusyboardV1.5	1	
26250253382						Order	402-7533096-9181137	402-7533096-9181137		UGV4dvrnj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	30.12.2025	30.12.2025 07:45:41 UTC	58448638401682			PortablebusyboardV1.5	1	
26250253382						Order	402-7533096-9181137	402-7533096-9181137		UGV4dvrnj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	30.12.2025	30.12.2025 07:45:41 UTC	58448638401682			PortablebusyboardV1.5	1	
26250253382						Order	402-7533096-9181137	402-7533096-9181137		UGV4dvrnj	Amazon.in	Promotion	Promo rebates	-45.19	AFN	30.12.2025	30.12.2025 07:45:41 UTC	58448638401682			PortablebusyboardV1.5	1	Percentage Off 2025/12/19 11-27-7-60
26250253382						Order	402-7533096-9181137	402-7533096-9181137		UGV4dvrnj	Amazon.in	Promotion	Product tax discount	-2.26	AFN	30.12.2025	30.12.2025 07:45:41 UTC	58448638401682			PortablebusyboardV1.5	1	Percentage Off 2025/12/19 11-27-7-60
26250253382						Order	404-9432558-9156320	404-9432558-9156320		U6dZQrJ4j	Amazon.in	ItemPrice	Principal	903.80	AFN	29.12.2025	29.12.2025 20:45:05 UTC	58431294381442			PortablebusyboardV1.5	1	
26250253382						Order	404-9432558-9156320	404-9432558-9156320		U6dZQrJ4j	Amazon.in	ItemPrice	Product Tax	45.20	AFN	29.12.2025	29.12.2025 20:45:05 UTC	58431294381442			PortablebusyboardV1.5	1	
26250253382						Order	404-9432558-9156320	404-9432558-9156320		U6dZQrJ4j	Amazon.in	ItemTCS	TCS-SGST	-2.26	AFN	29.12.2025	29.12.2025 20:45:05 UTC	58431294381442			PortablebusyboardV1.5	1	
26250253382						Order	404-9432558-9156320	404-9432558-9156320		U6dZQrJ4j	Amazon.in	ItemTCS	TCS-CGST	-2.26	AFN	29.12.2025	29.12.2025 20:45:05 UTC	58431294381442			PortablebusyboardV1.5	1	
26250253382						Order	404-9432558-9156320	404-9432558-9156320		U6dZQrJ4j	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	29.12.2025	29.12.2025 20:45:05 UTC	58431294381442			PortablebusyboardV1.5	1	
26250253382						Order	404-9432558-9156320	404-9432558-9156320		U6dZQrJ4j	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.12.2025	29.12.2025 20:45:05 UTC	58431294381442			PortablebusyboardV1.5	1	
26250253382						Order	404-9432558-9156320	404-9432558-9156320		U6dZQrJ4j	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.12.2025	29.12.2025 20:45:05 UTC	58431294381442			PortablebusyboardV1.5	1	
26250253382						Order	404-9432558-9156320	404-9432558-9156320		U6dZQrJ4j	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.12.2025	29.12.2025 20:45:05 UTC	58431294381442			PortablebusyboardV1.5	1	
26250253382						Order	404-9432558-9156320	404-9432558-9156320		U6dZQrJ4j	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	29.12.2025	29.12.2025 20:45:05 UTC	58431294381442			PortablebusyboardV1.5	1	
26250253382						Order	404-9432558-9156320	404-9432558-9156320		U6dZQrJ4j	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	29.12.2025	29.12.2025 20:45:05 UTC	58431294381442			PortablebusyboardV1.5	1	
26250253382						Order	404-9432558-9156320	404-9432558-9156320		U6dZQrJ4j	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	29.12.2025	29.12.2025 20:45:05 UTC	58431294381442			PortablebusyboardV1.5	1	
26250253382						Order	404-9432558-9156320	404-9432558-9156320		U6dZQrJ4j	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	29.12.2025	29.12.2025 20:45:05 UTC	58431294381442			PortablebusyboardV1.5	1	
26250253382						Order	404-9432558-9156320	404-9432558-9156320		U6dZQrJ4j	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	29.12.2025	29.12.2025 20:45:05 UTC	58431294381442			PortablebusyboardV1.5	1	
26250253382						Order	404-9241457-0845131	404-9241457-0845131		Ug1h01Gcj	Amazon.in	ItemPrice	Principal	951.42	AFN	30.12.2025	30.12.2025 04:14:52 UTC	58474397238242			PortablebusyboardV6	1	
26250253382						Order	404-9241457-0845131	404-9241457-0845131		Ug1h01Gcj	Amazon.in	ItemPrice	Product Tax	47.58	AFN	30.12.2025	30.12.2025 04:14:52 UTC	58474397238242			PortablebusyboardV6	1	
26250253382						Order	404-9241457-0845131	404-9241457-0845131		Ug1h01Gcj	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	30.12.2025	30.12.2025 04:14:52 UTC	58474397238242			PortablebusyboardV6	1	
26250253382						Order	404-9241457-0845131	404-9241457-0845131		Ug1h01Gcj	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	30.12.2025	30.12.2025 04:14:52 UTC	58474397238242			PortablebusyboardV6	1	
26250253382						Order	404-9241457-0845131	404-9241457-0845131		Ug1h01Gcj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	30.12.2025	30.12.2025 04:14:52 UTC	58474397238242			PortablebusyboardV6	1	
26250253382						Order	404-9241457-0845131	404-9241457-0845131		Ug1h01Gcj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.12.2025	30.12.2025 04:14:52 UTC	58474397238242			PortablebusyboardV6	1	
26250253382						Order	404-9241457-0845131	404-9241457-0845131		Ug1h01Gcj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.12.2025	30.12.2025 04:14:52 UTC	58474397238242			PortablebusyboardV6	1	
26250253382						Order	404-9241457-0845131	404-9241457-0845131		Ug1h01Gcj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.12.2025	30.12.2025 04:14:52 UTC	58474397238242			PortablebusyboardV6	1	
26250253382						Order	404-9241457-0845131	404-9241457-0845131		Ug1h01Gcj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	30.12.2025	30.12.2025 04:14:52 UTC	58474397238242			PortablebusyboardV6	1	
26250253382						Order	404-9241457-0845131	404-9241457-0845131		Ug1h01Gcj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	30.12.2025	30.12.2025 04:14:52 UTC	58474397238242			PortablebusyboardV6	1	
26250253382						Order	404-9241457-0845131	404-9241457-0845131		Ug1h01Gcj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	30.12.2025	30.12.2025 04:14:52 UTC	58474397238242			PortablebusyboardV6	1	
26250253382						Order	404-9241457-0845131	404-9241457-0845131		Ug1h01Gcj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	30.12.2025	30.12.2025 04:14:52 UTC	58474397238242			PortablebusyboardV6	1	
26250253382						Order	404-9241457-0845131	404-9241457-0845131		Ug1h01Gcj	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	30.12.2025	30.12.2025 04:14:52 UTC	58474397238242			PortablebusyboardV6	1	
26250253382						Order	404-9241457-0845131	404-9241457-0845131		Ug1h01Gcj	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	30.12.2025	30.12.2025 04:14:52 UTC	58474397238242			PortablebusyboardV6	1	
26250253382						Order	402-0747357-2124359	402-0747357-2124359		UJ6fTNGwj	Amazon.in	ItemPrice	Principal	903.81	AFN	30.12.2025	30.12.2025 04:54:34 UTC	58473853344802			PortablebusyboardV1.5	1	
26250253382						Order	402-0747357-2124359	402-0747357-2124359		UJ6fTNGwj	Amazon.in	ItemPrice	Product Tax	45.19	AFN	30.12.2025	30.12.2025 04:54:34 UTC	58473853344802			PortablebusyboardV1.5	1	
26250253382						Order	402-0747357-2124359	402-0747357-2124359		UJ6fTNGwj	Amazon.in	ItemTCS	TCS-IGST	-4.52	AFN	30.12.2025	30.12.2025 04:54:34 UTC	58473853344802			PortablebusyboardV1.5	1	
26250253382						Order	402-0747357-2124359	402-0747357-2124359		UJ6fTNGwj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	30.12.2025	30.12.2025 04:54:34 UTC	58473853344802			PortablebusyboardV1.5	1	
26250253382						Order	402-0747357-2124359	402-0747357-2124359		UJ6fTNGwj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.12.2025	30.12.2025 04:54:34 UTC	58473853344802			PortablebusyboardV1.5	1	
26250253382						Order	402-0747357-2124359	402-0747357-2124359		UJ6fTNGwj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.12.2025	30.12.2025 04:54:34 UTC	58473853344802			PortablebusyboardV1.5	1	
26250253382						Order	402-0747357-2124359	402-0747357-2124359		UJ6fTNGwj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.12.2025	30.12.2025 04:54:34 UTC	58473853344802			PortablebusyboardV1.5	1	
26250253382						Order	402-0747357-2124359	402-0747357-2124359		UJ6fTNGwj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	30.12.2025	30.12.2025 04:54:34 UTC	58473853344802			PortablebusyboardV1.5	1	
26250253382						Order	402-0747357-2124359	402-0747357-2124359		UJ6fTNGwj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	30.12.2025	30.12.2025 04:54:34 UTC	58473853344802			PortablebusyboardV1.5	1	
26250253382						Order	402-0747357-2124359	402-0747357-2124359		UJ6fTNGwj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	30.12.2025	30.12.2025 04:54:34 UTC	58473853344802			PortablebusyboardV1.5	1	
26250253382						Order	402-0747357-2124359	402-0747357-2124359		UJ6fTNGwj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	30.12.2025	30.12.2025 04:54:34 UTC	58473853344802			PortablebusyboardV1.5	1	
26250253382						Order	402-0747357-2124359	402-0747357-2124359		UJ6fTNGwj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	30.12.2025	30.12.2025 04:54:34 UTC	58473853344802			PortablebusyboardV1.5	1	
26250253382						Order	408-0317586-3032354	408-0317586-3032354		U3BtkHnTj	Amazon.in	ItemPrice	Principal	903.80	AFN	30.12.2025	30.12.2025 06:04:06 UTC	58397245355282			busybook_blue	1	
26250253382						Order	408-0317586-3032354	408-0317586-3032354		U3BtkHnTj	Amazon.in	ItemPrice	Product Tax	45.20	AFN	30.12.2025	30.12.2025 06:04:06 UTC	58397245355282			busybook_blue	1	
26250253382						Order	408-0317586-3032354	408-0317586-3032354		U3BtkHnTj	Amazon.in	ItemTCS	TCS-SGST	-2.26	AFN	30.12.2025	30.12.2025 06:04:06 UTC	58397245355282			busybook_blue	1	
