settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26418615642						Order	171-5593637-8530714	171-5593637-8530714		UVhQlyT7f	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.01.2026	27.01.2026 15:43:37 UTC	59433658856482			Busybook01	1	
26418615642						Order	171-5593637-8530714	171-5593637-8530714		UVhQlyT7f	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.01.2026	27.01.2026 15:43:37 UTC	59433658856482			Busybook01	1	
26418615642						Order	171-5593637-8530714	171-5593637-8530714		UVhQlyT7f	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.01.2026	27.01.2026 15:43:37 UTC	59433658856482			Busybook01	1	
26418615642						Order	171-5593637-8530714	171-5593637-8530714		UVhQlyT7f	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	27.01.2026	27.01.2026 15:43:37 UTC	59433658856482			Busybook01	1	
26418615642						Order	171-5593637-8530714	171-5593637-8530714		UVhQlyT7f	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	27.01.2026	27.01.2026 15:43:37 UTC	59433658856482			Busybook01	1	
26418615642						Order	171-5593637-8530714	171-5593637-8530714		UVhQlyT7f	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	27.01.2026	27.01.2026 15:43:37 UTC	59433658856482			Busybook01	1	
26418615642						Order	171-5593637-8530714	171-5593637-8530714		UVhQlyT7f	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	27.01.2026	27.01.2026 15:43:37 UTC	59433658856482			Busybook01	1	
26418615642						Order	171-5593637-8530714	171-5593637-8530714		UVhQlyT7f	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	27.01.2026	27.01.2026 15:43:37 UTC	59433658856482			Busybook01	1	
26418615642						Order	171-5593637-8530714	171-5593637-8530714		UVhQlyT7f	Amazon.in	Promotion	Shipping discount	-75.24	AFN	27.01.2026	27.01.2026 15:43:37 UTC	59433658856482			Busybook01	1	
26418615642						Order	171-5593637-8530714	171-5593637-8530714		UVhQlyT7f	Amazon.in	Promotion	Shipping tax discount	-3.76	AFN	27.01.2026	27.01.2026 15:43:37 UTC	59433658856482			Busybook01	1	
26418615642						Order	406-0015534-5355509	406-0015534-5355509		UgcBKRcQf	Amazon.in	ItemPrice	Principal	856.19	AFN	27.01.2026	27.01.2026 21:33:17 UTC	59420357462962			PortablebusyboardV1.5	1	
26418615642						Order	406-0015534-5355509	406-0015534-5355509		UgcBKRcQf	Amazon.in	ItemPrice	Product Tax	42.81	AFN	27.01.2026	27.01.2026 21:33:17 UTC	59420357462962			PortablebusyboardV1.5	1	
26418615642						Order	406-0015534-5355509	406-0015534-5355509		UgcBKRcQf	Amazon.in	ItemTCS	TCS-IGST	-4.15	AFN	27.01.2026	27.01.2026 21:33:17 UTC	59420357462962			PortablebusyboardV1.5	1	
26418615642						Order	406-0015534-5355509	406-0015534-5355509		UgcBKRcQf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.84	AFN	27.01.2026	27.01.2026 21:33:17 UTC	59420357462962			PortablebusyboardV1.5	1	
26418615642						Order	406-0015534-5355509	406-0015534-5355509		UgcBKRcQf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.01.2026	27.01.2026 21:33:17 UTC	59420357462962			PortablebusyboardV1.5	1	
26418615642						Order	406-0015534-5355509	406-0015534-5355509		UgcBKRcQf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.01.2026	27.01.2026 21:33:17 UTC	59420357462962			PortablebusyboardV1.5	1	
26418615642						Order	406-0015534-5355509	406-0015534-5355509		UgcBKRcQf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.01.2026	27.01.2026 21:33:17 UTC	59420357462962			PortablebusyboardV1.5	1	
26418615642						Order	406-0015534-5355509	406-0015534-5355509		UgcBKRcQf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	27.01.2026	27.01.2026 21:33:17 UTC	59420357462962			PortablebusyboardV1.5	1	
26418615642						Order	406-0015534-5355509	406-0015534-5355509		UgcBKRcQf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	27.01.2026	27.01.2026 21:33:17 UTC	59420357462962			PortablebusyboardV1.5	1	
26418615642						Order	406-0015534-5355509	406-0015534-5355509		UgcBKRcQf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	27.01.2026	27.01.2026 21:33:17 UTC	59420357462962			PortablebusyboardV1.5	1	
26418615642						Order	406-0015534-5355509	406-0015534-5355509		UgcBKRcQf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	27.01.2026	27.01.2026 21:33:17 UTC	59420357462962			PortablebusyboardV1.5	1	
26418615642						Order	406-0015534-5355509	406-0015534-5355509		UgcBKRcQf	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	27.01.2026	27.01.2026 21:33:17 UTC	59420357462962			PortablebusyboardV1.5	1	
26418615642						Order	406-0015534-5355509	406-0015534-5355509		UgcBKRcQf	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	27.01.2026	27.01.2026 21:33:17 UTC	59420357462962			PortablebusyboardV1.5	1	
26418615642						Order	406-0015534-5355509	406-0015534-5355509		UgcBKRcQf	Amazon.in	Promotion	Promo rebates	-25.69	AFN	27.01.2026	27.01.2026 21:33:17 UTC	59420357462962			PortablebusyboardV1.5	1	PLM-117984fe-2e4a-4f00-90bd-ca0bb703afd9
26418615642						Order	406-0015534-5355509	406-0015534-5355509		UgcBKRcQf	Amazon.in	Promotion	Product tax discount	-1.28	AFN	27.01.2026	27.01.2026 21:33:17 UTC	59420357462962			PortablebusyboardV1.5	1	PLM-117984fe-2e4a-4f00-90bd-ca0bb703afd9
26418615642						Order	402-4833499-8709112	402-4833499-8709112		U3g7kdQff	Amazon.in	ItemPrice	Principal	380.00	AFN	28.01.2026	28.01.2026 04:05:09 UTC	59470395083482			PortablebusyboardV7	1	
26418615642						Order	402-4833499-8709112	402-4833499-8709112		U3g7kdQff	Amazon.in	ItemPrice	Product Tax	19.00	AFN	28.01.2026	28.01.2026 04:05:09 UTC	59470395083482			PortablebusyboardV7	1	
26418615642						Order	402-4833499-8709112	402-4833499-8709112		U3g7kdQff	Amazon.in	ItemPrice	Shipping	94.29	AFN	28.01.2026	28.01.2026 04:05:09 UTC	59470395083482			PortablebusyboardV7	1	
26418615642						Order	402-4833499-8709112	402-4833499-8709112		U3g7kdQff	Amazon.in	ItemPrice	Shipping tax	4.71	AFN	28.01.2026	28.01.2026 04:05:09 UTC	59470395083482			PortablebusyboardV7	1	
26418615642						Order	402-4833499-8709112	402-4833499-8709112		U3g7kdQff	Amazon.in	ItemTCS	TCS-IGST	-2.31	AFN	28.01.2026	28.01.2026 04:05:09 UTC	59470395083482			PortablebusyboardV7	1	
26418615642						Order	402-4833499-8709112	402-4833499-8709112		U3g7kdQff	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.47	AFN	28.01.2026	28.01.2026 04:05:09 UTC	59470395083482			PortablebusyboardV7	1	
26418615642						Order	402-4833499-8709112	402-4833499-8709112		U3g7kdQff	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.01.2026	28.01.2026 04:05:09 UTC	59470395083482			PortablebusyboardV7	1	
26418615642						Order	402-4833499-8709112	402-4833499-8709112		U3g7kdQff	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.01.2026	28.01.2026 04:05:09 UTC	59470395083482			PortablebusyboardV7	1	
26418615642						Order	402-4833499-8709112	402-4833499-8709112		U3g7kdQff	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.01.2026	28.01.2026 04:05:09 UTC	59470395083482			PortablebusyboardV7	1	
26418615642						Order	402-4833499-8709112	402-4833499-8709112		U3g7kdQff	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	28.01.2026	28.01.2026 04:05:09 UTC	59470395083482			PortablebusyboardV7	1	
26418615642						Order	402-4833499-8709112	402-4833499-8709112		U3g7kdQff	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	28.01.2026	28.01.2026 04:05:09 UTC	59470395083482			PortablebusyboardV7	1	
26418615642						Order	402-4833499-8709112	402-4833499-8709112		U3g7kdQff	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	28.01.2026	28.01.2026 04:05:09 UTC	59470395083482			PortablebusyboardV7	1	
26418615642						Order	402-4833499-8709112	402-4833499-8709112		U3g7kdQff	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	28.01.2026	28.01.2026 04:05:09 UTC	59470395083482			PortablebusyboardV7	1	
26418615642						Order	402-4833499-8709112	402-4833499-8709112		U3g7kdQff	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	28.01.2026	28.01.2026 04:05:09 UTC	59470395083482			PortablebusyboardV7	1	
26418615642						Order	402-4833499-8709112	402-4833499-8709112		U3g7kdQff	Amazon.in	ItemFees	Shipping Chargeback	-83.90	AFN	28.01.2026	28.01.2026 04:05:09 UTC	59470395083482			PortablebusyboardV7	1	
26418615642						Order	402-4833499-8709112	402-4833499-8709112		U3g7kdQff	Amazon.in	ItemFees	Shipping Chargeback CGST	-7.55	AFN	28.01.2026	28.01.2026 04:05:09 UTC	59470395083482			PortablebusyboardV7	1	
26418615642						Order	402-4833499-8709112	402-4833499-8709112		U3g7kdQff	Amazon.in	ItemFees	Shipping Chargeback SGST	-7.55	AFN	28.01.2026	28.01.2026 04:05:09 UTC	59470395083482			PortablebusyboardV7	1	
26418615642						Order	402-4833499-8709112	402-4833499-8709112		U3g7kdQff	Amazon.in	Promotion	Promo rebates	-11.40	AFN	28.01.2026	28.01.2026 04:05:09 UTC	59470395083482			PortablebusyboardV7	1	PLM-f60ddcf7-3265-446d-a968-1469a47684ed
26418615642						Order	402-4833499-8709112	402-4833499-8709112		U3g7kdQff	Amazon.in	Promotion	Product tax discount	-0.57	AFN	28.01.2026	28.01.2026 04:05:09 UTC	59470395083482			PortablebusyboardV7	1	PLM-f60ddcf7-3265-446d-a968-1469a47684ed
26418615642						Order	407-2062858-8465950	407-2062858-8465950		UgwbYC6Gf	Amazon.in	ItemPrice	Principal	913.34	AFN	27.01.2026	27.01.2026 15:30:54 UTC	59457987376402			PortableBusyBoardV2	1	
26418615642						Order	407-2062858-8465950	407-2062858-8465950		UgwbYC6Gf	Amazon.in	ItemPrice	Product Tax	45.66	AFN	27.01.2026	27.01.2026 15:30:54 UTC	59457987376402			PortableBusyBoardV2	1	
26418615642						Order	407-2062858-8465950	407-2062858-8465950		UgwbYC6Gf	Amazon.in	ItemTCS	TCS-SGST	-2.28	AFN	27.01.2026	27.01.2026 15:30:54 UTC	59457987376402			PortableBusyBoardV2	1	
26418615642						Order	407-2062858-8465950	407-2062858-8465950		UgwbYC6Gf	Amazon.in	ItemTCS	TCS-CGST	-2.28	AFN	27.01.2026	27.01.2026 15:30:54 UTC	59457987376402			PortableBusyBoardV2	1	
26418615642						Order	407-2062858-8465950	407-2062858-8465950		UgwbYC6Gf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.92	AFN	27.01.2026	27.01.2026 15:30:54 UTC	59457987376402			PortableBusyBoardV2	1	
26418615642						Order	407-2062858-8465950	407-2062858-8465950		UgwbYC6Gf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.01.2026	27.01.2026 15:30:54 UTC	59457987376402			PortableBusyBoardV2	1	
26418615642						Order	407-2062858-8465950	407-2062858-8465950		UgwbYC6Gf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.01.2026	27.01.2026 15:30:54 UTC	59457987376402			PortableBusyBoardV2	1	
26418615642						Order	407-2062858-8465950	407-2062858-8465950		UgwbYC6Gf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.01.2026	27.01.2026 15:30:54 UTC	59457987376402			PortableBusyBoardV2	1	
26418615642						Order	407-2062858-8465950	407-2062858-8465950		UgwbYC6Gf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	27.01.2026	27.01.2026 15:30:54 UTC	59457987376402			PortableBusyBoardV2	1	
26418615642						Order	407-2062858-8465950	407-2062858-8465950		UgwbYC6Gf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	27.01.2026	27.01.2026 15:30:54 UTC	59457987376402			PortableBusyBoardV2	1	
26418615642						Order	407-2062858-8465950	407-2062858-8465950		UgwbYC6Gf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	27.01.2026	27.01.2026 15:30:54 UTC	59457987376402			PortableBusyBoardV2	1	
26418615642						Order	407-2062858-8465950	407-2062858-8465950		UgwbYC6Gf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	27.01.2026	27.01.2026 15:30:54 UTC	59457987376402			PortableBusyBoardV2	1	
26418615642						Order	407-2062858-8465950	407-2062858-8465950		UgwbYC6Gf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	27.01.2026	27.01.2026 15:30:54 UTC	59457987376402			PortableBusyBoardV2	1	
26418615642						Order	406-8932949-7263520	406-8932949-7263520		Ugj7BSQhf	Amazon.in	ItemPrice	Principal	1807.60	AFN	28.01.2026	28.01.2026 04:20:59 UTC	59469075457442			busybook_blue	2	
26418615642						Order	406-8932949-7263520	406-8932949-7263520		Ugj7BSQhf	Amazon.in	ItemPrice	Product Tax	90.40	AFN	28.01.2026	28.01.2026 04:20:59 UTC	59469075457442			busybook_blue	2	
26418615642						Order	406-8932949-7263520	406-8932949-7263520		Ugj7BSQhf	Amazon.in	ItemTCS	TCS-SGST	-4.30	AFN	28.01.2026	28.01.2026 04:20:59 UTC	59469075457442			busybook_blue	2	
26418615642						Order	406-8932949-7263520	406-8932949-7263520		Ugj7BSQhf	Amazon.in	ItemTCS	TCS-CGST	-4.30	AFN	28.01.2026	28.01.2026 04:20:59 UTC	59469075457442			busybook_blue	2	
26418615642						Order	406-8932949-7263520	406-8932949-7263520		Ugj7BSQhf	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.73	AFN	28.01.2026	28.01.2026 04:20:59 UTC	59469075457442			busybook_blue	2	
26418615642						Order	406-8932949-7263520	406-8932949-7263520		Ugj7BSQhf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-34.00	AFN	28.01.2026	28.01.2026 04:20:59 UTC	59469075457442			busybook_blue	2	
26418615642						Order	406-8932949-7263520	406-8932949-7263520		Ugj7BSQhf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-3.06	AFN	28.01.2026	28.01.2026 04:20:59 UTC	59469075457442			busybook_blue	2	
26418615642						Order	406-8932949-7263520	406-8932949-7263520		Ugj7BSQhf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-3.06	AFN	28.01.2026	28.01.2026 04:20:59 UTC	59469075457442			busybook_blue	2	
26418615642						Order	406-8932949-7263520	406-8932949-7263520		Ugj7BSQhf	Amazon.in	ItemFees	FBA Weight Handling Fee	-93.00	AFN	28.01.2026	28.01.2026 04:20:59 UTC	59469075457442			busybook_blue	2	
26418615642						Order	406-8932949-7263520	406-8932949-7263520		Ugj7BSQhf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-8.37	AFN	28.01.2026	28.01.2026 04:20:59 UTC	59469075457442			busybook_blue	2	
26418615642						Order	406-8932949-7263520	406-8932949-7263520		Ugj7BSQhf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-8.37	AFN	28.01.2026	28.01.2026 04:20:59 UTC	59469075457442			busybook_blue	2	
26418615642						Order	406-8932949-7263520	406-8932949-7263520		Ugj7BSQhf	Amazon.in	ItemFees	Fixed closing fee	-52.00	AFN	28.01.2026	28.01.2026 04:20:59 UTC	59469075457442			busybook_blue	2	
26418615642						Order	406-8932949-7263520	406-8932949-7263520		Ugj7BSQhf	Amazon.in	ItemFees	Fixed closing fee CGST	-4.68	AFN	28.01.2026	28.01.2026 04:20:59 UTC	59469075457442			busybook_blue	2	
26418615642						Order	406-8932949-7263520	406-8932949-7263520		Ugj7BSQhf	Amazon.in	ItemFees	Fixed closing fee SGST	-4.68	AFN	28.01.2026	28.01.2026 04:20:59 UTC	59469075457442			busybook_blue	2	
26418615642						Order	406-8932949-7263520	406-8932949-7263520		Ugj7BSQhf	Amazon.in	Promotion	Promo rebates	-90.38	AFN	28.01.2026	28.01.2026 04:20:59 UTC	59469075457442			busybook_blue	2	Percentage Off 2026/01/09 5-22-40-635
26418615642						Order	406-8932949-7263520	406-8932949-7263520		Ugj7BSQhf	Amazon.in	Promotion	Product tax discount	-4.52	AFN	28.01.2026	28.01.2026 04:20:59 UTC	59469075457442			busybook_blue	2	Percentage Off 2026/01/09 5-22-40-635
26418615642						Order	407-8735020-9861150	407-8735020-9861150		UGmbw5Qnf	Amazon.in	ItemPrice	Principal	913.34	AFN	28.01.2026	28.01.2026 01:44:22 UTC	59470110157842			PortableBusyBoardV2	1	
26418615642						Order	407-8735020-9861150	407-8735020-9861150		UGmbw5Qnf	Amazon.in	ItemPrice	Product Tax	45.66	AFN	28.01.2026	28.01.2026 01:44:22 UTC	59470110157842			PortableBusyBoardV2	1	
26418615642						Order	407-8735020-9861150	407-8735020-9861150		UGmbw5Qnf	Amazon.in	ItemTCS	TCS-SGST	-2.28	AFN	28.01.2026	28.01.2026 01:44:22 UTC	59470110157842			PortableBusyBoardV2	1	
26418615642						Order	407-8735020-9861150	407-8735020-9861150		UGmbw5Qnf	Amazon.in	ItemTCS	TCS-CGST	-2.28	AFN	28.01.2026	28.01.2026 01:44:22 UTC	59470110157842			PortableBusyBoardV2	1	
26418615642						Order	407-8735020-9861150	407-8735020-9861150		UGmbw5Qnf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.92	AFN	28.01.2026	28.01.2026 01:44:22 UTC	59470110157842			PortableBusyBoardV2	1	
26418615642						Order	407-8735020-9861150	407-8735020-9861150		UGmbw5Qnf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.01.2026	28.01.2026 01:44:22 UTC	59470110157842			PortableBusyBoardV2	1	
26418615642						Order	407-8735020-9861150	407-8735020-9861150		UGmbw5Qnf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.01.2026	28.01.2026 01:44:22 UTC	59470110157842			PortableBusyBoardV2	1	
26418615642						Order	407-8735020-9861150	407-8735020-9861150		UGmbw5Qnf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.01.2026	28.01.2026 01:44:22 UTC	59470110157842			PortableBusyBoardV2	1	
26418615642						Order	407-8735020-9861150	407-8735020-9861150		UGmbw5Qnf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	28.01.2026	28.01.2026 01:44:22 UTC	59470110157842			PortableBusyBoardV2	1	
26418615642						Order	407-8735020-9861150	407-8735020-9861150		UGmbw5Qnf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	28.01.2026	28.01.2026 01:44:22 UTC	59470110157842			PortableBusyBoardV2	1	
26418615642						Order	407-8735020-9861150	407-8735020-9861150		UGmbw5Qnf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	28.01.2026	28.01.2026 01:44:22 UTC	59470110157842			PortableBusyBoardV2	1	
26418615642						Order	407-8735020-9861150	407-8735020-9861150		UGmbw5Qnf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	28.01.2026	28.01.2026 01:44:22 UTC	59470110157842			PortableBusyBoardV2	1	
26418615642						Order	407-8735020-9861150	407-8735020-9861150		UGmbw5Qnf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	28.01.2026	28.01.2026 01:44:22 UTC	59470110157842			PortableBusyBoardV2	1	
26418615642						Order	402-8296033-9391541	402-8296033-9391541		UCl0RDYff	Amazon.in	ItemPrice	Principal	913.34	AFN	27.01.2026	27.01.2026 22:22:00 UTC	59376936090642			PortableBusyBoardV2	1	
26418615642						Order	402-8296033-9391541	402-8296033-9391541		UCl0RDYff	Amazon.in	ItemPrice	Product Tax	45.66	AFN	27.01.2026	27.01.2026 22:22:00 UTC	59376936090642			PortableBusyBoardV2	1	
26418615642						Order	402-8296033-9391541	402-8296033-9391541		UCl0RDYff	Amazon.in	ItemPrice	Shipping	38.10	AFN	27.01.2026	27.01.2026 22:22:00 UTC	59376936090642			PortableBusyBoardV2	1	
26418615642						Order	402-8296033-9391541	402-8296033-9391541		UCl0RDYff	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	27.01.2026	27.01.2026 22:22:00 UTC	59376936090642			PortableBusyBoardV2	1	
26418615642						Order	402-8296033-9391541	402-8296033-9391541		UCl0RDYff	Amazon.in	ItemTCS	TCS-SGST	-2.28	AFN	27.01.2026	27.01.2026 22:22:00 UTC	59376936090642			PortableBusyBoardV2	1	
26418615642						Order	402-8296033-9391541	402-8296033-9391541		UCl0RDYff	Amazon.in	ItemTCS	TCS-CGST	-2.28	AFN	27.01.2026	27.01.2026 22:22:00 UTC	59376936090642			PortableBusyBoardV2	1	
26418615642						Order	402-8296033-9391541	402-8296033-9391541		UCl0RDYff	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.92	AFN	27.01.2026	27.01.2026 22:22:00 UTC	59376936090642			PortableBusyBoardV2	1	
26418615642						Order	402-8296033-9391541	402-8296033-9391541		UCl0RDYff	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.01.2026	27.01.2026 22:22:00 UTC	59376936090642			PortableBusyBoardV2	1	
26418615642						Order	402-8296033-9391541	402-8296033-9391541		UCl0RDYff	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.01.2026	27.01.2026 22:22:00 UTC	59376936090642			PortableBusyBoardV2	1	
26418615642						Order	402-8296033-9391541	402-8296033-9391541		UCl0RDYff	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.01.2026	27.01.2026 22:22:00 UTC	59376936090642			PortableBusyBoardV2	1	
26418615642						Order	402-8296033-9391541	402-8296033-9391541		UCl0RDYff	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	27.01.2026	27.01.2026 22:22:00 UTC	59376936090642			PortableBusyBoardV2	1	
26418615642						Order	402-8296033-9391541	402-8296033-9391541		UCl0RDYff	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	27.01.2026	27.01.2026 22:22:00 UTC	59376936090642			PortableBusyBoardV2	1	
26418615642						Order	402-8296033-9391541	402-8296033-9391541		UCl0RDYff	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	27.01.2026	27.01.2026 22:22:00 UTC	59376936090642			PortableBusyBoardV2	1	
26418615642						Order	402-8296033-9391541	402-8296033-9391541		UCl0RDYff	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	27.01.2026	27.01.2026 22:22:00 UTC	59376936090642			PortableBusyBoardV2	1	
26418615642						Order	402-8296033-9391541	402-8296033-9391541		UCl0RDYff	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	27.01.2026	27.01.2026 22:22:00 UTC	59376936090642			PortableBusyBoardV2	1	
26418615642						Order	402-8296033-9391541	402-8296033-9391541		UCl0RDYff	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	27.01.2026	27.01.2026 22:22:00 UTC	59376936090642			PortableBusyBoardV2	1	
26418615642						Order	402-8296033-9391541	402-8296033-9391541		UCl0RDYff	Amazon.in	Promotion	Shipping discount	-38.10	AFN	27.01.2026	27.01.2026 22:22:00 UTC	59376936090642			PortableBusyBoardV2	1	
26418615642						Order	402-8296033-9391541	402-8296033-9391541		UCl0RDYff	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	27.01.2026	27.01.2026 22:22:00 UTC	59376936090642			PortableBusyBoardV2	1	
26418615642						Order	406-3501059-4035556	406-3501059-4035556		UXnBB3zvf	Amazon.in	ItemPrice	Principal	913.33	AFN	27.01.2026	27.01.2026 20:40:56 UTC	59431740179402			PortablebusyboardV6	1	
26418615642						Order	406-3501059-4035556	406-3501059-4035556		UXnBB3zvf	Amazon.in	ItemPrice	Product Tax	45.67	AFN	27.01.2026	27.01.2026 20:40:56 UTC	59431740179402			PortablebusyboardV6	1	
26418615642						Order	406-3501059-4035556	406-3501059-4035556		UXnBB3zvf	Amazon.in	ItemTCS	TCS-IGST	-4.57	AFN	27.01.2026	27.01.2026 20:40:56 UTC	59431740179402			PortablebusyboardV6	1	
26418615642						Order	406-3501059-4035556	406-3501059-4035556		UXnBB3zvf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.92	AFN	27.01.2026	27.01.2026 20:40:56 UTC	59431740179402			PortablebusyboardV6	1	
