settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25662701492						Order	402-9597319-1171543	402-9597319-1171543		U31jQnKFX	Amazon.in	ItemFees	Commission	-75.91	AFN	03.10.2025	03.10.2025 22:08:43 UTC	54528372690162			PortablebusyboardV1.5	1	
25662701492						Order	402-9597319-1171543	402-9597319-1171543		U31jQnKFX	Amazon.in	ItemFees	Commission IGST	-13.66	AFN	03.10.2025	03.10.2025 22:08:43 UTC	54528372690162			PortablebusyboardV1.5	1	
25662701492						Order	402-9597319-1171543	402-9597319-1171543		U31jQnKFX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	03.10.2025	03.10.2025 22:08:43 UTC	54528372690162			PortablebusyboardV1.5	1	
25662701492						Order	402-9597319-1171543	402-9597319-1171543		U31jQnKFX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	03.10.2025	03.10.2025 22:08:43 UTC	54528372690162			PortablebusyboardV1.5	1	
25662701492						Order	407-2589945-0731518	407-2589945-0731518		UNF6rXR88	Amazon.in	ItemPrice	Principal	856.19	AFN	04.10.2025	04.10.2025 06:04:08 UTC	54626126602522			PortableBusyBoardV2	1	
25662701492						Order	407-2589945-0731518	407-2589945-0731518		UNF6rXR88	Amazon.in	ItemPrice	Product Tax	42.81	AFN	04.10.2025	04.10.2025 06:04:08 UTC	54626126602522			PortableBusyBoardV2	1	
25662701492						Order	407-2589945-0731518	407-2589945-0731518		UNF6rXR88	Amazon.in	ItemTCS	TCS-IGST	-4.15	AFN	04.10.2025	04.10.2025 06:04:08 UTC	54626126602522			PortableBusyBoardV2	1	
25662701492						Order	407-2589945-0731518	407-2589945-0731518		UNF6rXR88	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.84	AFN	04.10.2025	04.10.2025 06:04:08 UTC	54626126602522			PortableBusyBoardV2	1	
25662701492						Order	407-2589945-0731518	407-2589945-0731518		UNF6rXR88	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.10.2025	04.10.2025 06:04:08 UTC	54626126602522			PortableBusyBoardV2	1	
25662701492						Order	407-2589945-0731518	407-2589945-0731518		UNF6rXR88	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.10.2025	04.10.2025 06:04:08 UTC	54626126602522			PortableBusyBoardV2	1	
25662701492						Order	407-2589945-0731518	407-2589945-0731518		UNF6rXR88	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.10.2025	04.10.2025 06:04:08 UTC	54626126602522			PortableBusyBoardV2	1	
25662701492						Order	407-2589945-0731518	407-2589945-0731518		UNF6rXR88	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.10.2025	04.10.2025 06:04:08 UTC	54626126602522			PortableBusyBoardV2	1	
25662701492						Order	407-2589945-0731518	407-2589945-0731518		UNF6rXR88	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.10.2025	04.10.2025 06:04:08 UTC	54626126602522			PortableBusyBoardV2	1	
25662701492						Order	407-2589945-0731518	407-2589945-0731518		UNF6rXR88	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.10.2025	04.10.2025 06:04:08 UTC	54626126602522			PortableBusyBoardV2	1	
25662701492						Order	407-2589945-0731518	407-2589945-0731518		UNF6rXR88	Amazon.in	ItemFees	Commission	-74.12	AFN	04.10.2025	04.10.2025 06:04:08 UTC	54626126602522			PortableBusyBoardV2	1	
25662701492						Order	407-2589945-0731518	407-2589945-0731518		UNF6rXR88	Amazon.in	ItemFees	Commission IGST	-13.34	AFN	04.10.2025	04.10.2025 06:04:08 UTC	54626126602522			PortableBusyBoardV2	1	
25662701492						Order	407-2589945-0731518	407-2589945-0731518		UNF6rXR88	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	04.10.2025	04.10.2025 06:04:08 UTC	54626126602522			PortableBusyBoardV2	1	
25662701492						Order	407-2589945-0731518	407-2589945-0731518		UNF6rXR88	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	04.10.2025	04.10.2025 06:04:08 UTC	54626126602522			PortableBusyBoardV2	1	
25662701492						Order	407-2589945-0731518	407-2589945-0731518		UNF6rXR88	Amazon.in	Promotion	Promo rebates	-25.69	AFN	04.10.2025	04.10.2025 06:04:08 UTC	54626126602522			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25662701492						Order	407-2589945-0731518	407-2589945-0731518		UNF6rXR88	Amazon.in	Promotion	Product tax discount	-1.28	AFN	04.10.2025	04.10.2025 06:04:08 UTC	54626126602522			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25662701492						Order	405-4320847-0522758	405-4320847-0522758		U6jZH6qj8	Amazon.in	ItemPrice	Principal	760.96	AFN	03.10.2025	03.10.2025 22:32:48 UTC	54545652045682			PortablebusyboardV1.5	1	
25662701492						Order	405-4320847-0522758	405-4320847-0522758		U6jZH6qj8	Amazon.in	ItemPrice	Product Tax	38.04	AFN	03.10.2025	03.10.2025 22:32:48 UTC	54545652045682			PortablebusyboardV1.5	1	
25662701492						Order	405-4320847-0522758	405-4320847-0522758		U6jZH6qj8	Amazon.in	ItemPrice	Shipping	75.24	AFN	03.10.2025	03.10.2025 22:32:48 UTC	54545652045682			PortablebusyboardV1.5	1	
25662701492						Order	405-4320847-0522758	405-4320847-0522758		U6jZH6qj8	Amazon.in	ItemPrice	Shipping tax	3.76	AFN	03.10.2025	03.10.2025 22:32:48 UTC	54545652045682			PortablebusyboardV1.5	1	
25662701492						Order	405-4320847-0522758	405-4320847-0522758		U6jZH6qj8	Amazon.in	ItemTCS	TCS-SGST	-1.90	AFN	03.10.2025	03.10.2025 22:32:48 UTC	54545652045682			PortablebusyboardV1.5	1	
25662701492						Order	405-4320847-0522758	405-4320847-0522758		U6jZH6qj8	Amazon.in	ItemTCS	TCS-CGST	-1.90	AFN	03.10.2025	03.10.2025 22:32:48 UTC	54545652045682			PortablebusyboardV1.5	1	
25662701492						Order	405-4320847-0522758	405-4320847-0522758		U6jZH6qj8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.77	AFN	03.10.2025	03.10.2025 22:32:48 UTC	54545652045682			PortablebusyboardV1.5	1	
25662701492						Order	405-4320847-0522758	405-4320847-0522758		U6jZH6qj8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.10.2025	03.10.2025 22:32:48 UTC	54545652045682			PortablebusyboardV1.5	1	
25662701492						Order	405-4320847-0522758	405-4320847-0522758		U6jZH6qj8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.10.2025	03.10.2025 22:32:48 UTC	54545652045682			PortablebusyboardV1.5	1	
25662701492						Order	405-4320847-0522758	405-4320847-0522758		U6jZH6qj8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.10.2025	03.10.2025 22:32:48 UTC	54545652045682			PortablebusyboardV1.5	1	
25662701492						Order	405-4320847-0522758	405-4320847-0522758		U6jZH6qj8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.10.2025	03.10.2025 22:32:48 UTC	54545652045682			PortablebusyboardV1.5	1	
25662701492						Order	405-4320847-0522758	405-4320847-0522758		U6jZH6qj8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.10.2025	03.10.2025 22:32:48 UTC	54545652045682			PortablebusyboardV1.5	1	
25662701492						Order	405-4320847-0522758	405-4320847-0522758		U6jZH6qj8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.10.2025	03.10.2025 22:32:48 UTC	54545652045682			PortablebusyboardV1.5	1	
25662701492						Order	405-4320847-0522758	405-4320847-0522758		U6jZH6qj8	Amazon.in	ItemFees	Commission	-75.91	AFN	03.10.2025	03.10.2025 22:32:48 UTC	54545652045682			PortablebusyboardV1.5	1	
25662701492						Order	405-4320847-0522758	405-4320847-0522758		U6jZH6qj8	Amazon.in	ItemFees	Commission IGST	-13.66	AFN	03.10.2025	03.10.2025 22:32:48 UTC	54545652045682			PortablebusyboardV1.5	1	
25662701492						Order	405-4320847-0522758	405-4320847-0522758		U6jZH6qj8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	03.10.2025	03.10.2025 22:32:48 UTC	54545652045682			PortablebusyboardV1.5	1	
25662701492						Order	405-4320847-0522758	405-4320847-0522758		U6jZH6qj8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	03.10.2025	03.10.2025 22:32:48 UTC	54545652045682			PortablebusyboardV1.5	1	
25662701492						Order	405-4320847-0522758	405-4320847-0522758		U6jZH6qj8	Amazon.in	Promotion	Shipping discount	-75.24	AFN	03.10.2025	03.10.2025 22:32:48 UTC	54545652045682			PortablebusyboardV1.5	1	
25662701492						Order	405-4320847-0522758	405-4320847-0522758		U6jZH6qj8	Amazon.in	Promotion	Shipping tax discount	-3.76	AFN	03.10.2025	03.10.2025 22:32:48 UTC	54545652045682			PortablebusyboardV1.5	1	
25662701492						Order	406-9161900-2343550	406-9161900-2343550		Ug3gX4q98	Amazon.in	ItemPrice	Principal	856.19	AFN	04.10.2025	04.10.2025 03:34:35 UTC	54575537711682			PortableBusyBoardV2	1	
25662701492						Order	406-9161900-2343550	406-9161900-2343550		Ug3gX4q98	Amazon.in	ItemPrice	Product Tax	42.81	AFN	04.10.2025	04.10.2025 03:34:35 UTC	54575537711682			PortableBusyBoardV2	1	
25662701492						Order	406-9161900-2343550	406-9161900-2343550		Ug3gX4q98	Amazon.in	ItemPrice	Shipping	75.24	AFN	04.10.2025	04.10.2025 03:34:35 UTC	54575537711682			PortableBusyBoardV2	1	
25662701492						Order	406-9161900-2343550	406-9161900-2343550		Ug3gX4q98	Amazon.in	ItemPrice	Shipping tax	3.76	AFN	04.10.2025	04.10.2025 03:34:35 UTC	54575537711682			PortableBusyBoardV2	1	
25662701492						Order	406-9161900-2343550	406-9161900-2343550		Ug3gX4q98	Amazon.in	ItemTCS	TCS-IGST	-4.15	AFN	04.10.2025	04.10.2025 03:34:35 UTC	54575537711682			PortableBusyBoardV2	1	
25662701492						Order	406-9161900-2343550	406-9161900-2343550		Ug3gX4q98	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.84	AFN	04.10.2025	04.10.2025 03:34:35 UTC	54575537711682			PortableBusyBoardV2	1	
25662701492						Order	406-9161900-2343550	406-9161900-2343550		Ug3gX4q98	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.10.2025	04.10.2025 03:34:35 UTC	54575537711682			PortableBusyBoardV2	1	
25662701492						Order	406-9161900-2343550	406-9161900-2343550		Ug3gX4q98	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.10.2025	04.10.2025 03:34:35 UTC	54575537711682			PortableBusyBoardV2	1	
25662701492						Order	406-9161900-2343550	406-9161900-2343550		Ug3gX4q98	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.10.2025	04.10.2025 03:34:35 UTC	54575537711682			PortableBusyBoardV2	1	
25662701492						Order	406-9161900-2343550	406-9161900-2343550		Ug3gX4q98	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.10.2025	04.10.2025 03:34:35 UTC	54575537711682			PortableBusyBoardV2	1	
25662701492						Order	406-9161900-2343550	406-9161900-2343550		Ug3gX4q98	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.10.2025	04.10.2025 03:34:35 UTC	54575537711682			PortableBusyBoardV2	1	
25662701492						Order	406-9161900-2343550	406-9161900-2343550		Ug3gX4q98	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.10.2025	04.10.2025 03:34:35 UTC	54575537711682			PortableBusyBoardV2	1	
25662701492						Order	406-9161900-2343550	406-9161900-2343550		Ug3gX4q98	Amazon.in	ItemFees	Commission	-74.12	AFN	04.10.2025	04.10.2025 03:34:35 UTC	54575537711682			PortableBusyBoardV2	1	
25662701492						Order	406-9161900-2343550	406-9161900-2343550		Ug3gX4q98	Amazon.in	ItemFees	Commission IGST	-13.34	AFN	04.10.2025	04.10.2025 03:34:35 UTC	54575537711682			PortableBusyBoardV2	1	
25662701492						Order	406-9161900-2343550	406-9161900-2343550		Ug3gX4q98	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	04.10.2025	04.10.2025 03:34:35 UTC	54575537711682			PortableBusyBoardV2	1	
25662701492						Order	406-9161900-2343550	406-9161900-2343550		Ug3gX4q98	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	04.10.2025	04.10.2025 03:34:35 UTC	54575537711682			PortableBusyBoardV2	1	
25662701492						Order	406-9161900-2343550	406-9161900-2343550		Ug3gX4q98	Amazon.in	Promotion	Promo rebates	-25.69	AFN	04.10.2025	04.10.2025 03:34:35 UTC	54575537711682			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25662701492						Order	406-9161900-2343550	406-9161900-2343550		Ug3gX4q98	Amazon.in	Promotion	Product tax discount	-1.28	AFN	04.10.2025	04.10.2025 03:34:35 UTC	54575537711682			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25662701492						Order	406-9161900-2343550	406-9161900-2343550		Ug3gX4q98	Amazon.in	Promotion	Shipping discount	-75.24	AFN	04.10.2025	04.10.2025 03:34:35 UTC	54575537711682			PortableBusyBoardV2	1	
25662701492						Order	406-9161900-2343550	406-9161900-2343550		Ug3gX4q98	Amazon.in	Promotion	Shipping tax discount	-3.76	AFN	04.10.2025	04.10.2025 03:34:35 UTC	54575537711682			PortableBusyBoardV2	1	
25662701492						Order	408-6265630-7599520	408-6265630-7599520		Ucksq8vJX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.10.2025	03.10.2025 16:53:59 UTC	54512419661402			PortablebusyboardV1.5	1	
25662701492						Order	408-6265630-7599520	408-6265630-7599520		Ucksq8vJX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.10.2025	03.10.2025 16:53:59 UTC	54512419661402			PortablebusyboardV1.5	1	
25662701492						Order	408-6265630-7599520	408-6265630-7599520		Ucksq8vJX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.10.2025	03.10.2025 16:53:59 UTC	54512419661402			PortablebusyboardV1.5	1	
25662701492						Order	408-6265630-7599520	408-6265630-7599520		Ucksq8vJX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.10.2025	03.10.2025 16:53:59 UTC	54512419661402			PortablebusyboardV1.5	1	
25662701492						Order	408-6265630-7599520	408-6265630-7599520		Ucksq8vJX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.10.2025	03.10.2025 16:53:59 UTC	54512419661402			PortablebusyboardV1.5	1	
25662701492						Order	408-6265630-7599520	408-6265630-7599520		Ucksq8vJX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.10.2025	03.10.2025 16:53:59 UTC	54512419661402			PortablebusyboardV1.5	1	
25662701492						Order	406-6492898-0769951	406-6492898-0769951		UnXhrlRC8	Amazon.in	ItemPrice	Principal	856.20	AFN	04.10.2025	04.10.2025 07:49:51 UTC	54630878556962			PortableBusyBoardV2	1	
25662701492						Order	406-6492898-0769951	406-6492898-0769951		UnXhrlRC8	Amazon.in	ItemPrice	Product Tax	42.80	AFN	04.10.2025	04.10.2025 07:49:51 UTC	54630878556962			PortableBusyBoardV2	1	
25662701492						Order	406-6492898-0769951	406-6492898-0769951		UnXhrlRC8	Amazon.in	ItemPrice	Shipping	75.24	AFN	04.10.2025	04.10.2025 07:49:51 UTC	54630878556962			PortableBusyBoardV2	1	
25662701492						Order	406-6492898-0769951	406-6492898-0769951		UnXhrlRC8	Amazon.in	ItemPrice	Shipping tax	3.76	AFN	04.10.2025	04.10.2025 07:49:51 UTC	54630878556962			PortableBusyBoardV2	1	
25662701492						Order	406-6492898-0769951	406-6492898-0769951		UnXhrlRC8	Amazon.in	ItemTCS	TCS-SGST	-2.08	AFN	04.10.2025	04.10.2025 07:49:51 UTC	54630878556962			PortableBusyBoardV2	1	
25662701492						Order	406-6492898-0769951	406-6492898-0769951		UnXhrlRC8	Amazon.in	ItemTCS	TCS-CGST	-2.08	AFN	04.10.2025	04.10.2025 07:49:51 UTC	54630878556962			PortableBusyBoardV2	1	
25662701492						Order	406-6492898-0769951	406-6492898-0769951		UnXhrlRC8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.84	AFN	04.10.2025	04.10.2025 07:49:51 UTC	54630878556962			PortableBusyBoardV2	1	
25662701492						Order	406-6492898-0769951	406-6492898-0769951		UnXhrlRC8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.10.2025	04.10.2025 07:49:51 UTC	54630878556962			PortableBusyBoardV2	1	
25662701492						Order	406-6492898-0769951	406-6492898-0769951		UnXhrlRC8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.10.2025	04.10.2025 07:49:51 UTC	54630878556962			PortableBusyBoardV2	1	
25662701492						Order	406-6492898-0769951	406-6492898-0769951		UnXhrlRC8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.10.2025	04.10.2025 07:49:51 UTC	54630878556962			PortableBusyBoardV2	1	
25662701492						Order	406-6492898-0769951	406-6492898-0769951		UnXhrlRC8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.10.2025	04.10.2025 07:49:51 UTC	54630878556962			PortableBusyBoardV2	1	
25662701492						Order	406-6492898-0769951	406-6492898-0769951		UnXhrlRC8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.10.2025	04.10.2025 07:49:51 UTC	54630878556962			PortableBusyBoardV2	1	
25662701492						Order	406-6492898-0769951	406-6492898-0769951		UnXhrlRC8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.10.2025	04.10.2025 07:49:51 UTC	54630878556962			PortableBusyBoardV2	1	
25662701492						Order	406-6492898-0769951	406-6492898-0769951		UnXhrlRC8	Amazon.in	ItemFees	Commission	-74.12	AFN	04.10.2025	04.10.2025 07:49:51 UTC	54630878556962			PortableBusyBoardV2	1	
25662701492						Order	406-6492898-0769951	406-6492898-0769951		UnXhrlRC8	Amazon.in	ItemFees	Commission IGST	-13.34	AFN	04.10.2025	04.10.2025 07:49:51 UTC	54630878556962			PortableBusyBoardV2	1	
25662701492						Order	406-6492898-0769951	406-6492898-0769951		UnXhrlRC8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	04.10.2025	04.10.2025 07:49:51 UTC	54630878556962			PortableBusyBoardV2	1	
25662701492						Order	406-6492898-0769951	406-6492898-0769951		UnXhrlRC8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	04.10.2025	04.10.2025 07:49:51 UTC	54630878556962			PortableBusyBoardV2	1	
25662701492						Order	406-6492898-0769951	406-6492898-0769951		UnXhrlRC8	Amazon.in	Promotion	Promo rebates	-25.69	AFN	04.10.2025	04.10.2025 07:49:51 UTC	54630878556962			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25662701492						Order	406-6492898-0769951	406-6492898-0769951		UnXhrlRC8	Amazon.in	Promotion	Product tax discount	-1.28	AFN	04.10.2025	04.10.2025 07:49:51 UTC	54630878556962			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25662701492						Order	406-6492898-0769951	406-6492898-0769951		UnXhrlRC8	Amazon.in	Promotion	Shipping discount	-75.24	AFN	04.10.2025	04.10.2025 07:49:51 UTC	54630878556962			PortableBusyBoardV2	1	
25662701492						Order	406-6492898-0769951	406-6492898-0769951		UnXhrlRC8	Amazon.in	Promotion	Shipping tax discount	-3.76	AFN	04.10.2025	04.10.2025 07:49:51 UTC	54630878556962			PortableBusyBoardV2	1	
25662701492						Order	408-6115394-6985105	408-6115394-6985105		U18R4yns8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.10.2025	04.10.2025 11:25:56 UTC	54556053243442			PortableBusyBoardV2	1	
25662701492						Order	408-6115394-6985105	408-6115394-6985105		U18R4yns8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.10.2025	04.10.2025 11:25:56 UTC	54556053243442			PortableBusyBoardV2	1	
25662701492						Order	408-6115394-6985105	408-6115394-6985105		U18R4yns8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.10.2025	04.10.2025 11:25:56 UTC	54556053243442			PortableBusyBoardV2	1	
25662701492						Order	408-6115394-6985105	408-6115394-6985105		U18R4yns8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.10.2025	04.10.2025 11:25:56 UTC	54556053243442			PortableBusyBoardV2	1	
25662701492						Order	408-6115394-6985105	408-6115394-6985105		U18R4yns8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.10.2025	04.10.2025 11:25:56 UTC	54556053243442			PortableBusyBoardV2	1	
25662701492						Order	408-6115394-6985105	408-6115394-6985105		U18R4yns8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.10.2025	04.10.2025 11:25:56 UTC	54556053243442			PortableBusyBoardV2	1	
25662701492						Order	406-1798347-9153944	406-1798347-9153944		U3btSzPV8	Amazon.in	ItemPrice	Principal	856.20	AFN	04.10.2025	04.10.2025 11:28:10 UTC	54565945712682			PortableBusyBoardV2	1	
25662701492						Order	406-1798347-9153944	406-1798347-9153944		U3btSzPV8	Amazon.in	ItemPrice	Product Tax	42.80	AFN	04.10.2025	04.10.2025 11:28:10 UTC	54565945712682			PortableBusyBoardV2	1	
25662701492						Order	406-1798347-9153944	406-1798347-9153944		U3btSzPV8	Amazon.in	ItemTCS	TCS-SGST	-2.14	AFN	04.10.2025	04.10.2025 11:28:10 UTC	54565945712682			PortableBusyBoardV2	1	
25662701492						Order	406-1798347-9153944	406-1798347-9153944		U3btSzPV8	Amazon.in	ItemTCS	TCS-CGST	-2.14	AFN	04.10.2025	04.10.2025 11:28:10 UTC	54565945712682			PortableBusyBoardV2	1	
25662701492						Order	406-1798347-9153944	406-1798347-9153944		U3btSzPV8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	04.10.2025	04.10.2025 11:28:10 UTC	54565945712682			PortableBusyBoardV2	1	
25662701492						Order	406-1798347-9153944	406-1798347-9153944		U3btSzPV8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.10.2025	04.10.2025 11:28:10 UTC	54565945712682			PortableBusyBoardV2	1	
25662701492						Order	406-1798347-9153944	406-1798347-9153944		U3btSzPV8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.10.2025	04.10.2025 11:28:10 UTC	54565945712682			PortableBusyBoardV2	1	
25662701492						Order	406-1798347-9153944	406-1798347-9153944		U3btSzPV8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.10.2025	04.10.2025 11:28:10 UTC	54565945712682			PortableBusyBoardV2	1	
25662701492						Order	406-1798347-9153944	406-1798347-9153944		U3btSzPV8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.10.2025	04.10.2025 11:28:10 UTC	54565945712682			PortableBusyBoardV2	1	
25662701492						Order	406-1798347-9153944	406-1798347-9153944		U3btSzPV8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.10.2025	04.10.2025 11:28:10 UTC	54565945712682			PortableBusyBoardV2	1	
