settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25974855142						Order	408-9833545-1281906	408-9833545-1281906		U3Vhh7Gd5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.11.2025	17.11.2025 07:54:38 UTC	56504258620762			PortablebusyboardV7	1	
25974855142						Order	408-9833545-1281906	408-9833545-1281906		U3Vhh7Gd5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.11.2025	17.11.2025 07:54:38 UTC	56504258620762			PortablebusyboardV7	1	
25974855142						Order	408-9833545-1281906	408-9833545-1281906		U3Vhh7Gd5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.11.2025	17.11.2025 07:54:38 UTC	56504258620762			PortablebusyboardV7	1	
25974855142						Order	408-9833545-1281906	408-9833545-1281906		U3Vhh7Gd5	Amazon.in	ItemFees	Commission	-41.92	AFN	17.11.2025	17.11.2025 07:54:38 UTC	56504258620762			PortablebusyboardV7	1	
25974855142						Order	408-9833545-1281906	408-9833545-1281906		U3Vhh7Gd5	Amazon.in	ItemFees	Commission IGST	-7.55	AFN	17.11.2025	17.11.2025 07:54:38 UTC	56504258620762			PortablebusyboardV7	1	
25974855142						Order	408-9833545-1281906	408-9833545-1281906		U3Vhh7Gd5	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	17.11.2025	17.11.2025 07:54:38 UTC	56504258620762			PortablebusyboardV7	1	
25974855142						Order	408-9833545-1281906	408-9833545-1281906		U3Vhh7Gd5	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	17.11.2025	17.11.2025 07:54:38 UTC	56504258620762			PortablebusyboardV7	1	
25974855142						Order	408-9833545-1281906	408-9833545-1281906		U3Vhh7Gd5	Amazon.in	ItemFees	Shipping Chargeback	-33.90	AFN	17.11.2025	17.11.2025 07:54:38 UTC	56504258620762			PortablebusyboardV7	1	
25974855142						Order	408-9833545-1281906	408-9833545-1281906		U3Vhh7Gd5	Amazon.in	ItemFees	Shipping Chargeback CGST	-3.05	AFN	17.11.2025	17.11.2025 07:54:38 UTC	56504258620762			PortablebusyboardV7	1	
25974855142						Order	408-9833545-1281906	408-9833545-1281906		U3Vhh7Gd5	Amazon.in	ItemFees	Shipping Chargeback SGST	-3.05	AFN	17.11.2025	17.11.2025 07:54:38 UTC	56504258620762			PortablebusyboardV7	1	
25974855142						Order	408-9833545-1281906	408-9833545-1281906		U3Vhh7Gd5	Amazon.in	Promotion	Promo rebates	-13.00	AFN	17.11.2025	17.11.2025 07:54:38 UTC	56504258620762			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25974855142						Order	408-9833545-1281906	408-9833545-1281906		U3Vhh7Gd5	Amazon.in	Promotion	Product tax discount	-0.65	AFN	17.11.2025	17.11.2025 07:54:38 UTC	56504258620762			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25974855142						Order	171-6226065-5606762	171-6226065-5606762		Uc21gGdG5	Amazon.in	ItemPrice	Principal	433.26	AFN	17.11.2025	17.11.2025 05:03:40 UTC	56448886276802			PortablebusyboardV7	1	
25974855142						Order	171-6226065-5606762	171-6226065-5606762		Uc21gGdG5	Amazon.in	ItemPrice	Product Tax	21.66	AFN	17.11.2025	17.11.2025 05:03:40 UTC	56448886276802			PortablebusyboardV7	1	
25974855142						Order	171-6226065-5606762	171-6226065-5606762		Uc21gGdG5	Amazon.in	ItemTCS	TCS-IGST	-2.17	AFN	17.11.2025	17.11.2025 05:03:40 UTC	56448886276802			PortablebusyboardV7	1	
25974855142						Order	171-6226065-5606762	171-6226065-5606762		Uc21gGdG5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.44	AFN	17.11.2025	17.11.2025 05:03:40 UTC	56448886276802			PortablebusyboardV7	1	
25974855142						Order	171-6226065-5606762	171-6226065-5606762		Uc21gGdG5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.11.2025	17.11.2025 05:03:40 UTC	56448886276802			PortablebusyboardV7	1	
25974855142						Order	171-6226065-5606762	171-6226065-5606762		Uc21gGdG5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.11.2025	17.11.2025 05:03:40 UTC	56448886276802			PortablebusyboardV7	1	
25974855142						Order	171-6226065-5606762	171-6226065-5606762		Uc21gGdG5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.11.2025	17.11.2025 05:03:40 UTC	56448886276802			PortablebusyboardV7	1	
25974855142						Order	171-6226065-5606762	171-6226065-5606762		Uc21gGdG5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.11.2025	17.11.2025 05:03:40 UTC	56448886276802			PortablebusyboardV7	1	
25974855142						Order	171-6226065-5606762	171-6226065-5606762		Uc21gGdG5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.11.2025	17.11.2025 05:03:40 UTC	56448886276802			PortablebusyboardV7	1	
25974855142						Order	171-6226065-5606762	171-6226065-5606762		Uc21gGdG5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.11.2025	17.11.2025 05:03:40 UTC	56448886276802			PortablebusyboardV7	1	
25974855142						Order	171-6226065-5606762	171-6226065-5606762		Uc21gGdG5	Amazon.in	ItemFees	Commission	-43.22	AFN	17.11.2025	17.11.2025 05:03:40 UTC	56448886276802			PortablebusyboardV7	1	
25974855142						Order	171-6226065-5606762	171-6226065-5606762		Uc21gGdG5	Amazon.in	ItemFees	Commission IGST	-7.78	AFN	17.11.2025	17.11.2025 05:03:40 UTC	56448886276802			PortablebusyboardV7	1	
25974855142						Order	171-6226065-5606762	171-6226065-5606762		Uc21gGdG5	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	17.11.2025	17.11.2025 05:03:40 UTC	56448886276802			PortablebusyboardV7	1	
25974855142						Order	171-6226065-5606762	171-6226065-5606762		Uc21gGdG5	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	17.11.2025	17.11.2025 05:03:40 UTC	56448886276802			PortablebusyboardV7	1	
25974855142						Order	171-9224079-4164311	171-9224079-4164311		UVZrgxJ35	Amazon.in	ItemPrice	Principal	433.26	AFN	17.11.2025	17.11.2025 06:40:07 UTC	56395350033922			PortablebusyboardV7	1	
25974855142						Order	171-9224079-4164311	171-9224079-4164311		UVZrgxJ35	Amazon.in	ItemPrice	Product Tax	21.66	AFN	17.11.2025	17.11.2025 06:40:07 UTC	56395350033922			PortablebusyboardV7	1	
25974855142						Order	171-9224079-4164311	171-9224079-4164311		UVZrgxJ35	Amazon.in	ItemTCS	TCS-IGST	-2.10	AFN	17.11.2025	17.11.2025 06:40:07 UTC	56395350033922			PortablebusyboardV7	1	
25974855142						Order	171-9224079-4164311	171-9224079-4164311		UVZrgxJ35	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	17.11.2025	17.11.2025 06:40:07 UTC	56395350033922			PortablebusyboardV7	1	
25974855142						Order	171-9224079-4164311	171-9224079-4164311		UVZrgxJ35	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.11.2025	17.11.2025 06:40:07 UTC	56395350033922			PortablebusyboardV7	1	
25974855142						Order	171-9224079-4164311	171-9224079-4164311		UVZrgxJ35	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.11.2025	17.11.2025 06:40:07 UTC	56395350033922			PortablebusyboardV7	1	
25974855142						Order	171-9224079-4164311	171-9224079-4164311		UVZrgxJ35	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.11.2025	17.11.2025 06:40:07 UTC	56395350033922			PortablebusyboardV7	1	
25974855142						Order	171-9224079-4164311	171-9224079-4164311		UVZrgxJ35	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.11.2025	17.11.2025 06:40:07 UTC	56395350033922			PortablebusyboardV7	1	
25974855142						Order	171-9224079-4164311	171-9224079-4164311		UVZrgxJ35	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.11.2025	17.11.2025 06:40:07 UTC	56395350033922			PortablebusyboardV7	1	
25974855142						Order	171-9224079-4164311	171-9224079-4164311		UVZrgxJ35	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.11.2025	17.11.2025 06:40:07 UTC	56395350033922			PortablebusyboardV7	1	
25974855142						Order	171-9224079-4164311	171-9224079-4164311		UVZrgxJ35	Amazon.in	ItemFees	Commission	-41.92	AFN	17.11.2025	17.11.2025 06:40:07 UTC	56395350033922			PortablebusyboardV7	1	
25974855142						Order	171-9224079-4164311	171-9224079-4164311		UVZrgxJ35	Amazon.in	ItemFees	Commission IGST	-7.55	AFN	17.11.2025	17.11.2025 06:40:07 UTC	56395350033922			PortablebusyboardV7	1	
25974855142						Order	171-9224079-4164311	171-9224079-4164311		UVZrgxJ35	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	17.11.2025	17.11.2025 06:40:07 UTC	56395350033922			PortablebusyboardV7	1	
25974855142						Order	171-9224079-4164311	171-9224079-4164311		UVZrgxJ35	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	17.11.2025	17.11.2025 06:40:07 UTC	56395350033922			PortablebusyboardV7	1	
25974855142						Order	171-9224079-4164311	171-9224079-4164311		UVZrgxJ35	Amazon.in	Promotion	Promo rebates	-13.00	AFN	17.11.2025	17.11.2025 06:40:07 UTC	56395350033922			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25974855142						Order	171-9224079-4164311	171-9224079-4164311		UVZrgxJ35	Amazon.in	Promotion	Product tax discount	-0.65	AFN	17.11.2025	17.11.2025 06:40:07 UTC	56395350033922			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25974855142						Order	403-8322705-5189923	403-8322705-5189923		U6prrkn95	Amazon.in	ItemPrice	Principal	951.43	AFN	17.11.2025	17.11.2025 00:06:14 UTC	56321187209362			PortablebusyboardV1.5	1	
25974855142						Order	403-8322705-5189923	403-8322705-5189923		U6prrkn95	Amazon.in	ItemPrice	Product Tax	47.57	AFN	17.11.2025	17.11.2025 00:06:14 UTC	56321187209362			PortablebusyboardV1.5	1	
25974855142						Order	403-8322705-5189923	403-8322705-5189923		U6prrkn95	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	17.11.2025	17.11.2025 00:06:14 UTC	56321187209362			PortablebusyboardV1.5	1	
25974855142						Order	403-8322705-5189923	403-8322705-5189923		U6prrkn95	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	17.11.2025	17.11.2025 00:06:14 UTC	56321187209362			PortablebusyboardV1.5	1	
25974855142						Order	403-8322705-5189923	403-8322705-5189923		U6prrkn95	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.11.2025	17.11.2025 00:06:14 UTC	56321187209362			PortablebusyboardV1.5	1	
25974855142						Order	403-8322705-5189923	403-8322705-5189923		U6prrkn95	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.11.2025	17.11.2025 00:06:14 UTC	56321187209362			PortablebusyboardV1.5	1	
25974855142						Order	403-8322705-5189923	403-8322705-5189923		U6prrkn95	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.11.2025	17.11.2025 00:06:14 UTC	56321187209362			PortablebusyboardV1.5	1	
25974855142						Order	403-8322705-5189923	403-8322705-5189923		U6prrkn95	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.11.2025	17.11.2025 00:06:14 UTC	56321187209362			PortablebusyboardV1.5	1	
25974855142						Order	403-8322705-5189923	403-8322705-5189923		U6prrkn95	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.11.2025	17.11.2025 00:06:14 UTC	56321187209362			PortablebusyboardV1.5	1	
25974855142						Order	403-8322705-5189923	403-8322705-5189923		U6prrkn95	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.11.2025	17.11.2025 00:06:14 UTC	56321187209362			PortablebusyboardV1.5	1	
25974855142						Order	403-8322705-5189923	403-8322705-5189923		U6prrkn95	Amazon.in	ItemFees	Commission	-94.91	AFN	17.11.2025	17.11.2025 00:06:14 UTC	56321187209362			PortablebusyboardV1.5	1	
25974855142						Order	403-8322705-5189923	403-8322705-5189923		U6prrkn95	Amazon.in	ItemFees	Commission IGST	-17.08	AFN	17.11.2025	17.11.2025 00:06:14 UTC	56321187209362			PortablebusyboardV1.5	1	
25974855142						Order	403-8322705-5189923	403-8322705-5189923		U6prrkn95	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	17.11.2025	17.11.2025 00:06:14 UTC	56321187209362			PortablebusyboardV1.5	1	
25974855142						Order	403-8322705-5189923	403-8322705-5189923		U6prrkn95	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	17.11.2025	17.11.2025 00:06:14 UTC	56321187209362			PortablebusyboardV1.5	1	
25974855142						Order	408-8749951-0093955	408-8749951-0093955		UNsnFFRJ5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.11.2025	17.11.2025 04:04:27 UTC	56332495028242			PortablebusyboardV7	1	
25974855142						Order	408-8749951-0093955	408-8749951-0093955		UNsnFFRJ5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.11.2025	17.11.2025 04:04:27 UTC	56332495028242			PortablebusyboardV7	1	
25974855142						Order	408-8749951-0093955	408-8749951-0093955		UNsnFFRJ5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.11.2025	17.11.2025 04:04:27 UTC	56332495028242			PortablebusyboardV7	1	
25974855142						Order	408-8749951-0093955	408-8749951-0093955		UNsnFFRJ5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.11.2025	17.11.2025 04:04:27 UTC	56332495028242			PortablebusyboardV7	1	
25974855142						Order	408-8749951-0093955	408-8749951-0093955		UNsnFFRJ5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.11.2025	17.11.2025 04:04:27 UTC	56332495028242			PortablebusyboardV7	1	
25974855142						Order	408-8749951-0093955	408-8749951-0093955		UNsnFFRJ5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.11.2025	17.11.2025 04:04:27 UTC	56332495028242			PortablebusyboardV7	1	
25974855142						Order	408-8236789-3714758	408-8236789-3714758		UwkyNpLg5	Amazon.in	ItemPrice	Principal	433.26	AFN	16.11.2025	16.11.2025 21:03:30 UTC	56506704186642			PortablebusyboardV7	1	
25974855142						Order	408-8236789-3714758	408-8236789-3714758		UwkyNpLg5	Amazon.in	ItemPrice	Product Tax	21.66	AFN	16.11.2025	16.11.2025 21:03:30 UTC	56506704186642			PortablebusyboardV7	1	
25974855142						Order	408-8236789-3714758	408-8236789-3714758		UwkyNpLg5	Amazon.in	ItemTCS	TCS-IGST	-2.10	AFN	16.11.2025	16.11.2025 21:03:30 UTC	56506704186642			PortablebusyboardV7	1	
25974855142						Order	408-8236789-3714758	408-8236789-3714758		UwkyNpLg5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	16.11.2025	16.11.2025 21:03:30 UTC	56506704186642			PortablebusyboardV7	1	
25974855142						Order	408-8236789-3714758	408-8236789-3714758		UwkyNpLg5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.11.2025	16.11.2025 21:03:30 UTC	56506704186642			PortablebusyboardV7	1	
25974855142						Order	408-8236789-3714758	408-8236789-3714758		UwkyNpLg5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.11.2025	16.11.2025 21:03:30 UTC	56506704186642			PortablebusyboardV7	1	
25974855142						Order	408-8236789-3714758	408-8236789-3714758		UwkyNpLg5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.11.2025	16.11.2025 21:03:30 UTC	56506704186642			PortablebusyboardV7	1	
25974855142						Order	408-8236789-3714758	408-8236789-3714758		UwkyNpLg5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	16.11.2025	16.11.2025 21:03:30 UTC	56506704186642			PortablebusyboardV7	1	
25974855142						Order	408-8236789-3714758	408-8236789-3714758		UwkyNpLg5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.11.2025	16.11.2025 21:03:30 UTC	56506704186642			PortablebusyboardV7	1	
25974855142						Order	408-8236789-3714758	408-8236789-3714758		UwkyNpLg5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	16.11.2025	16.11.2025 21:03:30 UTC	56506704186642			PortablebusyboardV7	1	
25974855142						Order	408-8236789-3714758	408-8236789-3714758		UwkyNpLg5	Amazon.in	ItemFees	Commission	-41.92	AFN	16.11.2025	16.11.2025 21:03:30 UTC	56506704186642			PortablebusyboardV7	1	
25974855142						Order	408-8236789-3714758	408-8236789-3714758		UwkyNpLg5	Amazon.in	ItemFees	Commission IGST	-7.55	AFN	16.11.2025	16.11.2025 21:03:30 UTC	56506704186642			PortablebusyboardV7	1	
25974855142						Order	408-8236789-3714758	408-8236789-3714758		UwkyNpLg5	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	16.11.2025	16.11.2025 21:03:30 UTC	56506704186642			PortablebusyboardV7	1	
25974855142						Order	408-8236789-3714758	408-8236789-3714758		UwkyNpLg5	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	16.11.2025	16.11.2025 21:03:30 UTC	56506704186642			PortablebusyboardV7	1	
25974855142						Order	408-8236789-3714758	408-8236789-3714758		UwkyNpLg5	Amazon.in	Promotion	Promo rebates	-13.00	AFN	16.11.2025	16.11.2025 21:03:30 UTC	56506704186642			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25974855142						Order	408-8236789-3714758	408-8236789-3714758		UwkyNpLg5	Amazon.in	Promotion	Product tax discount	-0.65	AFN	16.11.2025	16.11.2025 21:03:30 UTC	56506704186642			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25974855142						Order	408-3807743-0801146	408-3807743-0801146		U3GSZdRK5	Amazon.in	ItemPrice	Principal	433.26	AFN	16.11.2025	16.11.2025 06:48:16 UTC	56366605342722			PortablebusyboardV7	1	
25974855142						Order	408-3807743-0801146	408-3807743-0801146		U3GSZdRK5	Amazon.in	ItemPrice	Product Tax	21.66	AFN	16.11.2025	16.11.2025 06:48:16 UTC	56366605342722			PortablebusyboardV7	1	
25974855142						Order	408-3807743-0801146	408-3807743-0801146		U3GSZdRK5	Amazon.in	ItemPrice	Shipping	38.10	AFN	16.11.2025	16.11.2025 06:48:16 UTC	56366605342722			PortablebusyboardV7	1	
25974855142						Order	408-3807743-0801146	408-3807743-0801146		U3GSZdRK5	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	16.11.2025	16.11.2025 06:48:16 UTC	56366605342722			PortablebusyboardV7	1	
25974855142						Order	408-3807743-0801146	408-3807743-0801146		U3GSZdRK5	Amazon.in	ItemTCS	TCS-IGST	-2.36	AFN	16.11.2025	16.11.2025 06:48:16 UTC	56366605342722			PortablebusyboardV7	1	
25974855142						Order	408-3807743-0801146	408-3807743-0801146		U3GSZdRK5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.48	AFN	16.11.2025	16.11.2025 06:48:16 UTC	56366605342722			PortablebusyboardV7	1	
25974855142						Order	408-3807743-0801146	408-3807743-0801146		U3GSZdRK5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.11.2025	16.11.2025 06:48:16 UTC	56366605342722			PortablebusyboardV7	1	
25974855142						Order	408-3807743-0801146	408-3807743-0801146		U3GSZdRK5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.11.2025	16.11.2025 06:48:16 UTC	56366605342722			PortablebusyboardV7	1	
25974855142						Order	408-3807743-0801146	408-3807743-0801146		U3GSZdRK5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.11.2025	16.11.2025 06:48:16 UTC	56366605342722			PortablebusyboardV7	1	
25974855142						Order	408-3807743-0801146	408-3807743-0801146		U3GSZdRK5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	16.11.2025	16.11.2025 06:48:16 UTC	56366605342722			PortablebusyboardV7	1	
25974855142						Order	408-3807743-0801146	408-3807743-0801146		U3GSZdRK5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.11.2025	16.11.2025 06:48:16 UTC	56366605342722			PortablebusyboardV7	1	
25974855142						Order	408-3807743-0801146	408-3807743-0801146		U3GSZdRK5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	16.11.2025	16.11.2025 06:48:16 UTC	56366605342722			PortablebusyboardV7	1	
25974855142						Order	408-3807743-0801146	408-3807743-0801146		U3GSZdRK5	Amazon.in	ItemFees	Commission	-43.22	AFN	16.11.2025	16.11.2025 06:48:16 UTC	56366605342722			PortablebusyboardV7	1	
25974855142						Order	408-3807743-0801146	408-3807743-0801146		U3GSZdRK5	Amazon.in	ItemFees	Commission IGST	-7.78	AFN	16.11.2025	16.11.2025 06:48:16 UTC	56366605342722			PortablebusyboardV7	1	
25974855142						Order	408-3807743-0801146	408-3807743-0801146		U3GSZdRK5	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	16.11.2025	16.11.2025 06:48:16 UTC	56366605342722			PortablebusyboardV7	1	
25974855142						Order	408-3807743-0801146	408-3807743-0801146		U3GSZdRK5	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	16.11.2025	16.11.2025 06:48:16 UTC	56366605342722			PortablebusyboardV7	1	
25974855142						Order	408-3807743-0801146	408-3807743-0801146		U3GSZdRK5	Amazon.in	ItemFees	Shipping Chargeback	-33.90	AFN	16.11.2025	16.11.2025 06:48:16 UTC	56366605342722			PortablebusyboardV7	1	
25974855142						Order	408-3807743-0801146	408-3807743-0801146		U3GSZdRK5	Amazon.in	ItemFees	Shipping Chargeback CGST	-3.05	AFN	16.11.2025	16.11.2025 06:48:16 UTC	56366605342722			PortablebusyboardV7	1	
25974855142						Order	408-3807743-0801146	408-3807743-0801146		U3GSZdRK5	Amazon.in	ItemFees	Shipping Chargeback SGST	-3.05	AFN	16.11.2025	16.11.2025 06:48:16 UTC	56366605342722			PortablebusyboardV7	1	
25974855142						Order	171-2412197-2963506	171-2412197-2963506		U1nRsnL55	Amazon.in	ItemPrice	Principal	433.26	AFN	16.11.2025	16.11.2025 21:59:48 UTC	56515584888162			PortablebusyboardV7	1	
25974855142						Order	171-2412197-2963506	171-2412197-2963506		U1nRsnL55	Amazon.in	ItemPrice	Product Tax	21.66	AFN	16.11.2025	16.11.2025 21:59:48 UTC	56515584888162			PortablebusyboardV7	1	
25974855142						Order	171-2412197-2963506	171-2412197-2963506		U1nRsnL55	Amazon.in	ItemTCS	TCS-SGST	-1.05	AFN	16.11.2025	16.11.2025 21:59:48 UTC	56515584888162			PortablebusyboardV7	1	
25974855142						Order	171-2412197-2963506	171-2412197-2963506		U1nRsnL55	Amazon.in	ItemTCS	TCS-CGST	-1.05	AFN	16.11.2025	16.11.2025 21:59:48 UTC	56515584888162			PortablebusyboardV7	1	
25974855142						Order	171-2412197-2963506	171-2412197-2963506		U1nRsnL55	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	16.11.2025	16.11.2025 21:59:48 UTC	56515584888162			PortablebusyboardV7	1	
25974855142						Order	171-2412197-2963506	171-2412197-2963506		U1nRsnL55	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.11.2025	16.11.2025 21:59:48 UTC	56515584888162			PortablebusyboardV7	1	
25974855142						Order	171-2412197-2963506	171-2412197-2963506		U1nRsnL55	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.11.2025	16.11.2025 21:59:48 UTC	56515584888162			PortablebusyboardV7	1	
25974855142						Order	171-2412197-2963506	171-2412197-2963506		U1nRsnL55	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.11.2025	16.11.2025 21:59:48 UTC	56515584888162			PortablebusyboardV7	1	
25974855142						Order	171-2412197-2963506	171-2412197-2963506		U1nRsnL55	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	16.11.2025	16.11.2025 21:59:48 UTC	56515584888162			PortablebusyboardV7	1	
25974855142						Order	171-2412197-2963506	171-2412197-2963506		U1nRsnL55	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.11.2025	16.11.2025 21:59:48 UTC	56515584888162			PortablebusyboardV7	1	
