settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26022133932						Order	171-1356292-5942722	171-1356292-5942722		U6fLr62K5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.11.2025	25.11.2025 00:13:54 UTC	56842454308642			PortablebusyboardV1.5	1	
26022133932						Order	171-1356292-5942722	171-1356292-5942722		U6fLr62K5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.11.2025	25.11.2025 00:13:54 UTC	56842454308642			PortablebusyboardV1.5	1	
26022133932						Order	171-1356292-5942722	171-1356292-5942722		U6fLr62K5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	25.11.2025	25.11.2025 00:13:54 UTC	56842454308642			PortablebusyboardV1.5	1	
26022133932						Order	171-1356292-5942722	171-1356292-5942722		U6fLr62K5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	25.11.2025	25.11.2025 00:13:54 UTC	56842454308642			PortablebusyboardV1.5	1	
26022133932						Order	171-1356292-5942722	171-1356292-5942722		U6fLr62K5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	25.11.2025	25.11.2025 00:13:54 UTC	56842454308642			PortablebusyboardV1.5	1	
26022133932						Order	171-1356292-5942722	171-1356292-5942722		U6fLr62K5	Amazon.in	ItemFees	Commission	-94.91	AFN	25.11.2025	25.11.2025 00:13:54 UTC	56842454308642			PortablebusyboardV1.5	1	
26022133932						Order	171-1356292-5942722	171-1356292-5942722		U6fLr62K5	Amazon.in	ItemFees	Commission IGST	-17.08	AFN	25.11.2025	25.11.2025 00:13:54 UTC	56842454308642			PortablebusyboardV1.5	1	
26022133932						Order	171-1356292-5942722	171-1356292-5942722		U6fLr62K5	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	25.11.2025	25.11.2025 00:13:54 UTC	56842454308642			PortablebusyboardV1.5	1	
26022133932						Order	171-1356292-5942722	171-1356292-5942722		U6fLr62K5	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	25.11.2025	25.11.2025 00:13:54 UTC	56842454308642			PortablebusyboardV1.5	1	
26022133932						Order	408-8010995-9521959	408-8010995-9521959		UXzt1C2f5	Amazon.in	ItemPrice	Principal	951.42	AFN	24.11.2025	24.11.2025 20:31:28 UTC	56843488040242			PortablebusyboardV1.5	1	
26022133932						Order	408-8010995-9521959	408-8010995-9521959		UXzt1C2f5	Amazon.in	ItemPrice	Product Tax	47.58	AFN	24.11.2025	24.11.2025 20:31:28 UTC	56843488040242			PortablebusyboardV1.5	1	
26022133932						Order	408-8010995-9521959	408-8010995-9521959		UXzt1C2f5	Amazon.in	ItemTCS	TCS-SGST	-2.31	AFN	24.11.2025	24.11.2025 20:31:28 UTC	56843488040242			PortablebusyboardV1.5	1	
26022133932						Order	408-8010995-9521959	408-8010995-9521959		UXzt1C2f5	Amazon.in	ItemTCS	TCS-CGST	-2.31	AFN	24.11.2025	24.11.2025 20:31:28 UTC	56843488040242			PortablebusyboardV1.5	1	
26022133932						Order	408-8010995-9521959	408-8010995-9521959		UXzt1C2f5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.93	AFN	24.11.2025	24.11.2025 20:31:28 UTC	56843488040242			PortablebusyboardV1.5	1	
26022133932						Order	408-8010995-9521959	408-8010995-9521959		UXzt1C2f5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.11.2025	24.11.2025 20:31:28 UTC	56843488040242			PortablebusyboardV1.5	1	
26022133932						Order	408-8010995-9521959	408-8010995-9521959		UXzt1C2f5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.11.2025	24.11.2025 20:31:28 UTC	56843488040242			PortablebusyboardV1.5	1	
26022133932						Order	408-8010995-9521959	408-8010995-9521959		UXzt1C2f5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.11.2025	24.11.2025 20:31:28 UTC	56843488040242			PortablebusyboardV1.5	1	
26022133932						Order	408-8010995-9521959	408-8010995-9521959		UXzt1C2f5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	24.11.2025	24.11.2025 20:31:28 UTC	56843488040242			PortablebusyboardV1.5	1	
26022133932						Order	408-8010995-9521959	408-8010995-9521959		UXzt1C2f5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	24.11.2025	24.11.2025 20:31:28 UTC	56843488040242			PortablebusyboardV1.5	1	
26022133932						Order	408-8010995-9521959	408-8010995-9521959		UXzt1C2f5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	24.11.2025	24.11.2025 20:31:28 UTC	56843488040242			PortablebusyboardV1.5	1	
26022133932						Order	408-8010995-9521959	408-8010995-9521959		UXzt1C2f5	Amazon.in	ItemFees	Commission	-92.06	AFN	24.11.2025	24.11.2025 20:31:28 UTC	56843488040242			PortablebusyboardV1.5	1	
26022133932						Order	408-8010995-9521959	408-8010995-9521959		UXzt1C2f5	Amazon.in	ItemFees	Commission IGST	-16.57	AFN	24.11.2025	24.11.2025 20:31:28 UTC	56843488040242			PortablebusyboardV1.5	1	
26022133932						Order	408-8010995-9521959	408-8010995-9521959		UXzt1C2f5	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	24.11.2025	24.11.2025 20:31:28 UTC	56843488040242			PortablebusyboardV1.5	1	
26022133932						Order	408-8010995-9521959	408-8010995-9521959		UXzt1C2f5	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	24.11.2025	24.11.2025 20:31:28 UTC	56843488040242			PortablebusyboardV1.5	1	
26022133932						Order	408-8010995-9521959	408-8010995-9521959		UXzt1C2f5	Amazon.in	Promotion	Promo rebates	-28.55	AFN	24.11.2025	24.11.2025 20:31:28 UTC	56843488040242			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26022133932						Order	408-8010995-9521959	408-8010995-9521959		UXzt1C2f5	Amazon.in	Promotion	Product tax discount	-1.42	AFN	24.11.2025	24.11.2025 20:31:28 UTC	56843488040242			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26022133932						Order	403-1203277-8889944	403-1203277-8889944		Ug0bKNwY5	Amazon.in	ItemPrice	Principal	433.26	AFN	25.11.2025	25.11.2025 21:43:53 UTC	56780407488482			PortablebusyboardV7	1	
26022133932						Order	403-1203277-8889944	403-1203277-8889944		Ug0bKNwY5	Amazon.in	ItemPrice	Product Tax	21.66	AFN	25.11.2025	25.11.2025 21:43:53 UTC	56780407488482			PortablebusyboardV7	1	
26022133932						Order	403-1203277-8889944	403-1203277-8889944		Ug0bKNwY5	Amazon.in	ItemPrice	Shipping	38.10	AFN	25.11.2025	25.11.2025 21:43:53 UTC	56780407488482			PortablebusyboardV7	1	
26022133932						Order	403-1203277-8889944	403-1203277-8889944		Ug0bKNwY5	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	25.11.2025	25.11.2025 21:43:53 UTC	56780407488482			PortablebusyboardV7	1	
26022133932						Order	403-1203277-8889944	403-1203277-8889944		Ug0bKNwY5	Amazon.in	ItemTCS	TCS-IGST	-2.17	AFN	25.11.2025	25.11.2025 21:43:53 UTC	56780407488482			PortablebusyboardV7	1	
26022133932						Order	403-1203277-8889944	403-1203277-8889944		Ug0bKNwY5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.44	AFN	25.11.2025	25.11.2025 21:43:53 UTC	56780407488482			PortablebusyboardV7	1	
26022133932						Order	403-1203277-8889944	403-1203277-8889944		Ug0bKNwY5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.11.2025	25.11.2025 21:43:53 UTC	56780407488482			PortablebusyboardV7	1	
26022133932						Order	403-1203277-8889944	403-1203277-8889944		Ug0bKNwY5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.11.2025	25.11.2025 21:43:53 UTC	56780407488482			PortablebusyboardV7	1	
26022133932						Order	403-1203277-8889944	403-1203277-8889944		Ug0bKNwY5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.11.2025	25.11.2025 21:43:53 UTC	56780407488482			PortablebusyboardV7	1	
26022133932						Order	403-1203277-8889944	403-1203277-8889944		Ug0bKNwY5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	25.11.2025	25.11.2025 21:43:53 UTC	56780407488482			PortablebusyboardV7	1	
26022133932						Order	403-1203277-8889944	403-1203277-8889944		Ug0bKNwY5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	25.11.2025	25.11.2025 21:43:53 UTC	56780407488482			PortablebusyboardV7	1	
26022133932						Order	403-1203277-8889944	403-1203277-8889944		Ug0bKNwY5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	25.11.2025	25.11.2025 21:43:53 UTC	56780407488482			PortablebusyboardV7	1	
26022133932						Order	403-1203277-8889944	403-1203277-8889944		Ug0bKNwY5	Amazon.in	ItemFees	Commission	-43.22	AFN	25.11.2025	25.11.2025 21:43:53 UTC	56780407488482			PortablebusyboardV7	1	
26022133932						Order	403-1203277-8889944	403-1203277-8889944		Ug0bKNwY5	Amazon.in	ItemFees	Commission IGST	-7.78	AFN	25.11.2025	25.11.2025 21:43:53 UTC	56780407488482			PortablebusyboardV7	1	
26022133932						Order	403-1203277-8889944	403-1203277-8889944		Ug0bKNwY5	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	25.11.2025	25.11.2025 21:43:53 UTC	56780407488482			PortablebusyboardV7	1	
26022133932						Order	403-1203277-8889944	403-1203277-8889944		Ug0bKNwY5	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	25.11.2025	25.11.2025 21:43:53 UTC	56780407488482			PortablebusyboardV7	1	
26022133932						Order	403-1203277-8889944	403-1203277-8889944		Ug0bKNwY5	Amazon.in	Promotion	Shipping discount	-38.10	AFN	25.11.2025	25.11.2025 21:43:53 UTC	56780407488482			PortablebusyboardV7	1	
26022133932						Order	403-1203277-8889944	403-1203277-8889944		Ug0bKNwY5	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	25.11.2025	25.11.2025 21:43:53 UTC	56780407488482			PortablebusyboardV7	1	
26022133932						Order	406-5134821-8368345	406-5134821-8368345		Un4lSWwp5	Amazon.in	ItemPrice	Principal	951.43	AFN	26.11.2025	26.11.2025 05:24:36 UTC	56779374255962			PortablebusyboardV1.5	1	
26022133932						Order	406-5134821-8368345	406-5134821-8368345		Un4lSWwp5	Amazon.in	ItemPrice	Product Tax	47.57	AFN	26.11.2025	26.11.2025 05:24:36 UTC	56779374255962			PortablebusyboardV1.5	1	
26022133932						Order	406-5134821-8368345	406-5134821-8368345		Un4lSWwp5	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	26.11.2025	26.11.2025 05:24:36 UTC	56779374255962			PortablebusyboardV1.5	1	
26022133932						Order	406-5134821-8368345	406-5134821-8368345		Un4lSWwp5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	26.11.2025	26.11.2025 05:24:36 UTC	56779374255962			PortablebusyboardV1.5	1	
26022133932						Order	406-5134821-8368345	406-5134821-8368345		Un4lSWwp5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.11.2025	26.11.2025 05:24:36 UTC	56779374255962			PortablebusyboardV1.5	1	
26022133932						Order	406-5134821-8368345	406-5134821-8368345		Un4lSWwp5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.11.2025	26.11.2025 05:24:36 UTC	56779374255962			PortablebusyboardV1.5	1	
26022133932						Order	406-5134821-8368345	406-5134821-8368345		Un4lSWwp5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.11.2025	26.11.2025 05:24:36 UTC	56779374255962			PortablebusyboardV1.5	1	
26022133932						Order	406-5134821-8368345	406-5134821-8368345		Un4lSWwp5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	26.11.2025	26.11.2025 05:24:36 UTC	56779374255962			PortablebusyboardV1.5	1	
26022133932						Order	406-5134821-8368345	406-5134821-8368345		Un4lSWwp5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	26.11.2025	26.11.2025 05:24:36 UTC	56779374255962			PortablebusyboardV1.5	1	
26022133932						Order	406-5134821-8368345	406-5134821-8368345		Un4lSWwp5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	26.11.2025	26.11.2025 05:24:36 UTC	56779374255962			PortablebusyboardV1.5	1	
26022133932						Order	406-5134821-8368345	406-5134821-8368345		Un4lSWwp5	Amazon.in	ItemFees	Commission	-94.91	AFN	26.11.2025	26.11.2025 05:24:36 UTC	56779374255962			PortablebusyboardV1.5	1	
26022133932						Order	406-5134821-8368345	406-5134821-8368345		Un4lSWwp5	Amazon.in	ItemFees	Commission IGST	-17.08	AFN	26.11.2025	26.11.2025 05:24:36 UTC	56779374255962			PortablebusyboardV1.5	1	
26022133932						Order	406-5134821-8368345	406-5134821-8368345		Un4lSWwp5	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	26.11.2025	26.11.2025 05:24:36 UTC	56779374255962			PortablebusyboardV1.5	1	
26022133932						Order	406-5134821-8368345	406-5134821-8368345		Un4lSWwp5	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	26.11.2025	26.11.2025 05:24:36 UTC	56779374255962			PortablebusyboardV1.5	1	
26022133932						Order	407-9798672-3420319	407-9798672-3420319		UNYRSB2c5	Amazon.in	ItemPrice	Principal	433.26	AFN	25.11.2025	25.11.2025 09:34:52 UTC	56833922679522			PortablebusyboardV7	1	
26022133932						Order	407-9798672-3420319	407-9798672-3420319		UNYRSB2c5	Amazon.in	ItemPrice	Product Tax	21.66	AFN	25.11.2025	25.11.2025 09:34:52 UTC	56833922679522			PortablebusyboardV7	1	
26022133932						Order	407-9798672-3420319	407-9798672-3420319		UNYRSB2c5	Amazon.in	ItemPrice	Shipping	38.10	AFN	25.11.2025	25.11.2025 09:34:52 UTC	56833922679522			PortablebusyboardV7	1	
26022133932						Order	407-9798672-3420319	407-9798672-3420319		UNYRSB2c5	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	25.11.2025	25.11.2025 09:34:52 UTC	56833922679522			PortablebusyboardV7	1	
26022133932						Order	407-9798672-3420319	407-9798672-3420319		UNYRSB2c5	Amazon.in	ItemTCS	TCS-IGST	-2.17	AFN	25.11.2025	25.11.2025 09:34:52 UTC	56833922679522			PortablebusyboardV7	1	
26022133932						Order	407-9798672-3420319	407-9798672-3420319		UNYRSB2c5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.44	AFN	25.11.2025	25.11.2025 09:34:52 UTC	56833922679522			PortablebusyboardV7	1	
26022133932						Order	407-9798672-3420319	407-9798672-3420319		UNYRSB2c5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.11.2025	25.11.2025 09:34:52 UTC	56833922679522			PortablebusyboardV7	1	
26022133932						Order	407-9798672-3420319	407-9798672-3420319		UNYRSB2c5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.11.2025	25.11.2025 09:34:52 UTC	56833922679522			PortablebusyboardV7	1	
26022133932						Order	407-9798672-3420319	407-9798672-3420319		UNYRSB2c5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.11.2025	25.11.2025 09:34:52 UTC	56833922679522			PortablebusyboardV7	1	
26022133932						Order	407-9798672-3420319	407-9798672-3420319		UNYRSB2c5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	25.11.2025	25.11.2025 09:34:52 UTC	56833922679522			PortablebusyboardV7	1	
26022133932						Order	407-9798672-3420319	407-9798672-3420319		UNYRSB2c5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	25.11.2025	25.11.2025 09:34:52 UTC	56833922679522			PortablebusyboardV7	1	
26022133932						Order	407-9798672-3420319	407-9798672-3420319		UNYRSB2c5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	25.11.2025	25.11.2025 09:34:52 UTC	56833922679522			PortablebusyboardV7	1	
26022133932						Order	407-9798672-3420319	407-9798672-3420319		UNYRSB2c5	Amazon.in	ItemFees	Commission	-43.22	AFN	25.11.2025	25.11.2025 09:34:52 UTC	56833922679522			PortablebusyboardV7	1	
26022133932						Order	407-9798672-3420319	407-9798672-3420319		UNYRSB2c5	Amazon.in	ItemFees	Commission IGST	-7.78	AFN	25.11.2025	25.11.2025 09:34:52 UTC	56833922679522			PortablebusyboardV7	1	
26022133932						Order	407-9798672-3420319	407-9798672-3420319		UNYRSB2c5	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	25.11.2025	25.11.2025 09:34:52 UTC	56833922679522			PortablebusyboardV7	1	
26022133932						Order	407-9798672-3420319	407-9798672-3420319		UNYRSB2c5	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	25.11.2025	25.11.2025 09:34:52 UTC	56833922679522			PortablebusyboardV7	1	
26022133932						Order	407-9798672-3420319	407-9798672-3420319		UNYRSB2c5	Amazon.in	Promotion	Shipping discount	-38.10	AFN	25.11.2025	25.11.2025 09:34:52 UTC	56833922679522			PortablebusyboardV7	1	
26022133932						Order	407-9798672-3420319	407-9798672-3420319		UNYRSB2c5	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	25.11.2025	25.11.2025 09:34:52 UTC	56833922679522			PortablebusyboardV7	1	
26022133932						Refund	171-3603966-8059549	171-3603966-8059549	amzn1:crow:vi7/C+gbRI+Wjyzhy7WKMA		Amazon.in	ItemPrice	Product Tax	-47.57	AFN	25.11.2025	25.11.2025 14:55:05 UTC	56847653063002		1763364640300272263	PortablebusyboardV1.5		
26022133932						Refund	171-3603966-8059549	171-3603966-8059549	amzn1:crow:vi7/C+gbRI+Wjyzhy7WKMA		Amazon.in	ItemPrice	Principal	-951.43	AFN	25.11.2025	25.11.2025 14:55:05 UTC	56847653063002		1763364640300272263	PortablebusyboardV1.5		
26022133932						Refund	171-3603966-8059549	171-3603966-8059549	amzn1:crow:vi7/C+gbRI+Wjyzhy7WKMA		Amazon.in	ItemTCS	TCS-IGST	4.61	AFN	25.11.2025	25.11.2025 14:55:05 UTC	56847653063002		1763364640300272263	PortablebusyboardV1.5		
26022133932						Refund	171-3603966-8059549	171-3603966-8059549	amzn1:crow:vi7/C+gbRI+Wjyzhy7WKMA		Amazon.in	ItemFees	Commission	92.06	AFN	25.11.2025	25.11.2025 14:55:05 UTC	56847653063002		1763364640300272263	PortablebusyboardV1.5		
26022133932						Refund	171-3603966-8059549	171-3603966-8059549	amzn1:crow:vi7/C+gbRI+Wjyzhy7WKMA		Amazon.in	ItemFees	Commission IGST	16.57	AFN	25.11.2025	25.11.2025 14:55:05 UTC	56847653063002		1763364640300272263	PortablebusyboardV1.5		
26022133932						Refund	171-3603966-8059549	171-3603966-8059549	amzn1:crow:vi7/C+gbRI+Wjyzhy7WKMA		Amazon.in	ItemFees	Fixed closing fee	26.00	AFN	25.11.2025	25.11.2025 14:55:05 UTC	56847653063002		1763364640300272263	PortablebusyboardV1.5		
26022133932						Refund	171-3603966-8059549	171-3603966-8059549	amzn1:crow:vi7/C+gbRI+Wjyzhy7WKMA		Amazon.in	ItemFees	Fixed closing fee IGST	4.68	AFN	25.11.2025	25.11.2025 14:55:05 UTC	56847653063002		1763364640300272263	PortablebusyboardV1.5		
26022133932						Refund	171-3603966-8059549	171-3603966-8059549	amzn1:crow:vi7/C+gbRI+Wjyzhy7WKMA		Amazon.in	Promotion	Product tax discount	1.43	AFN	25.11.2025	25.11.2025 14:55:05 UTC	56847653063002		1763364640300272263	PortablebusyboardV1.5		PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26022133932						Refund	171-3603966-8059549	171-3603966-8059549	amzn1:crow:vi7/C+gbRI+Wjyzhy7WKMA		Amazon.in	Promotion	Promo rebates	28.54	AFN	25.11.2025	25.11.2025 14:55:05 UTC	56847653063002		1763364640300272263	PortablebusyboardV1.5		PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26022133932						Refund	403-2918852-9562731	403-2918852-9562731	amzn1:crow:8V1FsqNnRTOhJZsySf+tGg		Amazon.in	ItemPrice	Product Tax	-47.57	AFN	24.11.2025	24.11.2025 14:51:19 UTC	56773371748562		1763177074401018768	PortablebusyboardV1.5		
26022133932						Refund	403-2918852-9562731	403-2918852-9562731	amzn1:crow:8V1FsqNnRTOhJZsySf+tGg		Amazon.in	ItemPrice	Shipping tax	-1.90	AFN	24.11.2025	24.11.2025 14:51:19 UTC	56773371748562		1763177074401018768	PortablebusyboardV1.5		
26022133932						Refund	403-2918852-9562731	403-2918852-9562731	amzn1:crow:8V1FsqNnRTOhJZsySf+tGg		Amazon.in	ItemPrice	Shipping	-38.10	AFN	24.11.2025	24.11.2025 14:51:19 UTC	56773371748562		1763177074401018768	PortablebusyboardV1.5		
26022133932						Refund	403-2918852-9562731	403-2918852-9562731	amzn1:crow:8V1FsqNnRTOhJZsySf+tGg		Amazon.in	ItemPrice	Principal	-951.43	AFN	24.11.2025	24.11.2025 14:51:19 UTC	56773371748562		1763177074401018768	PortablebusyboardV1.5		
26022133932						Refund	403-2918852-9562731	403-2918852-9562731	amzn1:crow:8V1FsqNnRTOhJZsySf+tGg		Amazon.in	ItemTCS	TCS-IGST	4.76	AFN	24.11.2025	24.11.2025 14:51:19 UTC	56773371748562		1763177074401018768	PortablebusyboardV1.5		
26022133932						Refund	403-2918852-9562731	403-2918852-9562731	amzn1:crow:8V1FsqNnRTOhJZsySf+tGg		Amazon.in	ItemFees	Commission	94.91	AFN	24.11.2025	24.11.2025 14:51:19 UTC	56773371748562		1763177074401018768	PortablebusyboardV1.5		
26022133932						Refund	403-2918852-9562731	403-2918852-9562731	amzn1:crow:8V1FsqNnRTOhJZsySf+tGg		Amazon.in	ItemFees	Commission CGST	8.54	AFN	24.11.2025	24.11.2025 14:51:19 UTC	56773371748562		1763177074401018768	PortablebusyboardV1.5		
26022133932						Refund	403-2918852-9562731	403-2918852-9562731	amzn1:crow:8V1FsqNnRTOhJZsySf+tGg		Amazon.in	ItemFees	Commission SGST	8.54	AFN	24.11.2025	24.11.2025 14:51:19 UTC	56773371748562		1763177074401018768	PortablebusyboardV1.5		
26022133932						Refund	403-2918852-9562731	403-2918852-9562731	amzn1:crow:8V1FsqNnRTOhJZsySf+tGg		Amazon.in	ItemFees	Fixed closing fee	26.00	AFN	24.11.2025	24.11.2025 14:51:19 UTC	56773371748562		1763177074401018768	PortablebusyboardV1.5		
26022133932						Refund	403-2918852-9562731	403-2918852-9562731	amzn1:crow:8V1FsqNnRTOhJZsySf+tGg		Amazon.in	ItemFees	Fixed closing fee CGST	2.34	AFN	24.11.2025	24.11.2025 14:51:19 UTC	56773371748562		1763177074401018768	PortablebusyboardV1.5		
26022133932						Refund	403-2918852-9562731	403-2918852-9562731	amzn1:crow:8V1FsqNnRTOhJZsySf+tGg		Amazon.in	ItemFees	Fixed closing fee SGST	2.34	AFN	24.11.2025	24.11.2025 14:51:19 UTC	56773371748562		1763177074401018768	PortablebusyboardV1.5		
26022133932						Refund	403-2918852-9562731	403-2918852-9562731	amzn1:crow:8V1FsqNnRTOhJZsySf+tGg		Amazon.in	Promotion	Shipping tax discount	1.90	AFN	24.11.2025	24.11.2025 14:51:19 UTC	56773371748562		1763177074401018768	PortablebusyboardV1.5		
26022133932						Refund	403-2918852-9562731	403-2918852-9562731	amzn1:crow:8V1FsqNnRTOhJZsySf+tGg		Amazon.in	Promotion	Shipping discount	38.10	AFN	24.11.2025	24.11.2025 14:51:19 UTC	56773371748562		1763177074401018768	PortablebusyboardV1.5		
26022133932						Refund	403-9883040-7411557	403-9883040-7411557	amzn1:crow:5pCViLzXTnGeLETDi5s/YA		Amazon.in	ItemPrice	Product Tax	-21.66	AFN	25.11.2025	25.11.2025 07:48:59 UTC	56816986298202		1763241982703728495	PortablebusyboardV7		
26022133932						Refund	403-9883040-7411557	403-9883040-7411557	amzn1:crow:5pCViLzXTnGeLETDi5s/YA		Amazon.in	ItemPrice	Shipping tax	-1.90	AFN	25.11.2025	25.11.2025 07:48:59 UTC	56816986298202		1763241982703728495	PortablebusyboardV7		
26022133932						Refund	403-9883040-7411557	403-9883040-7411557	amzn1:crow:5pCViLzXTnGeLETDi5s/YA		Amazon.in	ItemPrice	Shipping	-38.10	AFN	25.11.2025	25.11.2025 07:48:59 UTC	56816986298202		1763241982703728495	PortablebusyboardV7		
26022133932						Refund	403-9883040-7411557	403-9883040-7411557	amzn1:crow:5pCViLzXTnGeLETDi5s/YA		Amazon.in	ItemPrice	Principal	-433.26	AFN	25.11.2025	25.11.2025 07:48:59 UTC	56816986298202		1763241982703728495	PortablebusyboardV7		
