settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26246129232						Refund	405-0200954-4925145	405-0200954-4925145	amzn1:crow:8SoHY6CuQbKUR0/owrPO9A		Amazon.in	ItemPrice	Shipping	-75.24	AFN	30.12.2025	30.12.2025 17:29:25 UTC	57911817760722		1765343258302021455	PortablebusyboardV6		
26246129232						Refund	405-0200954-4925145	405-0200954-4925145	amzn1:crow:8SoHY6CuQbKUR0/owrPO9A		Amazon.in	ItemPrice	Principal	-1046.67	AFN	30.12.2025	30.12.2025 17:29:25 UTC	57911817760722		1765343258302021455	PortablebusyboardV6		
26246129232						Refund	405-0200954-4925145	405-0200954-4925145	amzn1:crow:8SoHY6CuQbKUR0/owrPO9A		Amazon.in	ItemTCS	TCS-IGST	5.23	AFN	30.12.2025	30.12.2025 17:29:25 UTC	57911817760722		1765343258302021455	PortablebusyboardV6		
26246129232						Refund	405-0200954-4925145	405-0200954-4925145	amzn1:crow:8SoHY6CuQbKUR0/owrPO9A		Amazon.in	ItemFees	Commission	71.44	AFN	30.12.2025	30.12.2025 17:29:25 UTC	57911817760722		1765343258302021455	PortablebusyboardV6		
26246129232						Refund	405-0200954-4925145	405-0200954-4925145	amzn1:crow:8SoHY6CuQbKUR0/owrPO9A		Amazon.in	ItemFees	Commission IGST	12.86	AFN	30.12.2025	30.12.2025 17:29:25 UTC	57911817760722		1765343258302021455	PortablebusyboardV6		
26246129232						Refund	405-0200954-4925145	405-0200954-4925145	amzn1:crow:8SoHY6CuQbKUR0/owrPO9A		Amazon.in	ItemFees	Refund commission	-130.00	AFN	30.12.2025	30.12.2025 17:29:25 UTC	57911817760722		1765343258302021455	PortablebusyboardV6		
26246129232						Refund	405-0200954-4925145	405-0200954-4925145	amzn1:crow:8SoHY6CuQbKUR0/owrPO9A		Amazon.in	ItemFees	Refund commission IGST	-23.40	AFN	30.12.2025	30.12.2025 17:29:25 UTC	57911817760722		1765343258302021455	PortablebusyboardV6		
26246129232						Refund	405-0200954-4925145	405-0200954-4925145	amzn1:crow:8SoHY6CuQbKUR0/owrPO9A		Amazon.in	Promotion	Shipping tax discount	3.76	AFN	30.12.2025	30.12.2025 17:29:25 UTC	57911817760722		1765343258302021455	PortablebusyboardV6		
26246129232						Refund	405-0200954-4925145	405-0200954-4925145	amzn1:crow:8SoHY6CuQbKUR0/owrPO9A		Amazon.in	Promotion	Shipping discount	75.24	AFN	30.12.2025	30.12.2025 17:29:25 UTC	57911817760722		1765343258302021455	PortablebusyboardV6		
26246129232						Refund	404-4609499-8631502	404-4609499-8631502	amzn1:crow:sJq6Uu5WS8Sifmh36SA+0w		Amazon.in	ItemPrice	Product Tax	-20.58	AFN	30.12.2025	30.12.2025 02:45:29 UTC	58476543528322		10781812906945	PortablebusyboardV7		
26246129232						Refund	404-4609499-8631502	404-4609499-8631502	amzn1:crow:sJq6Uu5WS8Sifmh36SA+0w		Amazon.in	ItemPrice	Shipping tax	-4.72	AFN	30.12.2025	30.12.2025 02:45:29 UTC	58476543528322		10781812906945	PortablebusyboardV7		
26246129232						Refund	404-4609499-8631502	404-4609499-8631502	amzn1:crow:sJq6Uu5WS8Sifmh36SA+0w		Amazon.in	ItemPrice	Shipping	-94.28	AFN	30.12.2025	30.12.2025 02:45:29 UTC	58476543528322		10781812906945	PortablebusyboardV7		
26246129232						Refund	404-4609499-8631502	404-4609499-8631502	amzn1:crow:sJq6Uu5WS8Sifmh36SA+0w		Amazon.in	ItemPrice	Principal	-411.42	AFN	30.12.2025	30.12.2025 02:45:29 UTC	58476543528322		10781812906945	PortablebusyboardV7		
26246129232						Refund	404-4609499-8631502	404-4609499-8631502	amzn1:crow:sJq6Uu5WS8Sifmh36SA+0w		Amazon.in	ItemTCS	TCS-SGST	1.27	AFN	30.12.2025	30.12.2025 02:45:29 UTC	58476543528322		10781812906945	PortablebusyboardV7		
26246129232						Refund	404-4609499-8631502	404-4609499-8631502	amzn1:crow:sJq6Uu5WS8Sifmh36SA+0w		Amazon.in	ItemTCS	TCS-CGST	1.27	AFN	30.12.2025	30.12.2025 02:45:29 UTC	58476543528322		10781812906945	PortablebusyboardV7		
26246129232						Refund	404-4609499-8631502	404-4609499-8631502	amzn1:crow:sJq6Uu5WS8Sifmh36SA+0w		Amazon.in	ItemFees	Fixed closing fee	13.00	AFN	30.12.2025	30.12.2025 02:45:29 UTC	58476543528322		10781812906945	PortablebusyboardV7		
26246129232						Refund	404-4609499-8631502	404-4609499-8631502	amzn1:crow:sJq6Uu5WS8Sifmh36SA+0w		Amazon.in	ItemFees	Fixed closing fee IGST	2.34	AFN	30.12.2025	30.12.2025 02:45:29 UTC	58476543528322		10781812906945	PortablebusyboardV7		
26246129232						Refund	404-4609499-8631502	404-4609499-8631502	amzn1:crow:sJq6Uu5WS8Sifmh36SA+0w		Amazon.in	ItemFees	Shipping Chargeback	83.90	AFN	30.12.2025	30.12.2025 02:45:29 UTC	58476543528322		10781812906945	PortablebusyboardV7		
26246129232						Refund	404-4609499-8631502	404-4609499-8631502	amzn1:crow:sJq6Uu5WS8Sifmh36SA+0w		Amazon.in	ItemFees	Shipping Chargeback CGST	7.55	AFN	30.12.2025	30.12.2025 02:45:29 UTC	58476543528322		10781812906945	PortablebusyboardV7		
26246129232						Refund	404-4609499-8631502	404-4609499-8631502	amzn1:crow:sJq6Uu5WS8Sifmh36SA+0w		Amazon.in	ItemFees	Shipping Chargeback SGST	7.55	AFN	30.12.2025	30.12.2025 02:45:29 UTC	58476543528322		10781812906945	PortablebusyboardV7		
26246129232						Refund	404-1497866-8906709	404-1497866-8906709	amzn1:crow:pmmNqNzMQmG2BfPlMoPLHg		Amazon.in	ItemPrice	Product Tax	-96.32	AFN	30.12.2025	30.12.2025 21:16:52 UTC	52595880946642		10887350413945	PortablebusyboardV1.5		
26246129232						Refund	404-1497866-8906709	404-1497866-8906709	amzn1:crow:pmmNqNzMQmG2BfPlMoPLHg		Amazon.in	ItemPrice	Shipping tax	-10.60	AFN	30.12.2025	30.12.2025 21:16:52 UTC	52595880946642		10887350413945	PortablebusyboardV1.5		
26246129232						Refund	404-1497866-8906709	404-1497866-8906709	amzn1:crow:pmmNqNzMQmG2BfPlMoPLHg		Amazon.in	ItemPrice	Shipping	-88.40	AFN	30.12.2025	30.12.2025 21:16:52 UTC	52595880946642		10887350413945	PortablebusyboardV1.5		
26246129232						Refund	404-1497866-8906709	404-1497866-8906709	amzn1:crow:pmmNqNzMQmG2BfPlMoPLHg		Amazon.in	ItemPrice	Principal	-802.68	AFN	30.12.2025	30.12.2025 21:16:52 UTC	52595880946642		10887350413945	PortablebusyboardV1.5		
26246129232						Refund	404-1497866-8906709	404-1497866-8906709	amzn1:crow:pmmNqNzMQmG2BfPlMoPLHg		Amazon.in	ItemTCS	TCS-SGST	2.23	AFN	30.12.2025	30.12.2025 21:16:52 UTC	52595880946642		10887350413945	PortablebusyboardV1.5		
26246129232						Refund	404-1497866-8906709	404-1497866-8906709	amzn1:crow:pmmNqNzMQmG2BfPlMoPLHg		Amazon.in	ItemTCS	TCS-CGST	2.23	AFN	30.12.2025	30.12.2025 21:16:52 UTC	52595880946642		10887350413945	PortablebusyboardV1.5		
26246129232						Refund	404-1497866-8906709	404-1497866-8906709	amzn1:crow:pmmNqNzMQmG2BfPlMoPLHg		Amazon.in	ItemFees	Commission	85.41	AFN	30.12.2025	30.12.2025 21:16:52 UTC	52595880946642		10887350413945	PortablebusyboardV1.5		
26246129232						Refund	404-1497866-8906709	404-1497866-8906709	amzn1:crow:pmmNqNzMQmG2BfPlMoPLHg		Amazon.in	ItemFees	Commission CGST	7.69	AFN	30.12.2025	30.12.2025 21:16:52 UTC	52595880946642		10887350413945	PortablebusyboardV1.5		
26246129232						Refund	404-1497866-8906709	404-1497866-8906709	amzn1:crow:pmmNqNzMQmG2BfPlMoPLHg		Amazon.in	ItemFees	Commission SGST	7.69	AFN	30.12.2025	30.12.2025 21:16:52 UTC	52595880946642		10887350413945	PortablebusyboardV1.5		
26246129232						Refund	404-1497866-8906709	404-1497866-8906709	amzn1:crow:pmmNqNzMQmG2BfPlMoPLHg		Amazon.in	ItemFees	Fixed closing fee	25.00	AFN	30.12.2025	30.12.2025 21:16:52 UTC	52595880946642		10887350413945	PortablebusyboardV1.5		
26246129232						Refund	404-1497866-8906709	404-1497866-8906709	amzn1:crow:pmmNqNzMQmG2BfPlMoPLHg		Amazon.in	ItemFees	Fixed closing fee CGST	2.25	AFN	30.12.2025	30.12.2025 21:16:52 UTC	52595880946642		10887350413945	PortablebusyboardV1.5		
26246129232						Refund	404-1497866-8906709	404-1497866-8906709	amzn1:crow:pmmNqNzMQmG2BfPlMoPLHg		Amazon.in	ItemFees	Fixed closing fee SGST	2.25	AFN	30.12.2025	30.12.2025 21:16:52 UTC	52595880946642		10887350413945	PortablebusyboardV1.5		
26246129232						Refund	404-1497866-8906709	404-1497866-8906709	amzn1:crow:pmmNqNzMQmG2BfPlMoPLHg		Amazon.in	ItemFees	Shipping Chargeback	83.90	AFN	30.12.2025	30.12.2025 21:16:52 UTC	52595880946642		10887350413945	PortablebusyboardV1.5		
26246129232						Refund	404-1497866-8906709	404-1497866-8906709	amzn1:crow:pmmNqNzMQmG2BfPlMoPLHg		Amazon.in	ItemFees	Shipping Chargeback CGST	7.55	AFN	30.12.2025	30.12.2025 21:16:52 UTC	52595880946642		10887350413945	PortablebusyboardV1.5		
26246129232						Refund	404-1497866-8906709	404-1497866-8906709	amzn1:crow:pmmNqNzMQmG2BfPlMoPLHg		Amazon.in	ItemFees	Shipping Chargeback SGST	7.55	AFN	30.12.2025	30.12.2025 21:16:52 UTC	52595880946642		10887350413945	PortablebusyboardV1.5		
26246129232						Refund	406-4551239-4864358	406-4551239-4864358	amzn1:crow:3GgtkFW1RwqauAjm5OtD7A		Amazon.in	ItemPrice	Product Tax	-20.57	AFN	30.12.2025	30.12.2025 09:16:11 UTC	58463116545482		1766398895602509532	PortablebusyboardV7		
26246129232						Refund	406-4551239-4864358	406-4551239-4864358	amzn1:crow:3GgtkFW1RwqauAjm5OtD7A		Amazon.in	ItemPrice	Shipping tax	-4.71	AFN	30.12.2025	30.12.2025 09:16:11 UTC	58463116545482		1766398895602509532	PortablebusyboardV7		
26246129232						Refund	406-4551239-4864358	406-4551239-4864358	amzn1:crow:3GgtkFW1RwqauAjm5OtD7A		Amazon.in	ItemPrice	Shipping	-94.29	AFN	30.12.2025	30.12.2025 09:16:11 UTC	58463116545482		1766398895602509532	PortablebusyboardV7		
26246129232						Refund	406-4551239-4864358	406-4551239-4864358	amzn1:crow:3GgtkFW1RwqauAjm5OtD7A		Amazon.in	ItemPrice	Principal	-411.43	AFN	30.12.2025	30.12.2025 09:16:11 UTC	58463116545482		1766398895602509532	PortablebusyboardV7		
26246129232						Refund	406-4551239-4864358	406-4551239-4864358	amzn1:crow:3GgtkFW1RwqauAjm5OtD7A		Amazon.in	ItemTCS	TCS-IGST	2.53	AFN	30.12.2025	30.12.2025 09:16:11 UTC	58463116545482		1766398895602509532	PortablebusyboardV7		
26246129232						Refund	406-4551239-4864358	406-4551239-4864358	amzn1:crow:3GgtkFW1RwqauAjm5OtD7A		Amazon.in	ItemFees	Fixed closing fee	13.00	AFN	30.12.2025	30.12.2025 09:16:11 UTC	58463116545482		1766398895602509532	PortablebusyboardV7		
26246129232						Refund	406-4551239-4864358	406-4551239-4864358	amzn1:crow:3GgtkFW1RwqauAjm5OtD7A		Amazon.in	ItemFees	Fixed closing fee IGST	2.34	AFN	30.12.2025	30.12.2025 09:16:11 UTC	58463116545482		1766398895602509532	PortablebusyboardV7		
26246129232						Refund	406-4551239-4864358	406-4551239-4864358	amzn1:crow:3GgtkFW1RwqauAjm5OtD7A		Amazon.in	ItemFees	Shipping Chargeback	83.90	AFN	30.12.2025	30.12.2025 09:16:11 UTC	58463116545482		1766398895602509532	PortablebusyboardV7		
26246129232						Refund	406-4551239-4864358	406-4551239-4864358	amzn1:crow:3GgtkFW1RwqauAjm5OtD7A		Amazon.in	ItemFees	Shipping Chargeback CGST	7.55	AFN	30.12.2025	30.12.2025 09:16:11 UTC	58463116545482		1766398895602509532	PortablebusyboardV7		
26246129232						Refund	406-4551239-4864358	406-4551239-4864358	amzn1:crow:3GgtkFW1RwqauAjm5OtD7A		Amazon.in	ItemFees	Shipping Chargeback SGST	7.55	AFN	30.12.2025	30.12.2025 09:16:11 UTC	58463116545482		1766398895602509532	PortablebusyboardV7		
26246129232												other-transaction	FBAInboundTransportationFee	-712.80		30.12.2025	30.12.2025 08:23:13 UTC						
26246129232												other-transaction	CGST	-64.15		30.12.2025	30.12.2025 08:23:13 UTC						
26246129232												other-transaction	SGST	-64.15		30.12.2025	30.12.2025 08:23:13 UTC						
26246129232						other-transaction	XpcsagW425					other-transaction	RemovalComplete	-21.80		29.12.2025	29.12.2025 23:38:55 UTC						
26246129232						other-transaction	XpcsagW425					other-transaction	RemovalCompleteCGST	-0.90		29.12.2025	29.12.2025 23:38:55 UTC						
26246129232						other-transaction	XpcsagW425					other-transaction	RemovalCompleteSGST	-0.90		29.12.2025	29.12.2025 23:38:55 UTC						
26246129232												other-transaction	FBAInboundTransportationFee	-3065.04		30.12.2025	30.12.2025 08:35:44 UTC						
26246129232												other-transaction	CGST	-275.85		30.12.2025	30.12.2025 08:35:44 UTC						
26246129232												other-transaction	SGST	-275.85		30.12.2025	30.12.2025 08:35:44 UTC						
26246129232						other-transaction	XpcsagW423					other-transaction	RemovalComplete	-21.80		30.12.2025	30.12.2025 07:40:14 UTC						
26246129232						other-transaction	XpcsagW423					other-transaction	RemovalCompleteCGST	-0.90		30.12.2025	30.12.2025 07:40:14 UTC						
26246129232						other-transaction	XpcsagW423					other-transaction	RemovalCompleteSGST	-0.90		30.12.2025	30.12.2025 07:40:14 UTC						
26246129232												other-transaction	FBAInboundTransportationFee	-1782.00		30.12.2025	30.12.2025 08:33:01 UTC						
26246129232												other-transaction	CGST	-160.38		30.12.2025	30.12.2025 08:33:01 UTC						
26246129232												other-transaction	SGST	-160.38		30.12.2025	30.12.2025 08:33:01 UTC						
26246129232												other-transaction	FBAInboundTransportationFee	-475.20		30.12.2025	30.12.2025 08:16:54 UTC						
26246129232												other-transaction	CGST	-42.77		30.12.2025	30.12.2025 08:16:54 UTC						
26246129232												other-transaction	SGST	-42.77		30.12.2025	30.12.2025 08:16:54 UTC						
26246129232						other-transaction	407-5927850-4389126					FBA Inventory Reimbursement	FREE_REPLACEMENT_REFUND_ITEMS	84.99		30.12.2025	30.12.2025 13:43:02 UTC				PortablebusyboardV6	1	
26246129232						other-transaction	405-3973116-6000323					FBA Inventory Reimbursement	FREE_REPLACEMENT_REFUND_ITEMS	84.99		30.12.2025	30.12.2025 12:26:17 UTC				PortableBusyBoardV2	1	
26246129232						other-transaction	171-2489923-3197125					FBA Inventory Reimbursement	FREE_REPLACEMENT_REFUND_ITEMS	76.66		30.12.2025	30.12.2025 17:54:14 UTC				PortableBusyBoardV2	1	
26246129232						ServiceFee						Cost of Advertising	TransactionTotalAmount	-3127.55		30.12.2025	30.12.2025 12:42:16 UTC						
26246129232						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2623.86		30.12.2025	30.12.2025 16:50:50 UTC						
26246129232						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2528.37		30.12.2025	30.12.2025 14:39:54 UTC						
26246129232						ServiceFee						Cost of Advertising	TransactionTotalAmount	-3916.42		30.12.2025	30.12.2025 13:00:27 UTC						
26246129232						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2517.72		30.12.2025	30.12.2025 09:02:05 UTC						
26246129232						Fulfillment Fee Refund	407-6963677-7312366				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		30.12.2025	30.12.2025 01:28:46 UTC						
26246129232						Fulfillment Fee Refund	407-6963677-7312366				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		30.12.2025	30.12.2025 01:28:46 UTC						
26246129232						Fulfillment Fee Refund	407-6963677-7312366				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		30.12.2025	30.12.2025 01:28:46 UTC						
26246129232						Fulfillment Fee Refund	407-6963677-7312366				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		30.12.2025	30.12.2025 01:28:46 UTC						
26246129232						Fulfillment Fee Refund	407-6963677-7312366				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.87		30.12.2025	30.12.2025 01:28:46 UTC						
26246129232						Fulfillment Fee Refund	407-6963677-7312366				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.87		30.12.2025	30.12.2025 01:28:46 UTC						
26246129232						Fulfillment Fee Refund	406-4551239-4864358				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		30.12.2025	30.12.2025 09:00:42 UTC						
26246129232						Fulfillment Fee Refund	406-4551239-4864358				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		30.12.2025	30.12.2025 09:00:42 UTC						
26246129232						Fulfillment Fee Refund	406-4551239-4864358				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		30.12.2025	30.12.2025 09:00:42 UTC						
26246129232						Fulfillment Fee Refund	406-4551239-4864358				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		30.12.2025	30.12.2025 09:00:42 UTC						
26246129232						Fulfillment Fee Refund	406-4551239-4864358				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.87		30.12.2025	30.12.2025 09:00:42 UTC						
26246129232						Fulfillment Fee Refund	406-4551239-4864358				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.87		30.12.2025	30.12.2025 09:00:42 UTC						
26246129232						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2558.11		30.12.2025	30.12.2025 19:36:38 UTC						
26246129232						Fulfillment Fee Refund	405-2130494-6802732				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		30.12.2025	30.12.2025 15:23:26 UTC						
26246129232						Fulfillment Fee Refund	405-2130494-6802732				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		30.12.2025	30.12.2025 15:23:26 UTC						
26246129232						Fulfillment Fee Refund	405-2130494-6802732				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		30.12.2025	30.12.2025 15:23:26 UTC						
26246129232						Fulfillment Fee Refund	405-2130494-6802732				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		30.12.2025	30.12.2025 15:23:26 UTC						
26246129232						Fulfillment Fee Refund	405-2130494-6802732				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.87		30.12.2025	30.12.2025 15:23:26 UTC						
26246129232						Fulfillment Fee Refund	405-2130494-6802732				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.87		30.12.2025	30.12.2025 15:23:26 UTC						
26246129232						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2656.29		30.12.2025	30.12.2025 14:04:43 UTC						
26246129232						ServiceFee						Cost of Advertising	TransactionTotalAmount	-3832.29		30.12.2025	30.12.2025 09:03:10 UTC						
26246129232						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2629.22		30.12.2025	30.12.2025 15:29:40 UTC						
26246129232						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2633.84		30.12.2025	30.12.2025 11:17:50 UTC						
26246129232						Fulfillment Fee Refund	403-3752089-2724353				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		30.12.2025	30.12.2025 18:46:05 UTC						
26246129232						Fulfillment Fee Refund	403-3752089-2724353				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		30.12.2025	30.12.2025 18:46:05 UTC						
26246129232						Fulfillment Fee Refund	403-3752089-2724353				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		30.12.2025	30.12.2025 18:46:05 UTC						
26246129232						Fulfillment Fee Refund	403-3752089-2724353				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		30.12.2025	30.12.2025 18:46:05 UTC						
26246129232						Fulfillment Fee Refund	403-3752089-2724353				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.87		30.12.2025	30.12.2025 18:46:05 UTC						
26246129232						Fulfillment Fee Refund	403-3752089-2724353				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.87		30.12.2025	30.12.2025 18:46:05 UTC						
26246129232						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2399.75		29.12.2025	29.12.2025 20:50:39 UTC						
26246129232						Fulfillment Fee Refund	405-0047154-6846705				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		29.12.2025	29.12.2025 22:07:12 UTC						
26246129232						Fulfillment Fee Refund	405-0047154-6846705				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		29.12.2025	29.12.2025 22:07:12 UTC						
26246129232						Fulfillment Fee Refund	405-0047154-6846705				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		29.12.2025	29.12.2025 22:07:12 UTC						
26246129232						Fulfillment Fee Refund	405-0047154-6846705				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		29.12.2025	29.12.2025 22:07:12 UTC						
26246129232						Fulfillment Fee Refund	405-0047154-6846705				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.87		29.12.2025	29.12.2025 22:07:12 UTC						
26246129232						Fulfillment Fee Refund	405-0047154-6846705				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.87		29.12.2025	29.12.2025 22:07:12 UTC						
26246129232						Fulfillment Fee Refund	171-9145518-2648366				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		30.12.2025	30.12.2025 20:58:40 UTC						
26246129232						Fulfillment Fee Refund	171-9145518-2648366				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		30.12.2025	30.12.2025 20:58:40 UTC						
26246129232						Fulfillment Fee Refund	171-9145518-2648366				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		30.12.2025	30.12.2025 20:58:40 UTC						
26246129232						Fulfillment Fee Refund	171-9145518-2648366				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		30.12.2025	30.12.2025 20:58:40 UTC						
26246129232						Fulfillment Fee Refund	171-9145518-2648366				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.87		30.12.2025	30.12.2025 20:58:40 UTC						
26246129232						Fulfillment Fee Refund	171-9145518-2648366				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.87		30.12.2025	30.12.2025 20:58:40 UTC						
26246129232						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2374.88		30.12.2025	30.12.2025 01:33:52 UTC						
26246129232						Fulfillment Fee Refund	404-1497866-8906709				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		30.12.2025	30.12.2025 21:03:04 UTC						
26246129232						Fulfillment Fee Refund	404-1497866-8906709				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		30.12.2025	30.12.2025 21:03:04 UTC						
26246129232						Fulfillment Fee Refund	404-1497866-8906709				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		30.12.2025	30.12.2025 21:03:04 UTC						
26246129232						Fulfillment Fee Refund	404-1497866-8906709				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		30.12.2025	30.12.2025 21:03:04 UTC						
26246129232						Fulfillment Fee Refund	404-1497866-8906709				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.87		30.12.2025	30.12.2025 21:03:04 UTC						
26246129232						Fulfillment Fee Refund	404-1497866-8906709				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.87		30.12.2025	30.12.2025 21:03:04 UTC						
26246129232						Fulfillment Fee Refund	404-4609499-8631502				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		30.12.2025	30.12.2025 03:01:46 UTC						
