settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25896694552						Order	406-5245477-5475568	406-5245477-5475568		UgcjYHbCg	Amazon.in	ItemFees	Commission	-38.61	AFN	03.11.2025	03.11.2025 04:49:13 UTC	55866801107802			PortablebusyboardV7	1	
25896694552						Order	406-5245477-5475568	406-5245477-5475568		UgcjYHbCg	Amazon.in	ItemFees	Commission IGST	-6.95	AFN	03.11.2025	03.11.2025 04:49:13 UTC	55866801107802			PortablebusyboardV7	1	
25896694552						Order	406-5245477-5475568	406-5245477-5475568		UgcjYHbCg	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	03.11.2025	03.11.2025 04:49:13 UTC	55866801107802			PortablebusyboardV7	1	
25896694552						Order	406-5245477-5475568	406-5245477-5475568		UgcjYHbCg	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	03.11.2025	03.11.2025 04:49:13 UTC	55866801107802			PortablebusyboardV7	1	
25896694552						Order	406-5245477-5475568	406-5245477-5475568		UgcjYHbCg	Amazon.in	Promotion	Promo rebates	-11.97	AFN	03.11.2025	03.11.2025 04:49:13 UTC	55866801107802			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25896694552						Order	406-5245477-5475568	406-5245477-5475568		UgcjYHbCg	Amazon.in	Promotion	Product tax discount	-0.60	AFN	03.11.2025	03.11.2025 04:49:13 UTC	55866801107802			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25896694552						Order	402-9783582-0180313	402-9783582-0180313		UgktK3BGg	Amazon.in	ItemPrice	Principal	399.04	AFN	03.11.2025	03.11.2025 02:54:50 UTC	55981721102042			PortablebusyboardV7	1	
25896694552						Order	402-9783582-0180313	402-9783582-0180313		UgktK3BGg	Amazon.in	ItemPrice	Product Tax	19.96	AFN	03.11.2025	03.11.2025 02:54:50 UTC	55981721102042			PortablebusyboardV7	1	
25896694552						Order	402-9783582-0180313	402-9783582-0180313		UgktK3BGg	Amazon.in	ItemTCS	TCS-SGST	-1.00	AFN	03.11.2025	03.11.2025 02:54:50 UTC	55981721102042			PortablebusyboardV7	1	
25896694552						Order	402-9783582-0180313	402-9783582-0180313		UgktK3BGg	Amazon.in	ItemTCS	TCS-CGST	-1.00	AFN	03.11.2025	03.11.2025 02:54:50 UTC	55981721102042			PortablebusyboardV7	1	
25896694552						Order	402-9783582-0180313	402-9783582-0180313		UgktK3BGg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.40	AFN	03.11.2025	03.11.2025 02:54:50 UTC	55981721102042			PortablebusyboardV7	1	
25896694552						Order	402-9783582-0180313	402-9783582-0180313		UgktK3BGg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.11.2025	03.11.2025 02:54:50 UTC	55981721102042			PortablebusyboardV7	1	
25896694552						Order	402-9783582-0180313	402-9783582-0180313		UgktK3BGg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.11.2025	03.11.2025 02:54:50 UTC	55981721102042			PortablebusyboardV7	1	
25896694552						Order	402-9783582-0180313	402-9783582-0180313		UgktK3BGg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.11.2025	03.11.2025 02:54:50 UTC	55981721102042			PortablebusyboardV7	1	
25896694552						Order	402-9783582-0180313	402-9783582-0180313		UgktK3BGg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.11.2025	03.11.2025 02:54:50 UTC	55981721102042			PortablebusyboardV7	1	
25896694552						Order	402-9783582-0180313	402-9783582-0180313		UgktK3BGg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.11.2025	03.11.2025 02:54:50 UTC	55981721102042			PortablebusyboardV7	1	
25896694552						Order	402-9783582-0180313	402-9783582-0180313		UgktK3BGg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.11.2025	03.11.2025 02:54:50 UTC	55981721102042			PortablebusyboardV7	1	
25896694552						Order	402-9783582-0180313	402-9783582-0180313		UgktK3BGg	Amazon.in	ItemFees	Commission	-39.81	AFN	03.11.2025	03.11.2025 02:54:50 UTC	55981721102042			PortablebusyboardV7	1	
25896694552						Order	402-9783582-0180313	402-9783582-0180313		UgktK3BGg	Amazon.in	ItemFees	Commission IGST	-7.17	AFN	03.11.2025	03.11.2025 02:54:50 UTC	55981721102042			PortablebusyboardV7	1	
25896694552						Order	402-9783582-0180313	402-9783582-0180313		UgktK3BGg	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	03.11.2025	03.11.2025 02:54:50 UTC	55981721102042			PortablebusyboardV7	1	
25896694552						Order	402-9783582-0180313	402-9783582-0180313		UgktK3BGg	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	03.11.2025	03.11.2025 02:54:50 UTC	55981721102042			PortablebusyboardV7	1	
25896694552						Order	405-5607336-7250711	405-5607336-7250711		UcPsrd93g	Amazon.in	ItemPrice	Principal	856.19	AFN	03.11.2025	03.11.2025 03:05:49 UTC	55778487340962			PortableBusyBoardV2	1	
25896694552						Order	405-5607336-7250711	405-5607336-7250711		UcPsrd93g	Amazon.in	ItemPrice	Product Tax	42.81	AFN	03.11.2025	03.11.2025 03:05:49 UTC	55778487340962			PortableBusyBoardV2	1	
25896694552						Order	405-5607336-7250711	405-5607336-7250711		UcPsrd93g	Amazon.in	ItemPrice	Shipping	38.10	AFN	03.11.2025	03.11.2025 03:05:49 UTC	55778487340962			PortableBusyBoardV2	1	
25896694552						Order	405-5607336-7250711	405-5607336-7250711		UcPsrd93g	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	03.11.2025	03.11.2025 03:05:49 UTC	55778487340962			PortableBusyBoardV2	1	
25896694552						Order	405-5607336-7250711	405-5607336-7250711		UcPsrd93g	Amazon.in	ItemTCS	TCS-IGST	-4.15	AFN	03.11.2025	03.11.2025 03:05:49 UTC	55778487340962			PortableBusyBoardV2	1	
25896694552						Order	405-5607336-7250711	405-5607336-7250711		UcPsrd93g	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.84	AFN	03.11.2025	03.11.2025 03:05:49 UTC	55778487340962			PortableBusyBoardV2	1	
25896694552						Order	405-5607336-7250711	405-5607336-7250711		UcPsrd93g	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.11.2025	03.11.2025 03:05:49 UTC	55778487340962			PortableBusyBoardV2	1	
25896694552						Order	405-5607336-7250711	405-5607336-7250711		UcPsrd93g	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.11.2025	03.11.2025 03:05:49 UTC	55778487340962			PortableBusyBoardV2	1	
25896694552						Order	405-5607336-7250711	405-5607336-7250711		UcPsrd93g	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.11.2025	03.11.2025 03:05:49 UTC	55778487340962			PortableBusyBoardV2	1	
25896694552						Order	405-5607336-7250711	405-5607336-7250711		UcPsrd93g	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.11.2025	03.11.2025 03:05:49 UTC	55778487340962			PortableBusyBoardV2	1	
25896694552						Order	405-5607336-7250711	405-5607336-7250711		UcPsrd93g	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.11.2025	03.11.2025 03:05:49 UTC	55778487340962			PortableBusyBoardV2	1	
25896694552						Order	405-5607336-7250711	405-5607336-7250711		UcPsrd93g	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.11.2025	03.11.2025 03:05:49 UTC	55778487340962			PortableBusyBoardV2	1	
25896694552						Order	405-5607336-7250711	405-5607336-7250711		UcPsrd93g	Amazon.in	ItemFees	Commission	-74.12	AFN	03.11.2025	03.11.2025 03:05:49 UTC	55778487340962			PortableBusyBoardV2	1	
25896694552						Order	405-5607336-7250711	405-5607336-7250711		UcPsrd93g	Amazon.in	ItemFees	Commission IGST	-13.34	AFN	03.11.2025	03.11.2025 03:05:49 UTC	55778487340962			PortableBusyBoardV2	1	
25896694552						Order	405-5607336-7250711	405-5607336-7250711		UcPsrd93g	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	03.11.2025	03.11.2025 03:05:49 UTC	55778487340962			PortableBusyBoardV2	1	
25896694552						Order	405-5607336-7250711	405-5607336-7250711		UcPsrd93g	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	03.11.2025	03.11.2025 03:05:49 UTC	55778487340962			PortableBusyBoardV2	1	
25896694552						Order	405-5607336-7250711	405-5607336-7250711		UcPsrd93g	Amazon.in	Promotion	Promo rebates	-25.69	AFN	03.11.2025	03.11.2025 03:05:49 UTC	55778487340962			PortableBusyBoardV2	1	PLM-3c6d61b6-c87a-40ca-8054-496cf1369485
25896694552						Order	405-5607336-7250711	405-5607336-7250711		UcPsrd93g	Amazon.in	Promotion	Product tax discount	-1.28	AFN	03.11.2025	03.11.2025 03:05:49 UTC	55778487340962			PortableBusyBoardV2	1	PLM-3c6d61b6-c87a-40ca-8054-496cf1369485
25896694552						Order	405-5607336-7250711	405-5607336-7250711		UcPsrd93g	Amazon.in	Promotion	Shipping discount	-38.10	AFN	03.11.2025	03.11.2025 03:05:49 UTC	55778487340962			PortableBusyBoardV2	1	
25896694552						Order	405-5607336-7250711	405-5607336-7250711		UcPsrd93g	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	03.11.2025	03.11.2025 03:05:49 UTC	55778487340962			PortableBusyBoardV2	1	
25896694552						Order	403-8845799-5655554	403-8845799-5655554		Uc5dzzBpg	Amazon.in	ItemPrice	Principal	399.05	AFN	03.11.2025	03.11.2025 05:33:48 UTC	55971611132722			PortablebusyboardV7	1	
25896694552						Order	403-8845799-5655554	403-8845799-5655554		Uc5dzzBpg	Amazon.in	ItemPrice	Product Tax	19.95	AFN	03.11.2025	03.11.2025 05:33:48 UTC	55971611132722			PortablebusyboardV7	1	
25896694552						Order	403-8845799-5655554	403-8845799-5655554		Uc5dzzBpg	Amazon.in	ItemTCS	TCS-IGST	-1.94	AFN	03.11.2025	03.11.2025 05:33:48 UTC	55971611132722			PortablebusyboardV7	1	
25896694552						Order	403-8845799-5655554	403-8845799-5655554		Uc5dzzBpg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.39	AFN	03.11.2025	03.11.2025 05:33:48 UTC	55971611132722			PortablebusyboardV7	1	
25896694552						Order	403-8845799-5655554	403-8845799-5655554		Uc5dzzBpg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.11.2025	03.11.2025 05:33:48 UTC	55971611132722			PortablebusyboardV7	1	
25896694552						Order	403-8845799-5655554	403-8845799-5655554		Uc5dzzBpg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.11.2025	03.11.2025 05:33:48 UTC	55971611132722			PortablebusyboardV7	1	
25896694552						Order	403-8845799-5655554	403-8845799-5655554		Uc5dzzBpg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.11.2025	03.11.2025 05:33:48 UTC	55971611132722			PortablebusyboardV7	1	
25896694552						Order	403-8845799-5655554	403-8845799-5655554		Uc5dzzBpg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.11.2025	03.11.2025 05:33:48 UTC	55971611132722			PortablebusyboardV7	1	
25896694552						Order	403-8845799-5655554	403-8845799-5655554		Uc5dzzBpg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.11.2025	03.11.2025 05:33:48 UTC	55971611132722			PortablebusyboardV7	1	
25896694552						Order	403-8845799-5655554	403-8845799-5655554		Uc5dzzBpg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.11.2025	03.11.2025 05:33:48 UTC	55971611132722			PortablebusyboardV7	1	
25896694552						Order	403-8845799-5655554	403-8845799-5655554		Uc5dzzBpg	Amazon.in	ItemFees	Commission	-38.61	AFN	03.11.2025	03.11.2025 05:33:48 UTC	55971611132722			PortablebusyboardV7	1	
25896694552						Order	403-8845799-5655554	403-8845799-5655554		Uc5dzzBpg	Amazon.in	ItemFees	Commission IGST	-6.95	AFN	03.11.2025	03.11.2025 05:33:48 UTC	55971611132722			PortablebusyboardV7	1	
25896694552						Order	403-8845799-5655554	403-8845799-5655554		Uc5dzzBpg	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	03.11.2025	03.11.2025 05:33:48 UTC	55971611132722			PortablebusyboardV7	1	
25896694552						Order	403-8845799-5655554	403-8845799-5655554		Uc5dzzBpg	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	03.11.2025	03.11.2025 05:33:48 UTC	55971611132722			PortablebusyboardV7	1	
25896694552						Order	403-8845799-5655554	403-8845799-5655554		Uc5dzzBpg	Amazon.in	Promotion	Promo rebates	-11.97	AFN	03.11.2025	03.11.2025 05:33:48 UTC	55971611132722			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25896694552						Order	403-8845799-5655554	403-8845799-5655554		Uc5dzzBpg	Amazon.in	Promotion	Product tax discount	-0.60	AFN	03.11.2025	03.11.2025 05:33:48 UTC	55971611132722			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25896694552						Order	404-7089272-1791541	404-7089272-1791541		UJN0MZBZg	Amazon.in	ItemPrice	Principal	760.95	AFN	03.11.2025	03.11.2025 06:02:19 UTC	55964538458442			PortablebusyboardV1.5	1	
25896694552						Order	404-7089272-1791541	404-7089272-1791541		UJN0MZBZg	Amazon.in	ItemPrice	Product Tax	38.05	AFN	03.11.2025	03.11.2025 06:02:19 UTC	55964538458442			PortablebusyboardV1.5	1	
25896694552						Order	404-7089272-1791541	404-7089272-1791541		UJN0MZBZg	Amazon.in	ItemTCS	TCS-IGST	-3.69	AFN	03.11.2025	03.11.2025 06:02:19 UTC	55964538458442			PortablebusyboardV1.5	1	
25896694552						Order	404-7089272-1791541	404-7089272-1791541		UJN0MZBZg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.75	AFN	03.11.2025	03.11.2025 06:02:19 UTC	55964538458442			PortablebusyboardV1.5	1	
25896694552						Order	404-7089272-1791541	404-7089272-1791541		UJN0MZBZg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.11.2025	03.11.2025 06:02:19 UTC	55964538458442			PortablebusyboardV1.5	1	
25896694552						Order	404-7089272-1791541	404-7089272-1791541		UJN0MZBZg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.11.2025	03.11.2025 06:02:19 UTC	55964538458442			PortablebusyboardV1.5	1	
25896694552						Order	404-7089272-1791541	404-7089272-1791541		UJN0MZBZg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.11.2025	03.11.2025 06:02:19 UTC	55964538458442			PortablebusyboardV1.5	1	
25896694552						Order	404-7089272-1791541	404-7089272-1791541		UJN0MZBZg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.11.2025	03.11.2025 06:02:19 UTC	55964538458442			PortablebusyboardV1.5	1	
25896694552						Order	404-7089272-1791541	404-7089272-1791541		UJN0MZBZg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.11.2025	03.11.2025 06:02:19 UTC	55964538458442			PortablebusyboardV1.5	1	
25896694552						Order	404-7089272-1791541	404-7089272-1791541		UJN0MZBZg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.11.2025	03.11.2025 06:02:19 UTC	55964538458442			PortablebusyboardV1.5	1	
25896694552						Order	404-7089272-1791541	404-7089272-1791541		UJN0MZBZg	Amazon.in	ItemFees	Commission	-73.63	AFN	03.11.2025	03.11.2025 06:02:19 UTC	55964538458442			PortablebusyboardV1.5	1	
25896694552						Order	404-7089272-1791541	404-7089272-1791541		UJN0MZBZg	Amazon.in	ItemFees	Commission IGST	-13.25	AFN	03.11.2025	03.11.2025 06:02:19 UTC	55964538458442			PortablebusyboardV1.5	1	
25896694552						Order	404-7089272-1791541	404-7089272-1791541		UJN0MZBZg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	03.11.2025	03.11.2025 06:02:19 UTC	55964538458442			PortablebusyboardV1.5	1	
25896694552						Order	404-7089272-1791541	404-7089272-1791541		UJN0MZBZg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	03.11.2025	03.11.2025 06:02:19 UTC	55964538458442			PortablebusyboardV1.5	1	
25896694552						Order	404-7089272-1791541	404-7089272-1791541		UJN0MZBZg	Amazon.in	Promotion	Promo rebates	-22.83	AFN	03.11.2025	03.11.2025 06:02:19 UTC	55964538458442			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25896694552						Order	404-7089272-1791541	404-7089272-1791541		UJN0MZBZg	Amazon.in	Promotion	Product tax discount	-1.14	AFN	03.11.2025	03.11.2025 06:02:19 UTC	55964538458442			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25896694552						Order	407-1602004-4121160	407-1602004-4121160		UXfKgYM8g	Amazon.in	ItemPrice	Principal	399.04	AFN	03.11.2025	03.11.2025 04:58:30 UTC	55967484196282			PortablebusyboardV7	1	
25896694552						Order	407-1602004-4121160	407-1602004-4121160		UXfKgYM8g	Amazon.in	ItemPrice	Product Tax	19.96	AFN	03.11.2025	03.11.2025 04:58:30 UTC	55967484196282			PortablebusyboardV7	1	
25896694552						Order	407-1602004-4121160	407-1602004-4121160		UXfKgYM8g	Amazon.in	ItemTCS	TCS-SGST	-0.97	AFN	03.11.2025	03.11.2025 04:58:30 UTC	55967484196282			PortablebusyboardV7	1	
25896694552						Order	407-1602004-4121160	407-1602004-4121160		UXfKgYM8g	Amazon.in	ItemTCS	TCS-CGST	-0.97	AFN	03.11.2025	03.11.2025 04:58:30 UTC	55967484196282			PortablebusyboardV7	1	
25896694552						Order	407-1602004-4121160	407-1602004-4121160		UXfKgYM8g	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.39	AFN	03.11.2025	03.11.2025 04:58:30 UTC	55967484196282			PortablebusyboardV7	1	
25896694552						Order	407-1602004-4121160	407-1602004-4121160		UXfKgYM8g	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.11.2025	03.11.2025 04:58:30 UTC	55967484196282			PortablebusyboardV7	1	
25896694552						Order	407-1602004-4121160	407-1602004-4121160		UXfKgYM8g	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.11.2025	03.11.2025 04:58:30 UTC	55967484196282			PortablebusyboardV7	1	
25896694552						Order	407-1602004-4121160	407-1602004-4121160		UXfKgYM8g	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.11.2025	03.11.2025 04:58:30 UTC	55967484196282			PortablebusyboardV7	1	
25896694552						Order	407-1602004-4121160	407-1602004-4121160		UXfKgYM8g	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.11.2025	03.11.2025 04:58:30 UTC	55967484196282			PortablebusyboardV7	1	
25896694552						Order	407-1602004-4121160	407-1602004-4121160		UXfKgYM8g	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.11.2025	03.11.2025 04:58:30 UTC	55967484196282			PortablebusyboardV7	1	
25896694552						Order	407-1602004-4121160	407-1602004-4121160		UXfKgYM8g	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.11.2025	03.11.2025 04:58:30 UTC	55967484196282			PortablebusyboardV7	1	
25896694552						Order	407-1602004-4121160	407-1602004-4121160		UXfKgYM8g	Amazon.in	ItemFees	Commission	-38.61	AFN	03.11.2025	03.11.2025 04:58:30 UTC	55967484196282			PortablebusyboardV7	1	
25896694552						Order	407-1602004-4121160	407-1602004-4121160		UXfKgYM8g	Amazon.in	ItemFees	Commission IGST	-6.95	AFN	03.11.2025	03.11.2025 04:58:30 UTC	55967484196282			PortablebusyboardV7	1	
25896694552						Order	407-1602004-4121160	407-1602004-4121160		UXfKgYM8g	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	03.11.2025	03.11.2025 04:58:30 UTC	55967484196282			PortablebusyboardV7	1	
25896694552						Order	407-1602004-4121160	407-1602004-4121160		UXfKgYM8g	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	03.11.2025	03.11.2025 04:58:30 UTC	55967484196282			PortablebusyboardV7	1	
25896694552						Order	407-1602004-4121160	407-1602004-4121160		UXfKgYM8g	Amazon.in	Promotion	Promo rebates	-11.97	AFN	03.11.2025	03.11.2025 04:58:30 UTC	55967484196282			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25896694552						Order	407-1602004-4121160	407-1602004-4121160		UXfKgYM8g	Amazon.in	Promotion	Product tax discount	-0.60	AFN	03.11.2025	03.11.2025 04:58:30 UTC	55967484196282			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25896694552						Order	171-3707216-4933103	171-3707216-4933103		UGpJQF9Xg	Amazon.in	ItemPrice	Principal	856.20	AFN	03.11.2025	03.11.2025 05:47:01 UTC	55741930985602			PortableBusyBoardV2	1	
25896694552						Order	171-3707216-4933103	171-3707216-4933103		UGpJQF9Xg	Amazon.in	ItemPrice	Product Tax	42.80	AFN	03.11.2025	03.11.2025 05:47:01 UTC	55741930985602			PortableBusyBoardV2	1	
25896694552						Order	171-3707216-4933103	171-3707216-4933103		UGpJQF9Xg	Amazon.in	ItemTCS	TCS-SGST	-2.14	AFN	03.11.2025	03.11.2025 05:47:01 UTC	55741930985602			PortableBusyBoardV2	1	
25896694552						Order	171-3707216-4933103	171-3707216-4933103		UGpJQF9Xg	Amazon.in	ItemTCS	TCS-CGST	-2.14	AFN	03.11.2025	03.11.2025 05:47:01 UTC	55741930985602			PortableBusyBoardV2	1	
25896694552						Order	171-3707216-4933103	171-3707216-4933103		UGpJQF9Xg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	03.11.2025	03.11.2025 05:47:01 UTC	55741930985602			PortableBusyBoardV2	1	
25896694552						Order	171-3707216-4933103	171-3707216-4933103		UGpJQF9Xg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.11.2025	03.11.2025 05:47:01 UTC	55741930985602			PortableBusyBoardV2	1	
25896694552						Order	171-3707216-4933103	171-3707216-4933103		UGpJQF9Xg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.11.2025	03.11.2025 05:47:01 UTC	55741930985602			PortableBusyBoardV2	1	
25896694552						Order	171-3707216-4933103	171-3707216-4933103		UGpJQF9Xg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.11.2025	03.11.2025 05:47:01 UTC	55741930985602			PortableBusyBoardV2	1	
25896694552						Order	171-3707216-4933103	171-3707216-4933103		UGpJQF9Xg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.11.2025	03.11.2025 05:47:01 UTC	55741930985602			PortableBusyBoardV2	1	
25896694552						Order	171-3707216-4933103	171-3707216-4933103		UGpJQF9Xg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.11.2025	03.11.2025 05:47:01 UTC	55741930985602			PortableBusyBoardV2	1	
25896694552						Order	171-3707216-4933103	171-3707216-4933103		UGpJQF9Xg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.11.2025	03.11.2025 05:47:01 UTC	55741930985602			PortableBusyBoardV2	1	
25896694552						Order	171-3707216-4933103	171-3707216-4933103		UGpJQF9Xg	Amazon.in	ItemFees	Commission	-76.42	AFN	03.11.2025	03.11.2025 05:47:01 UTC	55741930985602			PortableBusyBoardV2	1	
25896694552						Order	171-3707216-4933103	171-3707216-4933103		UGpJQF9Xg	Amazon.in	ItemFees	Commission IGST	-13.76	AFN	03.11.2025	03.11.2025 05:47:01 UTC	55741930985602			PortableBusyBoardV2	1	
25896694552						Order	171-3707216-4933103	171-3707216-4933103		UGpJQF9Xg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	03.11.2025	03.11.2025 05:47:01 UTC	55741930985602			PortableBusyBoardV2	1	
25896694552						Order	171-3707216-4933103	171-3707216-4933103		UGpJQF9Xg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	03.11.2025	03.11.2025 05:47:01 UTC	55741930985602			PortableBusyBoardV2	1	
25896694552						Order	403-4808728-4953921	403-4808728-4953921		UXTlvqBSg	Amazon.in	ItemPrice	Principal	399.04	AFN	03.11.2025	03.11.2025 05:22:18 UTC	55973859342122			PortablebusyboardV7	1	
25896694552						Order	403-4808728-4953921	403-4808728-4953921		UXTlvqBSg	Amazon.in	ItemPrice	Product Tax	19.96	AFN	03.11.2025	03.11.2025 05:22:18 UTC	55973859342122			PortablebusyboardV7	1	
