settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25934378892						Order	403-8782182-0117907	403-8782182-0117907		U1Grkpqr5	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	12.11.2025	12.11.2025 21:22:08 UTC	56271070903442			PortablebusyboardV7	1	
25934378892						Order	171-3219620-1778700	171-3219620-1778700		Unc2M2Jk5	Amazon.in	ItemPrice	Principal	433.26	AFN	14.11.2025	14.11.2025 21:08:29 UTC	56386245147802			PortablebusyboardV7	1	
25934378892						Order	171-3219620-1778700	171-3219620-1778700		Unc2M2Jk5	Amazon.in	ItemPrice	Product Tax	21.66	AFN	14.11.2025	14.11.2025 21:08:29 UTC	56386245147802			PortablebusyboardV7	1	
25934378892						Order	171-3219620-1778700	171-3219620-1778700		Unc2M2Jk5	Amazon.in	ItemPrice	Shipping	38.10	AFN	14.11.2025	14.11.2025 21:08:29 UTC	56386245147802			PortablebusyboardV7	1	
25934378892						Order	171-3219620-1778700	171-3219620-1778700		Unc2M2Jk5	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	14.11.2025	14.11.2025 21:08:29 UTC	56386245147802			PortablebusyboardV7	1	
25934378892						Order	171-3219620-1778700	171-3219620-1778700		Unc2M2Jk5	Amazon.in	ItemTCS	TCS-SGST	-1.15	AFN	14.11.2025	14.11.2025 21:08:29 UTC	56386245147802			PortablebusyboardV7	1	
25934378892						Order	171-3219620-1778700	171-3219620-1778700		Unc2M2Jk5	Amazon.in	ItemTCS	TCS-CGST	-1.15	AFN	14.11.2025	14.11.2025 21:08:29 UTC	56386245147802			PortablebusyboardV7	1	
25934378892						Order	171-3219620-1778700	171-3219620-1778700		Unc2M2Jk5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.47	AFN	14.11.2025	14.11.2025 21:08:29 UTC	56386245147802			PortablebusyboardV7	1	
25934378892						Order	171-3219620-1778700	171-3219620-1778700		Unc2M2Jk5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.11.2025	14.11.2025 21:08:29 UTC	56386245147802			PortablebusyboardV7	1	
25934378892						Order	171-3219620-1778700	171-3219620-1778700		Unc2M2Jk5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.11.2025	14.11.2025 21:08:29 UTC	56386245147802			PortablebusyboardV7	1	
25934378892						Order	171-3219620-1778700	171-3219620-1778700		Unc2M2Jk5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.11.2025	14.11.2025 21:08:29 UTC	56386245147802			PortablebusyboardV7	1	
25934378892						Order	171-3219620-1778700	171-3219620-1778700		Unc2M2Jk5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.11.2025	14.11.2025 21:08:29 UTC	56386245147802			PortablebusyboardV7	1	
25934378892						Order	171-3219620-1778700	171-3219620-1778700		Unc2M2Jk5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.11.2025	14.11.2025 21:08:29 UTC	56386245147802			PortablebusyboardV7	1	
25934378892						Order	171-3219620-1778700	171-3219620-1778700		Unc2M2Jk5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.11.2025	14.11.2025 21:08:29 UTC	56386245147802			PortablebusyboardV7	1	
25934378892						Order	171-3219620-1778700	171-3219620-1778700		Unc2M2Jk5	Amazon.in	ItemFees	Commission	-41.92	AFN	14.11.2025	14.11.2025 21:08:29 UTC	56386245147802			PortablebusyboardV7	1	
25934378892						Order	171-3219620-1778700	171-3219620-1778700		Unc2M2Jk5	Amazon.in	ItemFees	Commission IGST	-7.55	AFN	14.11.2025	14.11.2025 21:08:29 UTC	56386245147802			PortablebusyboardV7	1	
25934378892						Order	171-3219620-1778700	171-3219620-1778700		Unc2M2Jk5	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	14.11.2025	14.11.2025 21:08:29 UTC	56386245147802			PortablebusyboardV7	1	
25934378892						Order	171-3219620-1778700	171-3219620-1778700		Unc2M2Jk5	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	14.11.2025	14.11.2025 21:08:29 UTC	56386245147802			PortablebusyboardV7	1	
25934378892						Order	171-3219620-1778700	171-3219620-1778700		Unc2M2Jk5	Amazon.in	ItemFees	Shipping Chargeback	-33.90	AFN	14.11.2025	14.11.2025 21:08:29 UTC	56386245147802			PortablebusyboardV7	1	
25934378892						Order	171-3219620-1778700	171-3219620-1778700		Unc2M2Jk5	Amazon.in	ItemFees	Shipping Chargeback CGST	-3.05	AFN	14.11.2025	14.11.2025 21:08:29 UTC	56386245147802			PortablebusyboardV7	1	
25934378892						Order	171-3219620-1778700	171-3219620-1778700		Unc2M2Jk5	Amazon.in	ItemFees	Shipping Chargeback SGST	-3.05	AFN	14.11.2025	14.11.2025 21:08:29 UTC	56386245147802			PortablebusyboardV7	1	
25934378892						Order	171-3219620-1778700	171-3219620-1778700		Unc2M2Jk5	Amazon.in	Promotion	Promo rebates	-13.01	AFN	14.11.2025	14.11.2025 21:08:29 UTC	56386245147802			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25934378892						Order	171-3219620-1778700	171-3219620-1778700		Unc2M2Jk5	Amazon.in	Promotion	Product tax discount	-0.64	AFN	14.11.2025	14.11.2025 21:08:29 UTC	56386245147802			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25934378892						Order	408-3741456-0270767	408-3741456-0270767		UN093CPz5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.11.2025	13.11.2025 06:16:14 UTC	56263669311402			PortableBusyBoardV2	1	
25934378892						Order	408-3741456-0270767	408-3741456-0270767		UN093CPz5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.11.2025	13.11.2025 06:16:14 UTC	56263669311402			PortableBusyBoardV2	1	
25934378892						Order	408-3741456-0270767	408-3741456-0270767		UN093CPz5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.11.2025	13.11.2025 06:16:14 UTC	56263669311402			PortableBusyBoardV2	1	
25934378892						Order	408-3741456-0270767	408-3741456-0270767		UN093CPz5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.11.2025	13.11.2025 06:16:14 UTC	56263669311402			PortableBusyBoardV2	1	
25934378892						Order	408-3741456-0270767	408-3741456-0270767		UN093CPz5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.11.2025	13.11.2025 06:16:14 UTC	56263669311402			PortableBusyBoardV2	1	
25934378892						Order	408-3741456-0270767	408-3741456-0270767		UN093CPz5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.11.2025	13.11.2025 06:16:14 UTC	56263669311402			PortableBusyBoardV2	1	
25934378892						Order	406-1763342-4492306	406-1763342-4492306		UJvvSPKYg	Amazon.in	ItemPrice	Principal	1427.62	AFN	13.11.2025	13.11.2025 23:40:15 UTC	56227757085762			bb_v03	1	
25934378892						Order	406-1763342-4492306	406-1763342-4492306		UJvvSPKYg	Amazon.in	ItemPrice	Product Tax	71.38	AFN	13.11.2025	13.11.2025 23:40:15 UTC	56227757085762			bb_v03	1	
25934378892						Order	406-1763342-4492306	406-1763342-4492306		UJvvSPKYg	Amazon.in	ItemPrice	Shipping	38.10	AFN	13.11.2025	13.11.2025 23:40:15 UTC	56227757085762			bb_v03	1	
25934378892						Order	406-1763342-4492306	406-1763342-4492306		UJvvSPKYg	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	13.11.2025	13.11.2025 23:40:15 UTC	56227757085762			bb_v03	1	
25934378892						Order	406-1763342-4492306	406-1763342-4492306		UJvvSPKYg	Amazon.in	ItemTCS	TCS-IGST	-7.14	AFN	13.11.2025	13.11.2025 23:40:15 UTC	56227757085762			bb_v03	1	
25934378892						Order	406-1763342-4492306	406-1763342-4492306		UJvvSPKYg	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.44	AFN	13.11.2025	13.11.2025 23:40:15 UTC	56227757085762			bb_v03	1	
25934378892						Order	406-1763342-4492306	406-1763342-4492306		UJvvSPKYg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.11.2025	13.11.2025 23:40:15 UTC	56227757085762			bb_v03	1	
25934378892						Order	406-1763342-4492306	406-1763342-4492306		UJvvSPKYg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.11.2025	13.11.2025 23:40:15 UTC	56227757085762			bb_v03	1	
25934378892						Order	406-1763342-4492306	406-1763342-4492306		UJvvSPKYg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.11.2025	13.11.2025 23:40:15 UTC	56227757085762			bb_v03	1	
25934378892						Order	406-1763342-4492306	406-1763342-4492306		UJvvSPKYg	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	13.11.2025	13.11.2025 23:40:15 UTC	56227757085762			bb_v03	1	
25934378892						Order	406-1763342-4492306	406-1763342-4492306		UJvvSPKYg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	13.11.2025	13.11.2025 23:40:15 UTC	56227757085762			bb_v03	1	
25934378892						Order	406-1763342-4492306	406-1763342-4492306		UJvvSPKYg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	13.11.2025	13.11.2025 23:40:15 UTC	56227757085762			bb_v03	1	
25934378892						Order	406-1763342-4492306	406-1763342-4492306		UJvvSPKYg	Amazon.in	ItemFees	Commission	-172.39	AFN	13.11.2025	13.11.2025 23:40:15 UTC	56227757085762			bb_v03	1	
25934378892						Order	406-1763342-4492306	406-1763342-4492306		UJvvSPKYg	Amazon.in	ItemFees	Commission CGST	-15.52	AFN	13.11.2025	13.11.2025 23:40:15 UTC	56227757085762			bb_v03	1	
25934378892						Order	406-1763342-4492306	406-1763342-4492306		UJvvSPKYg	Amazon.in	ItemFees	Commission SGST	-15.52	AFN	13.11.2025	13.11.2025 23:40:15 UTC	56227757085762			bb_v03	1	
25934378892						Order	406-1763342-4492306	406-1763342-4492306		UJvvSPKYg	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	13.11.2025	13.11.2025 23:40:15 UTC	56227757085762			bb_v03	1	
25934378892						Order	406-1763342-4492306	406-1763342-4492306		UJvvSPKYg	Amazon.in	ItemFees	Fixed closing fee CGST	-4.59	AFN	13.11.2025	13.11.2025 23:40:15 UTC	56227757085762			bb_v03	1	
25934378892						Order	406-1763342-4492306	406-1763342-4492306		UJvvSPKYg	Amazon.in	ItemFees	Fixed closing fee SGST	-4.59	AFN	13.11.2025	13.11.2025 23:40:15 UTC	56227757085762			bb_v03	1	
25934378892						Order	406-1763342-4492306	406-1763342-4492306		UJvvSPKYg	Amazon.in	Promotion	Shipping discount	-38.10	AFN	13.11.2025	13.11.2025 23:40:15 UTC	56227757085762			bb_v03	1	
25934378892						Order	406-1763342-4492306	406-1763342-4492306		UJvvSPKYg	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	13.11.2025	13.11.2025 23:40:15 UTC	56227757085762			bb_v03	1	
25934378892						Order	171-1400122-4087553	171-1400122-4087553		U6bMSznV5	Amazon.in	ItemPrice	Principal	433.26	AFN	13.11.2025	13.11.2025 19:22:17 UTC	56305812123042			PortablebusyboardV7	1	
25934378892						Order	171-1400122-4087553	171-1400122-4087553		U6bMSznV5	Amazon.in	ItemPrice	Product Tax	21.66	AFN	13.11.2025	13.11.2025 19:22:17 UTC	56305812123042			PortablebusyboardV7	1	
25934378892						Order	171-1400122-4087553	171-1400122-4087553		U6bMSznV5	Amazon.in	ItemPrice	Shipping	38.10	AFN	13.11.2025	13.11.2025 19:22:17 UTC	56305812123042			PortablebusyboardV7	1	
25934378892						Order	171-1400122-4087553	171-1400122-4087553		U6bMSznV5	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	13.11.2025	13.11.2025 19:22:17 UTC	56305812123042			PortablebusyboardV7	1	
25934378892						Order	171-1400122-4087553	171-1400122-4087553		U6bMSznV5	Amazon.in	ItemTCS	TCS-SGST	-1.08	AFN	13.11.2025	13.11.2025 19:22:17 UTC	56305812123042			PortablebusyboardV7	1	
25934378892						Order	171-1400122-4087553	171-1400122-4087553		U6bMSznV5	Amazon.in	ItemTCS	TCS-CGST	-1.08	AFN	13.11.2025	13.11.2025 19:22:17 UTC	56305812123042			PortablebusyboardV7	1	
25934378892						Order	171-1400122-4087553	171-1400122-4087553		U6bMSznV5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.44	AFN	13.11.2025	13.11.2025 19:22:17 UTC	56305812123042			PortablebusyboardV7	1	
25934378892						Order	171-1400122-4087553	171-1400122-4087553		U6bMSznV5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.11.2025	13.11.2025 19:22:17 UTC	56305812123042			PortablebusyboardV7	1	
25934378892						Order	171-1400122-4087553	171-1400122-4087553		U6bMSznV5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.11.2025	13.11.2025 19:22:17 UTC	56305812123042			PortablebusyboardV7	1	
25934378892						Order	171-1400122-4087553	171-1400122-4087553		U6bMSznV5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.11.2025	13.11.2025 19:22:17 UTC	56305812123042			PortablebusyboardV7	1	
25934378892						Order	171-1400122-4087553	171-1400122-4087553		U6bMSznV5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.11.2025	13.11.2025 19:22:17 UTC	56305812123042			PortablebusyboardV7	1	
25934378892						Order	171-1400122-4087553	171-1400122-4087553		U6bMSznV5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.11.2025	13.11.2025 19:22:17 UTC	56305812123042			PortablebusyboardV7	1	
25934378892						Order	171-1400122-4087553	171-1400122-4087553		U6bMSznV5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.11.2025	13.11.2025 19:22:17 UTC	56305812123042			PortablebusyboardV7	1	
25934378892						Order	171-1400122-4087553	171-1400122-4087553		U6bMSznV5	Amazon.in	ItemFees	Commission	-43.22	AFN	13.11.2025	13.11.2025 19:22:17 UTC	56305812123042			PortablebusyboardV7	1	
25934378892						Order	171-1400122-4087553	171-1400122-4087553		U6bMSznV5	Amazon.in	ItemFees	Commission CGST	-3.89	AFN	13.11.2025	13.11.2025 19:22:17 UTC	56305812123042			PortablebusyboardV7	1	
25934378892						Order	171-1400122-4087553	171-1400122-4087553		U6bMSznV5	Amazon.in	ItemFees	Commission SGST	-3.89	AFN	13.11.2025	13.11.2025 19:22:17 UTC	56305812123042			PortablebusyboardV7	1	
25934378892						Order	171-1400122-4087553	171-1400122-4087553		U6bMSznV5	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	13.11.2025	13.11.2025 19:22:17 UTC	56305812123042			PortablebusyboardV7	1	
25934378892						Order	171-1400122-4087553	171-1400122-4087553		U6bMSznV5	Amazon.in	ItemFees	Fixed closing fee CGST	-1.17	AFN	13.11.2025	13.11.2025 19:22:17 UTC	56305812123042			PortablebusyboardV7	1	
25934378892						Order	171-1400122-4087553	171-1400122-4087553		U6bMSznV5	Amazon.in	ItemFees	Fixed closing fee SGST	-1.17	AFN	13.11.2025	13.11.2025 19:22:17 UTC	56305812123042			PortablebusyboardV7	1	
25934378892						Order	171-1400122-4087553	171-1400122-4087553		U6bMSznV5	Amazon.in	Promotion	Shipping discount	-38.10	AFN	13.11.2025	13.11.2025 19:22:17 UTC	56305812123042			PortablebusyboardV7	1	
25934378892						Order	171-1400122-4087553	171-1400122-4087553		U6bMSznV5	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	13.11.2025	13.11.2025 19:22:17 UTC	56305812123042			PortablebusyboardV7	1	
25934378892						Order	171-4988072-2084336	171-4988072-2084336		UnnNKGJR5	Amazon.in	ItemPrice	Principal	433.26	AFN	14.11.2025	14.11.2025 05:44:05 UTC	56394087983442			PortablebusyboardV7	1	
25934378892						Order	171-4988072-2084336	171-4988072-2084336		UnnNKGJR5	Amazon.in	ItemPrice	Product Tax	21.66	AFN	14.11.2025	14.11.2025 05:44:05 UTC	56394087983442			PortablebusyboardV7	1	
25934378892						Order	171-4988072-2084336	171-4988072-2084336		UnnNKGJR5	Amazon.in	ItemPrice	Shipping	94.28	AFN	14.11.2025	14.11.2025 05:44:05 UTC	56394087983442			PortablebusyboardV7	1	
25934378892						Order	171-4988072-2084336	171-4988072-2084336		UnnNKGJR5	Amazon.in	ItemPrice	Shipping tax	4.72	AFN	14.11.2025	14.11.2025 05:44:05 UTC	56394087983442			PortablebusyboardV7	1	
25934378892						Order	171-4988072-2084336	171-4988072-2084336		UnnNKGJR5	Amazon.in	ItemTCS	TCS-SGST	-1.08	AFN	14.11.2025	14.11.2025 05:44:05 UTC	56394087983442			PortablebusyboardV7	1	
25934378892						Order	171-4988072-2084336	171-4988072-2084336		UnnNKGJR5	Amazon.in	ItemTCS	TCS-CGST	-1.08	AFN	14.11.2025	14.11.2025 05:44:05 UTC	56394087983442			PortablebusyboardV7	1	
25934378892						Order	171-4988072-2084336	171-4988072-2084336		UnnNKGJR5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.44	AFN	14.11.2025	14.11.2025 05:44:05 UTC	56394087983442			PortablebusyboardV7	1	
25934378892						Order	171-4988072-2084336	171-4988072-2084336		UnnNKGJR5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.11.2025	14.11.2025 05:44:05 UTC	56394087983442			PortablebusyboardV7	1	
25934378892						Order	171-4988072-2084336	171-4988072-2084336		UnnNKGJR5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.11.2025	14.11.2025 05:44:05 UTC	56394087983442			PortablebusyboardV7	1	
25934378892						Order	171-4988072-2084336	171-4988072-2084336		UnnNKGJR5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.11.2025	14.11.2025 05:44:05 UTC	56394087983442			PortablebusyboardV7	1	
25934378892						Order	171-4988072-2084336	171-4988072-2084336		UnnNKGJR5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.11.2025	14.11.2025 05:44:05 UTC	56394087983442			PortablebusyboardV7	1	
25934378892						Order	171-4988072-2084336	171-4988072-2084336		UnnNKGJR5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.11.2025	14.11.2025 05:44:05 UTC	56394087983442			PortablebusyboardV7	1	
25934378892						Order	171-4988072-2084336	171-4988072-2084336		UnnNKGJR5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.11.2025	14.11.2025 05:44:05 UTC	56394087983442			PortablebusyboardV7	1	
25934378892						Order	171-4988072-2084336	171-4988072-2084336		UnnNKGJR5	Amazon.in	ItemFees	Commission	-43.22	AFN	14.11.2025	14.11.2025 05:44:05 UTC	56394087983442			PortablebusyboardV7	1	
25934378892						Order	171-4988072-2084336	171-4988072-2084336		UnnNKGJR5	Amazon.in	ItemFees	Commission IGST	-7.78	AFN	14.11.2025	14.11.2025 05:44:05 UTC	56394087983442			PortablebusyboardV7	1	
25934378892						Order	171-4988072-2084336	171-4988072-2084336		UnnNKGJR5	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	14.11.2025	14.11.2025 05:44:05 UTC	56394087983442			PortablebusyboardV7	1	
25934378892						Order	171-4988072-2084336	171-4988072-2084336		UnnNKGJR5	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	14.11.2025	14.11.2025 05:44:05 UTC	56394087983442			PortablebusyboardV7	1	
25934378892						Order	171-4988072-2084336	171-4988072-2084336		UnnNKGJR5	Amazon.in	Promotion	Shipping discount	-94.28	AFN	14.11.2025	14.11.2025 05:44:05 UTC	56394087983442			PortablebusyboardV7	1	
25934378892						Order	171-4988072-2084336	171-4988072-2084336		UnnNKGJR5	Amazon.in	Promotion	Shipping tax discount	-4.72	AFN	14.11.2025	14.11.2025 05:44:05 UTC	56394087983442			PortablebusyboardV7	1	
25934378892						Order	171-7490675-4480360	171-7490675-4480360		U3WXH3rC5	Amazon.in	ItemPrice	Principal	433.26	AFN	14.11.2025	14.11.2025 14:54:50 UTC	56400145690602			PortablebusyboardV7	1	
25934378892						Order	171-7490675-4480360	171-7490675-4480360		U3WXH3rC5	Amazon.in	ItemPrice	Product Tax	21.66	AFN	14.11.2025	14.11.2025 14:54:50 UTC	56400145690602			PortablebusyboardV7	1	
25934378892						Order	171-7490675-4480360	171-7490675-4480360		U3WXH3rC5	Amazon.in	ItemPrice	Shipping	75.24	AFN	14.11.2025	14.11.2025 14:54:50 UTC	56400145690602			PortablebusyboardV7	1	
25934378892						Order	171-7490675-4480360	171-7490675-4480360		U3WXH3rC5	Amazon.in	ItemPrice	Shipping tax	3.76	AFN	14.11.2025	14.11.2025 14:54:50 UTC	56400145690602			PortablebusyboardV7	1	
25934378892						Order	171-7490675-4480360	171-7490675-4480360		U3WXH3rC5	Amazon.in	ItemTCS	TCS-IGST	-2.10	AFN	14.11.2025	14.11.2025 14:54:50 UTC	56400145690602			PortablebusyboardV7	1	
25934378892						Order	171-7490675-4480360	171-7490675-4480360		U3WXH3rC5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	14.11.2025	14.11.2025 14:54:50 UTC	56400145690602			PortablebusyboardV7	1	
25934378892						Order	171-7490675-4480360	171-7490675-4480360		U3WXH3rC5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.11.2025	14.11.2025 14:54:50 UTC	56400145690602			PortablebusyboardV7	1	
25934378892						Order	171-7490675-4480360	171-7490675-4480360		U3WXH3rC5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.11.2025	14.11.2025 14:54:50 UTC	56400145690602			PortablebusyboardV7	1	
25934378892						Order	171-7490675-4480360	171-7490675-4480360		U3WXH3rC5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.11.2025	14.11.2025 14:54:50 UTC	56400145690602			PortablebusyboardV7	1	
25934378892						Order	171-7490675-4480360	171-7490675-4480360		U3WXH3rC5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.11.2025	14.11.2025 14:54:50 UTC	56400145690602			PortablebusyboardV7	1	
25934378892						Order	171-7490675-4480360	171-7490675-4480360		U3WXH3rC5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.11.2025	14.11.2025 14:54:50 UTC	56400145690602			PortablebusyboardV7	1	
25934378892						Order	171-7490675-4480360	171-7490675-4480360		U3WXH3rC5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.11.2025	14.11.2025 14:54:50 UTC	56400145690602			PortablebusyboardV7	1	
25934378892						Order	171-7490675-4480360	171-7490675-4480360		U3WXH3rC5	Amazon.in	ItemFees	Commission	-41.92	AFN	14.11.2025	14.11.2025 14:54:50 UTC	56400145690602			PortablebusyboardV7	1	
25934378892						Order	171-7490675-4480360	171-7490675-4480360		U3WXH3rC5	Amazon.in	ItemFees	Commission CGST	-3.77	AFN	14.11.2025	14.11.2025 14:54:50 UTC	56400145690602			PortablebusyboardV7	1	
25934378892						Order	171-7490675-4480360	171-7490675-4480360		U3WXH3rC5	Amazon.in	ItemFees	Commission SGST	-3.77	AFN	14.11.2025	14.11.2025 14:54:50 UTC	56400145690602			PortablebusyboardV7	1	
25934378892						Order	171-7490675-4480360	171-7490675-4480360		U3WXH3rC5	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	14.11.2025	14.11.2025 14:54:50 UTC	56400145690602			PortablebusyboardV7	1	
