settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26027332292						Order	171-5114362-3149168	171-5114362-3149168		UCyWgtMB5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.11.2025	25.11.2025 03:59:52 UTC	56893325325042			PortablebusyboardV1.5	1	
26027332292						Order	171-5114362-3149168	171-5114362-3149168		UCyWgtMB5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	25.11.2025	25.11.2025 03:59:52 UTC	56893325325042			PortablebusyboardV1.5	1	
26027332292						Order	171-5114362-3149168	171-5114362-3149168		UCyWgtMB5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	25.11.2025	25.11.2025 03:59:52 UTC	56893325325042			PortablebusyboardV1.5	1	
26027332292						Order	171-5114362-3149168	171-5114362-3149168		UCyWgtMB5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	25.11.2025	25.11.2025 03:59:52 UTC	56893325325042			PortablebusyboardV1.5	1	
26027332292						Order	171-5114362-3149168	171-5114362-3149168		UCyWgtMB5	Amazon.in	ItemFees	Commission	-92.06	AFN	25.11.2025	25.11.2025 03:59:52 UTC	56893325325042			PortablebusyboardV1.5	1	
26027332292						Order	171-5114362-3149168	171-5114362-3149168		UCyWgtMB5	Amazon.in	ItemFees	Commission IGST	-16.57	AFN	25.11.2025	25.11.2025 03:59:52 UTC	56893325325042			PortablebusyboardV1.5	1	
26027332292						Order	171-5114362-3149168	171-5114362-3149168		UCyWgtMB5	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	25.11.2025	25.11.2025 03:59:52 UTC	56893325325042			PortablebusyboardV1.5	1	
26027332292						Order	171-5114362-3149168	171-5114362-3149168		UCyWgtMB5	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	25.11.2025	25.11.2025 03:59:52 UTC	56893325325042			PortablebusyboardV1.5	1	
26027332292						Order	171-5114362-3149168	171-5114362-3149168		UCyWgtMB5	Amazon.in	Promotion	Promo rebates	-28.54	AFN	25.11.2025	25.11.2025 03:59:52 UTC	56893325325042			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26027332292						Order	171-5114362-3149168	171-5114362-3149168		UCyWgtMB5	Amazon.in	Promotion	Product tax discount	-1.43	AFN	25.11.2025	25.11.2025 03:59:52 UTC	56893325325042			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26027332292						Order	407-2322345-4760334	407-2322345-4760334		UJDm1LBh5	Amazon.in	ItemPrice	Principal	951.42	AFN	25.11.2025	25.11.2025 04:10:23 UTC	56897433910362			PortablebusyboardV1.5	1	
26027332292						Order	407-2322345-4760334	407-2322345-4760334		UJDm1LBh5	Amazon.in	ItemPrice	Product Tax	47.58	AFN	25.11.2025	25.11.2025 04:10:23 UTC	56897433910362			PortablebusyboardV1.5	1	
26027332292						Order	407-2322345-4760334	407-2322345-4760334		UJDm1LBh5	Amazon.in	ItemTCS	TCS-SGST	-2.31	AFN	25.11.2025	25.11.2025 04:10:23 UTC	56897433910362			PortablebusyboardV1.5	1	
26027332292						Order	407-2322345-4760334	407-2322345-4760334		UJDm1LBh5	Amazon.in	ItemTCS	TCS-CGST	-2.31	AFN	25.11.2025	25.11.2025 04:10:23 UTC	56897433910362			PortablebusyboardV1.5	1	
26027332292						Order	407-2322345-4760334	407-2322345-4760334		UJDm1LBh5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.93	AFN	25.11.2025	25.11.2025 04:10:23 UTC	56897433910362			PortablebusyboardV1.5	1	
26027332292						Order	407-2322345-4760334	407-2322345-4760334		UJDm1LBh5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.11.2025	25.11.2025 04:10:23 UTC	56897433910362			PortablebusyboardV1.5	1	
26027332292						Order	407-2322345-4760334	407-2322345-4760334		UJDm1LBh5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.11.2025	25.11.2025 04:10:23 UTC	56897433910362			PortablebusyboardV1.5	1	
26027332292						Order	407-2322345-4760334	407-2322345-4760334		UJDm1LBh5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.11.2025	25.11.2025 04:10:23 UTC	56897433910362			PortablebusyboardV1.5	1	
26027332292						Order	407-2322345-4760334	407-2322345-4760334		UJDm1LBh5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	25.11.2025	25.11.2025 04:10:23 UTC	56897433910362			PortablebusyboardV1.5	1	
26027332292						Order	407-2322345-4760334	407-2322345-4760334		UJDm1LBh5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	25.11.2025	25.11.2025 04:10:23 UTC	56897433910362			PortablebusyboardV1.5	1	
26027332292						Order	407-2322345-4760334	407-2322345-4760334		UJDm1LBh5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	25.11.2025	25.11.2025 04:10:23 UTC	56897433910362			PortablebusyboardV1.5	1	
26027332292						Order	407-2322345-4760334	407-2322345-4760334		UJDm1LBh5	Amazon.in	ItemFees	Commission	-92.06	AFN	25.11.2025	25.11.2025 04:10:23 UTC	56897433910362			PortablebusyboardV1.5	1	
26027332292						Order	407-2322345-4760334	407-2322345-4760334		UJDm1LBh5	Amazon.in	ItemFees	Commission IGST	-16.57	AFN	25.11.2025	25.11.2025 04:10:23 UTC	56897433910362			PortablebusyboardV1.5	1	
26027332292						Order	407-2322345-4760334	407-2322345-4760334		UJDm1LBh5	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	25.11.2025	25.11.2025 04:10:23 UTC	56897433910362			PortablebusyboardV1.5	1	
26027332292						Order	407-2322345-4760334	407-2322345-4760334		UJDm1LBh5	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	25.11.2025	25.11.2025 04:10:23 UTC	56897433910362			PortablebusyboardV1.5	1	
26027332292						Order	407-2322345-4760334	407-2322345-4760334		UJDm1LBh5	Amazon.in	Promotion	Promo rebates	-28.55	AFN	25.11.2025	25.11.2025 04:10:23 UTC	56897433910362			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26027332292						Order	407-2322345-4760334	407-2322345-4760334		UJDm1LBh5	Amazon.in	Promotion	Product tax discount	-1.42	AFN	25.11.2025	25.11.2025 04:10:23 UTC	56897433910362			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26027332292						Order	404-6317736-5752330	404-6317736-5752330		U38dM9gR5	Amazon.in	ItemPrice	Principal	433.26	AFN	25.11.2025	25.11.2025 06:56:40 UTC	56914400380922			PortablebusyboardV7	1	
26027332292						Order	404-6317736-5752330	404-6317736-5752330		U38dM9gR5	Amazon.in	ItemPrice	Product Tax	21.66	AFN	25.11.2025	25.11.2025 06:56:40 UTC	56914400380922			PortablebusyboardV7	1	
26027332292						Order	404-6317736-5752330	404-6317736-5752330		U38dM9gR5	Amazon.in	ItemTCS	TCS-SGST	-1.05	AFN	25.11.2025	25.11.2025 06:56:40 UTC	56914400380922			PortablebusyboardV7	1	
26027332292						Order	404-6317736-5752330	404-6317736-5752330		U38dM9gR5	Amazon.in	ItemTCS	TCS-CGST	-1.05	AFN	25.11.2025	25.11.2025 06:56:40 UTC	56914400380922			PortablebusyboardV7	1	
26027332292						Order	404-6317736-5752330	404-6317736-5752330		U38dM9gR5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	25.11.2025	25.11.2025 06:56:40 UTC	56914400380922			PortablebusyboardV7	1	
26027332292						Order	404-6317736-5752330	404-6317736-5752330		U38dM9gR5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.11.2025	25.11.2025 06:56:40 UTC	56914400380922			PortablebusyboardV7	1	
26027332292						Order	404-6317736-5752330	404-6317736-5752330		U38dM9gR5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.11.2025	25.11.2025 06:56:40 UTC	56914400380922			PortablebusyboardV7	1	
26027332292						Order	404-6317736-5752330	404-6317736-5752330		U38dM9gR5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.11.2025	25.11.2025 06:56:40 UTC	56914400380922			PortablebusyboardV7	1	
26027332292						Order	404-6317736-5752330	404-6317736-5752330		U38dM9gR5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	25.11.2025	25.11.2025 06:56:40 UTC	56914400380922			PortablebusyboardV7	1	
26027332292						Order	404-6317736-5752330	404-6317736-5752330		U38dM9gR5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	25.11.2025	25.11.2025 06:56:40 UTC	56914400380922			PortablebusyboardV7	1	
26027332292						Order	404-6317736-5752330	404-6317736-5752330		U38dM9gR5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	25.11.2025	25.11.2025 06:56:40 UTC	56914400380922			PortablebusyboardV7	1	
26027332292						Order	404-6317736-5752330	404-6317736-5752330		U38dM9gR5	Amazon.in	ItemFees	Commission	-41.92	AFN	25.11.2025	25.11.2025 06:56:40 UTC	56914400380922			PortablebusyboardV7	1	
26027332292						Order	404-6317736-5752330	404-6317736-5752330		U38dM9gR5	Amazon.in	ItemFees	Commission IGST	-7.55	AFN	25.11.2025	25.11.2025 06:56:40 UTC	56914400380922			PortablebusyboardV7	1	
26027332292						Order	404-6317736-5752330	404-6317736-5752330		U38dM9gR5	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	25.11.2025	25.11.2025 06:56:40 UTC	56914400380922			PortablebusyboardV7	1	
26027332292						Order	404-6317736-5752330	404-6317736-5752330		U38dM9gR5	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	25.11.2025	25.11.2025 06:56:40 UTC	56914400380922			PortablebusyboardV7	1	
26027332292						Order	404-6317736-5752330	404-6317736-5752330		U38dM9gR5	Amazon.in	Promotion	Promo rebates	-13.01	AFN	25.11.2025	25.11.2025 06:56:40 UTC	56914400380922			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26027332292						Order	404-6317736-5752330	404-6317736-5752330		U38dM9gR5	Amazon.in	Promotion	Product tax discount	-0.64	AFN	25.11.2025	25.11.2025 06:56:40 UTC	56914400380922			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26027332292						Order	403-1279349-0080301	403-1279349-0080301		U6sC67bY5	Amazon.in	ItemPrice	Principal	951.43	AFN	24.11.2025	24.11.2025 18:02:53 UTC	56793937156162			PortablebusyboardV1.5	1	
26027332292						Order	403-1279349-0080301	403-1279349-0080301		U6sC67bY5	Amazon.in	ItemPrice	Product Tax	47.57	AFN	24.11.2025	24.11.2025 18:02:53 UTC	56793937156162			PortablebusyboardV1.5	1	
26027332292						Order	403-1279349-0080301	403-1279349-0080301		U6sC67bY5	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	24.11.2025	24.11.2025 18:02:53 UTC	56793937156162			PortablebusyboardV1.5	1	
26027332292						Order	403-1279349-0080301	403-1279349-0080301		U6sC67bY5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	24.11.2025	24.11.2025 18:02:53 UTC	56793937156162			PortablebusyboardV1.5	1	
26027332292						Order	403-1279349-0080301	403-1279349-0080301		U6sC67bY5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.11.2025	24.11.2025 18:02:53 UTC	56793937156162			PortablebusyboardV1.5	1	
26027332292						Order	403-1279349-0080301	403-1279349-0080301		U6sC67bY5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.11.2025	24.11.2025 18:02:53 UTC	56793937156162			PortablebusyboardV1.5	1	
26027332292						Order	403-1279349-0080301	403-1279349-0080301		U6sC67bY5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.11.2025	24.11.2025 18:02:53 UTC	56793937156162			PortablebusyboardV1.5	1	
26027332292						Order	403-1279349-0080301	403-1279349-0080301		U6sC67bY5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	24.11.2025	24.11.2025 18:02:53 UTC	56793937156162			PortablebusyboardV1.5	1	
26027332292						Order	403-1279349-0080301	403-1279349-0080301		U6sC67bY5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	24.11.2025	24.11.2025 18:02:53 UTC	56793937156162			PortablebusyboardV1.5	1	
26027332292						Order	403-1279349-0080301	403-1279349-0080301		U6sC67bY5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	24.11.2025	24.11.2025 18:02:53 UTC	56793937156162			PortablebusyboardV1.5	1	
26027332292						Order	403-1279349-0080301	403-1279349-0080301		U6sC67bY5	Amazon.in	ItemFees	Commission	-94.91	AFN	24.11.2025	24.11.2025 18:02:53 UTC	56793937156162			PortablebusyboardV1.5	1	
26027332292						Order	403-1279349-0080301	403-1279349-0080301		U6sC67bY5	Amazon.in	ItemFees	Commission CGST	-8.54	AFN	24.11.2025	24.11.2025 18:02:53 UTC	56793937156162			PortablebusyboardV1.5	1	
26027332292						Order	403-1279349-0080301	403-1279349-0080301		U6sC67bY5	Amazon.in	ItemFees	Commission SGST	-8.54	AFN	24.11.2025	24.11.2025 18:02:53 UTC	56793937156162			PortablebusyboardV1.5	1	
26027332292						Order	403-1279349-0080301	403-1279349-0080301		U6sC67bY5	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	24.11.2025	24.11.2025 18:02:53 UTC	56793937156162			PortablebusyboardV1.5	1	
26027332292						Order	403-1279349-0080301	403-1279349-0080301		U6sC67bY5	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	24.11.2025	24.11.2025 18:02:53 UTC	56793937156162			PortablebusyboardV1.5	1	
26027332292						Order	403-1279349-0080301	403-1279349-0080301		U6sC67bY5	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	24.11.2025	24.11.2025 18:02:53 UTC	56793937156162			PortablebusyboardV1.5	1	
26027332292						Order	405-3821608-1722748			DpYSdzSFM	Amazon.in	ItemPrice	Principal	618.10	MFN	24.11.2025	24.11.2025 18:52:10 UTC	56757713542842			PortablebusyboardV7 SF	1	
26027332292						Order	405-3821608-1722748			DpYSdzSFM	Amazon.in	ItemPrice	Product Tax	30.90	MFN	24.11.2025	24.11.2025 18:52:10 UTC	56757713542842			PortablebusyboardV7 SF	1	
26027332292						Order	405-3821608-1722748			DpYSdzSFM	Amazon.in	ItemTCS	TCS-IGST	-3.00	MFN	24.11.2025	24.11.2025 18:52:10 UTC	56757713542842			PortablebusyboardV7 SF	1	
26027332292						Order	405-3821608-1722748			DpYSdzSFM	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.61	MFN	24.11.2025	24.11.2025 18:52:10 UTC	56757713542842			PortablebusyboardV7 SF	1	
26027332292						Order	405-3821608-1722748			DpYSdzSFM	Amazon.in	ItemFees	Commission	-59.81	MFN	24.11.2025	24.11.2025 18:52:10 UTC	56757713542842			PortablebusyboardV7 SF	1	
26027332292						Order	405-3821608-1722748			DpYSdzSFM	Amazon.in	ItemFees	Commission IGST	-10.77	MFN	24.11.2025	24.11.2025 18:52:10 UTC	56757713542842			PortablebusyboardV7 SF	1	
26027332292						Order	405-3821608-1722748			DpYSdzSFM	Amazon.in	ItemFees	Fixed closing fee	-50.00	MFN	24.11.2025	24.11.2025 18:52:10 UTC	56757713542842			PortablebusyboardV7 SF	1	
26027332292						Order	405-3821608-1722748			DpYSdzSFM	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	MFN	24.11.2025	24.11.2025 18:52:10 UTC	56757713542842			PortablebusyboardV7 SF	1	
26027332292						Order	405-3821608-1722748			DpYSdzSFM	Amazon.in	Promotion	Promo rebates	-18.54	MFN	24.11.2025	24.11.2025 18:52:10 UTC	56757713542842			PortablebusyboardV7 SF	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26027332292						Order	405-3821608-1722748			DpYSdzSFM	Amazon.in	Promotion	Product tax discount	-0.93	MFN	24.11.2025	24.11.2025 18:52:10 UTC	56757713542842			PortablebusyboardV7 SF	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26027332292						Order	408-5363317-3661154	408-5363317-3661154		Uc3yBHbx5	Amazon.in	ItemPrice	Principal	951.42	AFN	25.11.2025	25.11.2025 06:43:55 UTC	56799395482402			PortablebusyboardV1.5	1	
26027332292						Order	408-5363317-3661154	408-5363317-3661154		Uc3yBHbx5	Amazon.in	ItemPrice	Product Tax	47.58	AFN	25.11.2025	25.11.2025 06:43:55 UTC	56799395482402			PortablebusyboardV1.5	1	
26027332292						Order	408-5363317-3661154	408-5363317-3661154		Uc3yBHbx5	Amazon.in	ItemPrice	Shipping	38.10	AFN	25.11.2025	25.11.2025 06:43:55 UTC	56799395482402			PortablebusyboardV1.5	1	
26027332292						Order	408-5363317-3661154	408-5363317-3661154		Uc3yBHbx5	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	25.11.2025	25.11.2025 06:43:55 UTC	56799395482402			PortablebusyboardV1.5	1	
26027332292						Order	408-5363317-3661154	408-5363317-3661154		Uc3yBHbx5	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	25.11.2025	25.11.2025 06:43:55 UTC	56799395482402			PortablebusyboardV1.5	1	
26027332292						Order	408-5363317-3661154	408-5363317-3661154		Uc3yBHbx5	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	25.11.2025	25.11.2025 06:43:55 UTC	56799395482402			PortablebusyboardV1.5	1	
26027332292						Order	408-5363317-3661154	408-5363317-3661154		Uc3yBHbx5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	25.11.2025	25.11.2025 06:43:55 UTC	56799395482402			PortablebusyboardV1.5	1	
26027332292						Order	408-5363317-3661154	408-5363317-3661154		Uc3yBHbx5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.11.2025	25.11.2025 06:43:55 UTC	56799395482402			PortablebusyboardV1.5	1	
26027332292						Order	408-5363317-3661154	408-5363317-3661154		Uc3yBHbx5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.11.2025	25.11.2025 06:43:55 UTC	56799395482402			PortablebusyboardV1.5	1	
26027332292						Order	408-5363317-3661154	408-5363317-3661154		Uc3yBHbx5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.11.2025	25.11.2025 06:43:55 UTC	56799395482402			PortablebusyboardV1.5	1	
26027332292						Order	408-5363317-3661154	408-5363317-3661154		Uc3yBHbx5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	25.11.2025	25.11.2025 06:43:55 UTC	56799395482402			PortablebusyboardV1.5	1	
26027332292						Order	408-5363317-3661154	408-5363317-3661154		Uc3yBHbx5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	25.11.2025	25.11.2025 06:43:55 UTC	56799395482402			PortablebusyboardV1.5	1	
26027332292						Order	408-5363317-3661154	408-5363317-3661154		Uc3yBHbx5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	25.11.2025	25.11.2025 06:43:55 UTC	56799395482402			PortablebusyboardV1.5	1	
26027332292						Order	408-5363317-3661154	408-5363317-3661154		Uc3yBHbx5	Amazon.in	ItemFees	Commission	-94.91	AFN	25.11.2025	25.11.2025 06:43:55 UTC	56799395482402			PortablebusyboardV1.5	1	
26027332292						Order	408-5363317-3661154	408-5363317-3661154		Uc3yBHbx5	Amazon.in	ItemFees	Commission IGST	-17.08	AFN	25.11.2025	25.11.2025 06:43:55 UTC	56799395482402			PortablebusyboardV1.5	1	
26027332292						Order	408-5363317-3661154	408-5363317-3661154		Uc3yBHbx5	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	25.11.2025	25.11.2025 06:43:55 UTC	56799395482402			PortablebusyboardV1.5	1	
26027332292						Order	408-5363317-3661154	408-5363317-3661154		Uc3yBHbx5	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	25.11.2025	25.11.2025 06:43:55 UTC	56799395482402			PortablebusyboardV1.5	1	
26027332292						Order	408-5363317-3661154	408-5363317-3661154		Uc3yBHbx5	Amazon.in	Promotion	Shipping discount	-38.10	AFN	25.11.2025	25.11.2025 06:43:55 UTC	56799395482402			PortablebusyboardV1.5	1	
26027332292						Order	408-5363317-3661154	408-5363317-3661154		Uc3yBHbx5	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	25.11.2025	25.11.2025 06:43:55 UTC	56799395482402			PortablebusyboardV1.5	1	
26027332292						Order	405-9990937-0081939	405-9990937-0081939		UXnstmVk5	Amazon.in	ItemPrice	Principal	951.42	AFN	25.11.2025	25.11.2025 04:46:22 UTC	56828109786722			PortablebusyboardV1.5	1	
26027332292						Order	405-9990937-0081939	405-9990937-0081939		UXnstmVk5	Amazon.in	ItemPrice	Product Tax	47.58	AFN	25.11.2025	25.11.2025 04:46:22 UTC	56828109786722			PortablebusyboardV1.5	1	
26027332292						Order	405-9990937-0081939	405-9990937-0081939		UXnstmVk5	Amazon.in	ItemPrice	Shipping	38.10	AFN	25.11.2025	25.11.2025 04:46:22 UTC	56828109786722			PortablebusyboardV1.5	1	
26027332292						Order	405-9990937-0081939	405-9990937-0081939		UXnstmVk5	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	25.11.2025	25.11.2025 04:46:22 UTC	56828109786722			PortablebusyboardV1.5	1	
26027332292						Order	405-9990937-0081939	405-9990937-0081939		UXnstmVk5	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	25.11.2025	25.11.2025 04:46:22 UTC	56828109786722			PortablebusyboardV1.5	1	
26027332292						Order	405-9990937-0081939	405-9990937-0081939		UXnstmVk5	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	25.11.2025	25.11.2025 04:46:22 UTC	56828109786722			PortablebusyboardV1.5	1	
26027332292						Order	405-9990937-0081939	405-9990937-0081939		UXnstmVk5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	25.11.2025	25.11.2025 04:46:22 UTC	56828109786722			PortablebusyboardV1.5	1	
26027332292						Order	405-9990937-0081939	405-9990937-0081939		UXnstmVk5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.11.2025	25.11.2025 04:46:22 UTC	56828109786722			PortablebusyboardV1.5	1	
26027332292						Order	405-9990937-0081939	405-9990937-0081939		UXnstmVk5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.11.2025	25.11.2025 04:46:22 UTC	56828109786722			PortablebusyboardV1.5	1	
26027332292						Order	405-9990937-0081939	405-9990937-0081939		UXnstmVk5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.11.2025	25.11.2025 04:46:22 UTC	56828109786722			PortablebusyboardV1.5	1	
26027332292						Order	405-9990937-0081939	405-9990937-0081939		UXnstmVk5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	25.11.2025	25.11.2025 04:46:22 UTC	56828109786722			PortablebusyboardV1.5	1	
26027332292						Order	405-9990937-0081939	405-9990937-0081939		UXnstmVk5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	25.11.2025	25.11.2025 04:46:22 UTC	56828109786722			PortablebusyboardV1.5	1	
26027332292						Order	405-9990937-0081939	405-9990937-0081939		UXnstmVk5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	25.11.2025	25.11.2025 04:46:22 UTC	56828109786722			PortablebusyboardV1.5	1	
26027332292						Order	405-9990937-0081939	405-9990937-0081939		UXnstmVk5	Amazon.in	ItemFees	Commission	-94.91	AFN	25.11.2025	25.11.2025 04:46:22 UTC	56828109786722			PortablebusyboardV1.5	1	
26027332292						Order	405-9990937-0081939	405-9990937-0081939		UXnstmVk5	Amazon.in	ItemFees	Commission IGST	-17.08	AFN	25.11.2025	25.11.2025 04:46:22 UTC	56828109786722			PortablebusyboardV1.5	1	
26027332292						Order	405-9990937-0081939	405-9990937-0081939		UXnstmVk5	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	25.11.2025	25.11.2025 04:46:22 UTC	56828109786722			PortablebusyboardV1.5	1	
26027332292						Order	405-9990937-0081939	405-9990937-0081939		UXnstmVk5	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	25.11.2025	25.11.2025 04:46:22 UTC	56828109786722			PortablebusyboardV1.5	1	
26027332292						Order	405-9990937-0081939	405-9990937-0081939		UXnstmVk5	Amazon.in	Promotion	Shipping discount	-38.10	AFN	25.11.2025	25.11.2025 04:46:22 UTC	56828109786722			PortablebusyboardV1.5	1	
26027332292						Order	405-9990937-0081939	405-9990937-0081939		UXnstmVk5	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	25.11.2025	25.11.2025 04:46:22 UTC	56828109786722			PortablebusyboardV1.5	1	
