settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26151511882						Order	406-0218178-1223567	406-0218178-1223567		Uc3bwDLsZ	Amazon.in	ItemPrice	Product Tax	95.19	AFN	15.12.2025	15.12.2025 13:27:17 UTC	57766847689202			PortableBusyBoard_V09	1	
26151511882						Order	406-0218178-1223567	406-0218178-1223567		Uc3bwDLsZ	Amazon.in	ItemPrice	Shipping	75.24	AFN	15.12.2025	15.12.2025 13:27:17 UTC	57766847689202			PortableBusyBoard_V09	1	
26151511882						Order	406-0218178-1223567	406-0218178-1223567		Uc3bwDLsZ	Amazon.in	ItemPrice	Shipping tax	3.76	AFN	15.12.2025	15.12.2025 13:27:17 UTC	57766847689202			PortableBusyBoard_V09	1	
26151511882						Order	406-0218178-1223567	406-0218178-1223567		Uc3bwDLsZ	Amazon.in	ItemTCS	TCS-IGST	-9.52	AFN	15.12.2025	15.12.2025 13:27:17 UTC	57766847689202			PortableBusyBoard_V09	1	
26151511882						Order	406-0218178-1223567	406-0218178-1223567		Uc3bwDLsZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.91	AFN	15.12.2025	15.12.2025 13:27:17 UTC	57766847689202			PortableBusyBoard_V09	1	
26151511882						Order	406-0218178-1223567	406-0218178-1223567		Uc3bwDLsZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.12.2025	15.12.2025 13:27:17 UTC	57766847689202			PortableBusyBoard_V09	1	
26151511882						Order	406-0218178-1223567	406-0218178-1223567		Uc3bwDLsZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.12.2025	15.12.2025 13:27:17 UTC	57766847689202			PortableBusyBoard_V09	1	
26151511882						Order	406-0218178-1223567	406-0218178-1223567		Uc3bwDLsZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.12.2025	15.12.2025 13:27:17 UTC	57766847689202			PortableBusyBoard_V09	1	
26151511882						Order	406-0218178-1223567	406-0218178-1223567		Uc3bwDLsZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	15.12.2025	15.12.2025 13:27:17 UTC	57766847689202			PortableBusyBoard_V09	1	
26151511882						Order	406-0218178-1223567	406-0218178-1223567		Uc3bwDLsZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	15.12.2025	15.12.2025 13:27:17 UTC	57766847689202			PortableBusyBoard_V09	1	
26151511882						Order	406-0218178-1223567	406-0218178-1223567		Uc3bwDLsZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	15.12.2025	15.12.2025 13:27:17 UTC	57766847689202			PortableBusyBoard_V09	1	
26151511882						Order	406-0218178-1223567	406-0218178-1223567		Uc3bwDLsZ	Amazon.in	ItemFees	Commission	-129.94	AFN	15.12.2025	15.12.2025 13:27:17 UTC	57766847689202			PortableBusyBoard_V09	1	
26151511882						Order	406-0218178-1223567	406-0218178-1223567		Uc3bwDLsZ	Amazon.in	ItemFees	Commission IGST	-23.39	AFN	15.12.2025	15.12.2025 13:27:17 UTC	57766847689202			PortableBusyBoard_V09	1	
26151511882						Order	406-0218178-1223567	406-0218178-1223567		Uc3bwDLsZ	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	15.12.2025	15.12.2025 13:27:17 UTC	57766847689202			PortableBusyBoard_V09	1	
26151511882						Order	406-0218178-1223567	406-0218178-1223567		Uc3bwDLsZ	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	15.12.2025	15.12.2025 13:27:17 UTC	57766847689202			PortableBusyBoard_V09	1	
26151511882						Order	406-0218178-1223567	406-0218178-1223567		Uc3bwDLsZ	Amazon.in	Promotion	Shipping discount	-75.24	AFN	15.12.2025	15.12.2025 13:27:17 UTC	57766847689202			PortableBusyBoard_V09	1	
26151511882						Order	406-0218178-1223567	406-0218178-1223567		Uc3bwDLsZ	Amazon.in	Promotion	Shipping tax discount	-3.76	AFN	15.12.2025	15.12.2025 13:27:17 UTC	57766847689202			PortableBusyBoard_V09	1	
26151511882						Order	171-8491573-0948307	171-8491573-0948307		UGr7GFPjZ	Amazon.in	ItemPrice	Principal	433.26	AFN	15.12.2025	15.12.2025 07:11:47 UTC	57636427212042			PortablebusyboardV7	1	
26151511882						Order	171-8491573-0948307	171-8491573-0948307		UGr7GFPjZ	Amazon.in	ItemPrice	Product Tax	21.66	AFN	15.12.2025	15.12.2025 07:11:47 UTC	57636427212042			PortablebusyboardV7	1	
26151511882						Order	171-8491573-0948307	171-8491573-0948307		UGr7GFPjZ	Amazon.in	ItemPrice	Shipping	38.10	AFN	15.12.2025	15.12.2025 07:11:47 UTC	57636427212042			PortablebusyboardV7	1	
26151511882						Order	171-8491573-0948307	171-8491573-0948307		UGr7GFPjZ	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	15.12.2025	15.12.2025 07:11:47 UTC	57636427212042			PortablebusyboardV7	1	
26151511882						Order	171-8491573-0948307	171-8491573-0948307		UGr7GFPjZ	Amazon.in	ItemTCS	TCS-IGST	-2.36	AFN	15.12.2025	15.12.2025 07:11:47 UTC	57636427212042			PortablebusyboardV7	1	
26151511882						Order	171-8491573-0948307	171-8491573-0948307		UGr7GFPjZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.48	AFN	15.12.2025	15.12.2025 07:11:47 UTC	57636427212042			PortablebusyboardV7	1	
26151511882						Order	171-8491573-0948307	171-8491573-0948307		UGr7GFPjZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.12.2025	15.12.2025 07:11:47 UTC	57636427212042			PortablebusyboardV7	1	
26151511882						Order	171-8491573-0948307	171-8491573-0948307		UGr7GFPjZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.12.2025	15.12.2025 07:11:47 UTC	57636427212042			PortablebusyboardV7	1	
26151511882						Order	171-8491573-0948307	171-8491573-0948307		UGr7GFPjZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.12.2025	15.12.2025 07:11:47 UTC	57636427212042			PortablebusyboardV7	1	
26151511882						Order	171-8491573-0948307	171-8491573-0948307		UGr7GFPjZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	15.12.2025	15.12.2025 07:11:47 UTC	57636427212042			PortablebusyboardV7	1	
26151511882						Order	171-8491573-0948307	171-8491573-0948307		UGr7GFPjZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	15.12.2025	15.12.2025 07:11:47 UTC	57636427212042			PortablebusyboardV7	1	
26151511882						Order	171-8491573-0948307	171-8491573-0948307		UGr7GFPjZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	15.12.2025	15.12.2025 07:11:47 UTC	57636427212042			PortablebusyboardV7	1	
26151511882						Order	171-8491573-0948307	171-8491573-0948307		UGr7GFPjZ	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	15.12.2025	15.12.2025 07:11:47 UTC	57636427212042			PortablebusyboardV7	1	
26151511882						Order	171-8491573-0948307	171-8491573-0948307		UGr7GFPjZ	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	15.12.2025	15.12.2025 07:11:47 UTC	57636427212042			PortablebusyboardV7	1	
26151511882						Order	171-8491573-0948307	171-8491573-0948307		UGr7GFPjZ	Amazon.in	ItemFees	Shipping Chargeback	-33.90	AFN	15.12.2025	15.12.2025 07:11:47 UTC	57636427212042			PortablebusyboardV7	1	
26151511882						Order	171-8491573-0948307	171-8491573-0948307		UGr7GFPjZ	Amazon.in	ItemFees	Shipping Chargeback CGST	-3.05	AFN	15.12.2025	15.12.2025 07:11:47 UTC	57636427212042			PortablebusyboardV7	1	
26151511882						Order	171-8491573-0948307	171-8491573-0948307		UGr7GFPjZ	Amazon.in	ItemFees	Shipping Chargeback SGST	-3.05	AFN	15.12.2025	15.12.2025 07:11:47 UTC	57636427212042			PortablebusyboardV7	1	
26151511882						Order	403-6087001-3066761	403-6087001-3066761		Ug21SRYSZ	Amazon.in	ItemPrice	Principal	903.80	AFN	15.12.2025	15.12.2025 07:21:01 UTC	57812130198362			PortablebusyboardV1.5	1	
26151511882						Order	403-6087001-3066761	403-6087001-3066761		Ug21SRYSZ	Amazon.in	ItemPrice	Product Tax	45.20	AFN	15.12.2025	15.12.2025 07:21:01 UTC	57812130198362			PortablebusyboardV1.5	1	
26151511882						Order	403-6087001-3066761	403-6087001-3066761		Ug21SRYSZ	Amazon.in	ItemTCS	TCS-SGST	-2.19	AFN	15.12.2025	15.12.2025 07:21:01 UTC	57812130198362			PortablebusyboardV1.5	1	
26151511882						Order	403-6087001-3066761	403-6087001-3066761		Ug21SRYSZ	Amazon.in	ItemTCS	TCS-CGST	-2.19	AFN	15.12.2025	15.12.2025 07:21:01 UTC	57812130198362			PortablebusyboardV1.5	1	
26151511882						Order	403-6087001-3066761	403-6087001-3066761		Ug21SRYSZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.89	AFN	15.12.2025	15.12.2025 07:21:01 UTC	57812130198362			PortablebusyboardV1.5	1	
26151511882						Order	403-6087001-3066761	403-6087001-3066761		Ug21SRYSZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.12.2025	15.12.2025 07:21:01 UTC	57812130198362			PortablebusyboardV1.5	1	
26151511882						Order	403-6087001-3066761	403-6087001-3066761		Ug21SRYSZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.12.2025	15.12.2025 07:21:01 UTC	57812130198362			PortablebusyboardV1.5	1	
26151511882						Order	403-6087001-3066761	403-6087001-3066761		Ug21SRYSZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.12.2025	15.12.2025 07:21:01 UTC	57812130198362			PortablebusyboardV1.5	1	
26151511882						Order	403-6087001-3066761	403-6087001-3066761		Ug21SRYSZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	15.12.2025	15.12.2025 07:21:01 UTC	57812130198362			PortablebusyboardV1.5	1	
26151511882						Order	403-6087001-3066761	403-6087001-3066761		Ug21SRYSZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	15.12.2025	15.12.2025 07:21:01 UTC	57812130198362			PortablebusyboardV1.5	1	
26151511882						Order	403-6087001-3066761	403-6087001-3066761		Ug21SRYSZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	15.12.2025	15.12.2025 07:21:01 UTC	57812130198362			PortablebusyboardV1.5	1	
26151511882						Order	403-6087001-3066761	403-6087001-3066761		Ug21SRYSZ	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	15.12.2025	15.12.2025 07:21:01 UTC	57812130198362			PortablebusyboardV1.5	1	
26151511882						Order	403-6087001-3066761	403-6087001-3066761		Ug21SRYSZ	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	15.12.2025	15.12.2025 07:21:01 UTC	57812130198362			PortablebusyboardV1.5	1	
26151511882						Order	403-6087001-3066761	403-6087001-3066761		Ug21SRYSZ	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	15.12.2025	15.12.2025 07:21:01 UTC	57812130198362			PortablebusyboardV1.5	1	
26151511882						Order	403-6087001-3066761	403-6087001-3066761		Ug21SRYSZ	Amazon.in	Promotion	Promo rebates	-27.11	AFN	15.12.2025	15.12.2025 07:21:01 UTC	57812130198362			PortablebusyboardV1.5	1	PLM-da4ce2aa-2076-437e-bebc-a940a8f5683d
26151511882						Order	403-6087001-3066761	403-6087001-3066761		Ug21SRYSZ	Amazon.in	Promotion	Product tax discount	-1.36	AFN	15.12.2025	15.12.2025 07:21:01 UTC	57812130198362			PortablebusyboardV1.5	1	PLM-da4ce2aa-2076-437e-bebc-a940a8f5683d
26151511882						Order	407-0666122-0441104	407-0666122-0441104		U66wZb0FZ	Amazon.in	ItemPrice	Principal	903.80	AFN	15.12.2025	15.12.2025 06:15:28 UTC	57781134651922			PortablebusyboardV1.5	1	
26151511882						Order	407-0666122-0441104	407-0666122-0441104		U66wZb0FZ	Amazon.in	ItemPrice	Product Tax	45.20	AFN	15.12.2025	15.12.2025 06:15:28 UTC	57781134651922			PortablebusyboardV1.5	1	
26151511882						Order	407-0666122-0441104	407-0666122-0441104		U66wZb0FZ	Amazon.in	ItemTCS	TCS-SGST	-2.26	AFN	15.12.2025	15.12.2025 06:15:28 UTC	57781134651922			PortablebusyboardV1.5	1	
26151511882						Order	407-0666122-0441104	407-0666122-0441104		U66wZb0FZ	Amazon.in	ItemTCS	TCS-CGST	-2.26	AFN	15.12.2025	15.12.2025 06:15:28 UTC	57781134651922			PortablebusyboardV1.5	1	
26151511882						Order	407-0666122-0441104	407-0666122-0441104		U66wZb0FZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	15.12.2025	15.12.2025 06:15:28 UTC	57781134651922			PortablebusyboardV1.5	1	
26151511882						Order	407-0666122-0441104	407-0666122-0441104		U66wZb0FZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.12.2025	15.12.2025 06:15:28 UTC	57781134651922			PortablebusyboardV1.5	1	
26151511882						Order	407-0666122-0441104	407-0666122-0441104		U66wZb0FZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.12.2025	15.12.2025 06:15:28 UTC	57781134651922			PortablebusyboardV1.5	1	
26151511882						Order	407-0666122-0441104	407-0666122-0441104		U66wZb0FZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.12.2025	15.12.2025 06:15:28 UTC	57781134651922			PortablebusyboardV1.5	1	
26151511882						Order	407-0666122-0441104	407-0666122-0441104		U66wZb0FZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	15.12.2025	15.12.2025 06:15:28 UTC	57781134651922			PortablebusyboardV1.5	1	
26151511882						Order	407-0666122-0441104	407-0666122-0441104		U66wZb0FZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	15.12.2025	15.12.2025 06:15:28 UTC	57781134651922			PortablebusyboardV1.5	1	
26151511882						Order	407-0666122-0441104	407-0666122-0441104		U66wZb0FZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	15.12.2025	15.12.2025 06:15:28 UTC	57781134651922			PortablebusyboardV1.5	1	
26151511882						Order	407-0666122-0441104	407-0666122-0441104		U66wZb0FZ	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	15.12.2025	15.12.2025 06:15:28 UTC	57781134651922			PortablebusyboardV1.5	1	
26151511882						Order	407-0666122-0441104	407-0666122-0441104		U66wZb0FZ	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	15.12.2025	15.12.2025 06:15:28 UTC	57781134651922			PortablebusyboardV1.5	1	
26151511882						Order	403-4728737-4961955	403-4728737-4961955		UGys61LBZ	Amazon.in	ItemPrice	Principal	1046.66	AFN	15.12.2025	15.12.2025 22:37:24 UTC	57761721911202			PortableBusyBoardV2	1	
26151511882						Order	403-4728737-4961955	403-4728737-4961955		UGys61LBZ	Amazon.in	ItemPrice	Product Tax	52.34	AFN	15.12.2025	15.12.2025 22:37:24 UTC	57761721911202			PortableBusyBoardV2	1	
26151511882						Order	403-4728737-4961955	403-4728737-4961955		UGys61LBZ	Amazon.in	ItemTCS	TCS-SGST	-2.62	AFN	15.12.2025	15.12.2025 22:37:24 UTC	57761721911202			PortableBusyBoardV2	1	
26151511882						Order	403-4728737-4961955	403-4728737-4961955		UGys61LBZ	Amazon.in	ItemTCS	TCS-CGST	-2.62	AFN	15.12.2025	15.12.2025 22:37:24 UTC	57761721911202			PortableBusyBoardV2	1	
26151511882						Order	403-4728737-4961955	403-4728737-4961955		UGys61LBZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.06	AFN	15.12.2025	15.12.2025 22:37:24 UTC	57761721911202			PortableBusyBoardV2	1	
26151511882						Order	403-4728737-4961955	403-4728737-4961955		UGys61LBZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.12.2025	15.12.2025 22:37:24 UTC	57761721911202			PortableBusyBoardV2	1	
26151511882						Order	403-4728737-4961955	403-4728737-4961955		UGys61LBZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.12.2025	15.12.2025 22:37:24 UTC	57761721911202			PortableBusyBoardV2	1	
26151511882						Order	403-4728737-4961955	403-4728737-4961955		UGys61LBZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.12.2025	15.12.2025 22:37:24 UTC	57761721911202			PortableBusyBoardV2	1	
26151511882						Order	403-4728737-4961955	403-4728737-4961955		UGys61LBZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	15.12.2025	15.12.2025 22:37:24 UTC	57761721911202			PortableBusyBoardV2	1	
26151511882						Order	403-4728737-4961955	403-4728737-4961955		UGys61LBZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	15.12.2025	15.12.2025 22:37:24 UTC	57761721911202			PortableBusyBoardV2	1	
26151511882						Order	403-4728737-4961955	403-4728737-4961955		UGys61LBZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	15.12.2025	15.12.2025 22:37:24 UTC	57761721911202			PortableBusyBoardV2	1	
26151511882						Order	403-4728737-4961955	403-4728737-4961955		UGys61LBZ	Amazon.in	ItemFees	Commission	-71.44	AFN	15.12.2025	15.12.2025 22:37:24 UTC	57761721911202			PortableBusyBoardV2	1	
26151511882						Order	403-4728737-4961955	403-4728737-4961955		UGys61LBZ	Amazon.in	ItemFees	Commission IGST	-12.86	AFN	15.12.2025	15.12.2025 22:37:24 UTC	57761721911202			PortableBusyBoardV2	1	
26151511882						Order	403-4728737-4961955	403-4728737-4961955		UGys61LBZ	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	15.12.2025	15.12.2025 22:37:24 UTC	57761721911202			PortableBusyBoardV2	1	
26151511882						Order	403-4728737-4961955	403-4728737-4961955		UGys61LBZ	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	15.12.2025	15.12.2025 22:37:24 UTC	57761721911202			PortableBusyBoardV2	1	
26151511882						Order	408-9479758-6650757	408-9479758-6650757		UnQSWqdkZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.12.2025	15.12.2025 09:38:03 UTC	57738458750042			PortableBusyBoardV2	1	
26151511882						Order	408-9479758-6650757	408-9479758-6650757		UnQSWqdkZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.12.2025	15.12.2025 09:38:03 UTC	57738458750042			PortableBusyBoardV2	1	
26151511882						Order	408-9479758-6650757	408-9479758-6650757		UnQSWqdkZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.12.2025	15.12.2025 09:38:03 UTC	57738458750042			PortableBusyBoardV2	1	
26151511882						Order	408-9479758-6650757	408-9479758-6650757		UnQSWqdkZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	15.12.2025	15.12.2025 09:38:03 UTC	57738458750042			PortableBusyBoardV2	1	
26151511882						Order	408-9479758-6650757	408-9479758-6650757		UnQSWqdkZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	15.12.2025	15.12.2025 09:38:03 UTC	57738458750042			PortableBusyBoardV2	1	
26151511882						Order	408-9479758-6650757	408-9479758-6650757		UnQSWqdkZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	15.12.2025	15.12.2025 09:38:03 UTC	57738458750042			PortableBusyBoardV2	1	
26151511882						Order	406-6913831-4505151	406-6913831-4505151		UJfm2plgZ	Amazon.in	ItemPrice	Principal	903.81	AFN	16.12.2025	16.12.2025 03:54:37 UTC	57813408055042			PortablebusyboardV1.5	1	
26151511882						Order	406-6913831-4505151	406-6913831-4505151		UJfm2plgZ	Amazon.in	ItemPrice	Product Tax	45.19	AFN	16.12.2025	16.12.2025 03:54:37 UTC	57813408055042			PortablebusyboardV1.5	1	
26151511882						Order	406-6913831-4505151	406-6913831-4505151		UJfm2plgZ	Amazon.in	ItemPrice	Shipping	94.29	AFN	16.12.2025	16.12.2025 03:54:37 UTC	57813408055042			PortablebusyboardV1.5	1	
26151511882						Order	406-6913831-4505151	406-6913831-4505151		UJfm2plgZ	Amazon.in	ItemPrice	Shipping tax	4.71	AFN	16.12.2025	16.12.2025 03:54:37 UTC	57813408055042			PortablebusyboardV1.5	1	
26151511882						Order	406-6913831-4505151	406-6913831-4505151		UJfm2plgZ	Amazon.in	ItemTCS	TCS-IGST	-4.99	AFN	16.12.2025	16.12.2025 03:54:37 UTC	57813408055042			PortablebusyboardV1.5	1	
26151511882						Order	406-6913831-4505151	406-6913831-4505151		UJfm2plgZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.01	AFN	16.12.2025	16.12.2025 03:54:37 UTC	57813408055042			PortablebusyboardV1.5	1	
26151511882						Order	406-6913831-4505151	406-6913831-4505151		UJfm2plgZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.12.2025	16.12.2025 03:54:37 UTC	57813408055042			PortablebusyboardV1.5	1	
26151511882						Order	406-6913831-4505151	406-6913831-4505151		UJfm2plgZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.12.2025	16.12.2025 03:54:37 UTC	57813408055042			PortablebusyboardV1.5	1	
26151511882						Order	406-6913831-4505151	406-6913831-4505151		UJfm2plgZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.12.2025	16.12.2025 03:54:37 UTC	57813408055042			PortablebusyboardV1.5	1	
26151511882						Order	406-6913831-4505151	406-6913831-4505151		UJfm2plgZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	16.12.2025	16.12.2025 03:54:37 UTC	57813408055042			PortablebusyboardV1.5	1	
26151511882						Order	406-6913831-4505151	406-6913831-4505151		UJfm2plgZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.12.2025	16.12.2025 03:54:37 UTC	57813408055042			PortablebusyboardV1.5	1	
26151511882						Order	406-6913831-4505151	406-6913831-4505151		UJfm2plgZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	16.12.2025	16.12.2025 03:54:37 UTC	57813408055042			PortablebusyboardV1.5	1	
26151511882						Order	406-6913831-4505151	406-6913831-4505151		UJfm2plgZ	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	16.12.2025	16.12.2025 03:54:37 UTC	57813408055042			PortablebusyboardV1.5	1	
26151511882						Order	406-6913831-4505151	406-6913831-4505151		UJfm2plgZ	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	16.12.2025	16.12.2025 03:54:37 UTC	57813408055042			PortablebusyboardV1.5	1	
26151511882						Order	406-6913831-4505151	406-6913831-4505151		UJfm2plgZ	Amazon.in	ItemFees	Shipping Chargeback	-83.90	AFN	16.12.2025	16.12.2025 03:54:37 UTC	57813408055042			PortablebusyboardV1.5	1	
26151511882						Order	406-6913831-4505151	406-6913831-4505151		UJfm2plgZ	Amazon.in	ItemFees	Shipping Chargeback CGST	-7.55	AFN	16.12.2025	16.12.2025 03:54:37 UTC	57813408055042			PortablebusyboardV1.5	1	
26151511882						Order	406-6913831-4505151	406-6913831-4505151		UJfm2plgZ	Amazon.in	ItemFees	Shipping Chargeback SGST	-7.55	AFN	16.12.2025	16.12.2025 03:54:37 UTC	57813408055042			PortablebusyboardV1.5	1	
26151511882						Order	171-6837398-4742731	171-6837398-4742731		UGtsJqpXZ	Amazon.in	ItemPrice	Principal	433.26	AFN	16.12.2025	16.12.2025 07:12:51 UTC	57652412125482			PortablebusyboardV7	1	
26151511882						Order	171-6837398-4742731	171-6837398-4742731		UGtsJqpXZ	Amazon.in	ItemPrice	Product Tax	21.66	AFN	16.12.2025	16.12.2025 07:12:51 UTC	57652412125482			PortablebusyboardV7	1	
26151511882						Order	171-6837398-4742731	171-6837398-4742731		UGtsJqpXZ	Amazon.in	ItemPrice	Shipping	38.10	AFN	16.12.2025	16.12.2025 07:12:51 UTC	57652412125482			PortablebusyboardV7	1	
26151511882						Order	171-6837398-4742731	171-6837398-4742731		UGtsJqpXZ	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	16.12.2025	16.12.2025 07:12:51 UTC	57652412125482			PortablebusyboardV7	1	
26151511882						Order	171-6837398-4742731	171-6837398-4742731		UGtsJqpXZ	Amazon.in	ItemTCS	TCS-IGST	-2.17	AFN	16.12.2025	16.12.2025 07:12:51 UTC	57652412125482			PortablebusyboardV7	1	
26151511882						Order	171-6837398-4742731	171-6837398-4742731		UGtsJqpXZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.44	AFN	16.12.2025	16.12.2025 07:12:51 UTC	57652412125482			PortablebusyboardV7	1	
26151511882						Order	171-6837398-4742731	171-6837398-4742731		UGtsJqpXZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.12.2025	16.12.2025 07:12:51 UTC	57652412125482			PortablebusyboardV7	1	
26151511882						Order	171-6837398-4742731	171-6837398-4742731		UGtsJqpXZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.12.2025	16.12.2025 07:12:51 UTC	57652412125482			PortablebusyboardV7	1	
