settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26156363812						Order	407-7394324-3871525	407-7394324-3871525		UJcknx6SZ	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	18.12.2025	18.12.2025 05:16:58 UTC	57917904245682			PortableBusyBoardV2	1	
26156363812						Order	407-7394324-3871525	407-7394324-3871525		UJcknx6SZ	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	18.12.2025	18.12.2025 05:16:58 UTC	57917904245682			PortableBusyBoardV2	1	
26156363812						Order	407-7394324-3871525	407-7394324-3871525		UJcknx6SZ	Amazon.in	Promotion	Promo rebates	-31.40	AFN	18.12.2025	18.12.2025 05:16:58 UTC	57917904245682			PortableBusyBoardV2	1	PLM-5de01d88-e9e1-49f1-9b47-bfe7156545c1
26156363812						Order	407-7394324-3871525	407-7394324-3871525		UJcknx6SZ	Amazon.in	Promotion	Product tax discount	-1.57	AFN	18.12.2025	18.12.2025 05:16:58 UTC	57917904245682			PortableBusyBoardV2	1	PLM-5de01d88-e9e1-49f1-9b47-bfe7156545c1
26156363812						Order	407-7022551-2544357	407-7022551-2544357		U6D9NylgZ	Amazon.in	ItemPrice	Principal	903.81	AFN	18.12.2025	18.12.2025 05:54:20 UTC	57812241729802			busybook_blue	1	
26156363812						Order	407-7022551-2544357	407-7022551-2544357		U6D9NylgZ	Amazon.in	ItemPrice	Product Tax	45.19	AFN	18.12.2025	18.12.2025 05:54:20 UTC	57812241729802			busybook_blue	1	
26156363812						Order	407-7022551-2544357	407-7022551-2544357		U6D9NylgZ	Amazon.in	ItemPrice	Shipping	38.10	AFN	18.12.2025	18.12.2025 05:54:20 UTC	57812241729802			busybook_blue	1	
26156363812						Order	407-7022551-2544357	407-7022551-2544357		U6D9NylgZ	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	18.12.2025	18.12.2025 05:54:20 UTC	57812241729802			busybook_blue	1	
26156363812						Order	407-7022551-2544357	407-7022551-2544357		U6D9NylgZ	Amazon.in	ItemTCS	TCS-IGST	-4.52	AFN	18.12.2025	18.12.2025 05:54:20 UTC	57812241729802			busybook_blue	1	
26156363812						Order	407-7022551-2544357	407-7022551-2544357		U6D9NylgZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	18.12.2025	18.12.2025 05:54:20 UTC	57812241729802			busybook_blue	1	
26156363812						Order	407-7022551-2544357	407-7022551-2544357		U6D9NylgZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.12.2025	18.12.2025 05:54:20 UTC	57812241729802			busybook_blue	1	
26156363812						Order	407-7022551-2544357	407-7022551-2544357		U6D9NylgZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.12.2025	18.12.2025 05:54:20 UTC	57812241729802			busybook_blue	1	
26156363812						Order	407-7022551-2544357	407-7022551-2544357		U6D9NylgZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.12.2025	18.12.2025 05:54:20 UTC	57812241729802			busybook_blue	1	
26156363812						Order	407-7022551-2544357	407-7022551-2544357		U6D9NylgZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	18.12.2025	18.12.2025 05:54:20 UTC	57812241729802			busybook_blue	1	
26156363812						Order	407-7022551-2544357	407-7022551-2544357		U6D9NylgZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	18.12.2025	18.12.2025 05:54:20 UTC	57812241729802			busybook_blue	1	
26156363812						Order	407-7022551-2544357	407-7022551-2544357		U6D9NylgZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	18.12.2025	18.12.2025 05:54:20 UTC	57812241729802			busybook_blue	1	
26156363812						Order	407-7022551-2544357	407-7022551-2544357		U6D9NylgZ	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	18.12.2025	18.12.2025 05:54:20 UTC	57812241729802			busybook_blue	1	
26156363812						Order	407-7022551-2544357	407-7022551-2544357		U6D9NylgZ	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	18.12.2025	18.12.2025 05:54:20 UTC	57812241729802			busybook_blue	1	
26156363812						Order	407-7022551-2544357	407-7022551-2544357		U6D9NylgZ	Amazon.in	Promotion	Shipping discount	-38.10	AFN	18.12.2025	18.12.2025 05:54:20 UTC	57812241729802			busybook_blue	1	
26156363812						Order	407-7022551-2544357	407-7022551-2544357		U6D9NylgZ	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	18.12.2025	18.12.2025 05:54:20 UTC	57812241729802			busybook_blue	1	
26156363812						Order	405-0234346-8816372	405-0234346-8816372		UVKPrr6BZ	Amazon.in	ItemPrice	Principal	1046.66	AFN	18.12.2025	18.12.2025 03:09:10 UTC	57914819619082			PortableBusyBoardV2	1	
26156363812						Order	405-0234346-8816372	405-0234346-8816372		UVKPrr6BZ	Amazon.in	ItemPrice	Product Tax	52.34	AFN	18.12.2025	18.12.2025 03:09:10 UTC	57914819619082			PortableBusyBoardV2	1	
26156363812						Order	405-0234346-8816372	405-0234346-8816372		UVKPrr6BZ	Amazon.in	ItemTCS	TCS-SGST	-2.62	AFN	18.12.2025	18.12.2025 03:09:10 UTC	57914819619082			PortableBusyBoardV2	1	
26156363812						Order	405-0234346-8816372	405-0234346-8816372		UVKPrr6BZ	Amazon.in	ItemTCS	TCS-CGST	-2.62	AFN	18.12.2025	18.12.2025 03:09:10 UTC	57914819619082			PortableBusyBoardV2	1	
26156363812						Order	405-0234346-8816372	405-0234346-8816372		UVKPrr6BZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.05	AFN	18.12.2025	18.12.2025 03:09:10 UTC	57914819619082			PortableBusyBoardV2	1	
26156363812						Order	405-0234346-8816372	405-0234346-8816372		UVKPrr6BZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.12.2025	18.12.2025 03:09:10 UTC	57914819619082			PortableBusyBoardV2	1	
26156363812						Order	405-0234346-8816372	405-0234346-8816372		UVKPrr6BZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.12.2025	18.12.2025 03:09:10 UTC	57914819619082			PortableBusyBoardV2	1	
26156363812						Order	405-0234346-8816372	405-0234346-8816372		UVKPrr6BZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.12.2025	18.12.2025 03:09:10 UTC	57914819619082			PortableBusyBoardV2	1	
26156363812						Order	405-0234346-8816372	405-0234346-8816372		UVKPrr6BZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.12.2025	18.12.2025 03:09:10 UTC	57914819619082			PortableBusyBoardV2	1	
26156363812						Order	405-0234346-8816372	405-0234346-8816372		UVKPrr6BZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.12.2025	18.12.2025 03:09:10 UTC	57914819619082			PortableBusyBoardV2	1	
26156363812						Order	405-0234346-8816372	405-0234346-8816372		UVKPrr6BZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.12.2025	18.12.2025 03:09:10 UTC	57914819619082			PortableBusyBoardV2	1	
26156363812						Order	405-0234346-8816372	405-0234346-8816372		UVKPrr6BZ	Amazon.in	ItemFees	Commission	-71.44	AFN	18.12.2025	18.12.2025 03:09:10 UTC	57914819619082			PortableBusyBoardV2	1	
26156363812						Order	405-0234346-8816372	405-0234346-8816372		UVKPrr6BZ	Amazon.in	ItemFees	Commission IGST	-12.86	AFN	18.12.2025	18.12.2025 03:09:10 UTC	57914819619082			PortableBusyBoardV2	1	
26156363812						Order	405-0234346-8816372	405-0234346-8816372		UVKPrr6BZ	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	18.12.2025	18.12.2025 03:09:10 UTC	57914819619082			PortableBusyBoardV2	1	
26156363812						Order	405-0234346-8816372	405-0234346-8816372		UVKPrr6BZ	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	18.12.2025	18.12.2025 03:09:10 UTC	57914819619082			PortableBusyBoardV2	1	
26156363812						Order	402-9066875-1909109	402-9066875-1909109		UNzZmk0MZ	Amazon.in	ItemPrice	Principal	903.81	AFN	17.12.2025	17.12.2025 20:50:46 UTC	57781634541762			PortablebusyboardV1.5	1	
26156363812						Order	402-9066875-1909109	402-9066875-1909109		UNzZmk0MZ	Amazon.in	ItemPrice	Product Tax	45.19	AFN	17.12.2025	17.12.2025 20:50:46 UTC	57781634541762			PortablebusyboardV1.5	1	
26156363812						Order	402-9066875-1909109	402-9066875-1909109		UNzZmk0MZ	Amazon.in	ItemTCS	TCS-IGST	-4.52	AFN	17.12.2025	17.12.2025 20:50:46 UTC	57781634541762			PortablebusyboardV1.5	1	
26156363812						Order	402-9066875-1909109	402-9066875-1909109		UNzZmk0MZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	17.12.2025	17.12.2025 20:50:46 UTC	57781634541762			PortablebusyboardV1.5	1	
26156363812						Order	402-9066875-1909109	402-9066875-1909109		UNzZmk0MZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.12.2025	17.12.2025 20:50:46 UTC	57781634541762			PortablebusyboardV1.5	1	
26156363812						Order	402-9066875-1909109	402-9066875-1909109		UNzZmk0MZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.12.2025	17.12.2025 20:50:46 UTC	57781634541762			PortablebusyboardV1.5	1	
26156363812						Order	402-9066875-1909109	402-9066875-1909109		UNzZmk0MZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.12.2025	17.12.2025 20:50:46 UTC	57781634541762			PortablebusyboardV1.5	1	
26156363812						Order	402-9066875-1909109	402-9066875-1909109		UNzZmk0MZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.12.2025	17.12.2025 20:50:46 UTC	57781634541762			PortablebusyboardV1.5	1	
26156363812						Order	402-9066875-1909109	402-9066875-1909109		UNzZmk0MZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.12.2025	17.12.2025 20:50:46 UTC	57781634541762			PortablebusyboardV1.5	1	
26156363812						Order	402-9066875-1909109	402-9066875-1909109		UNzZmk0MZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.12.2025	17.12.2025 20:50:46 UTC	57781634541762			PortablebusyboardV1.5	1	
26156363812						Order	402-9066875-1909109	402-9066875-1909109		UNzZmk0MZ	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	17.12.2025	17.12.2025 20:50:46 UTC	57781634541762			PortablebusyboardV1.5	1	
26156363812						Order	402-9066875-1909109	402-9066875-1909109		UNzZmk0MZ	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	17.12.2025	17.12.2025 20:50:46 UTC	57781634541762			PortablebusyboardV1.5	1	
26156363812						Order	408-8788996-1169117	408-8788996-1169117		UC4fzM6sZ	Amazon.in	ItemPrice	Principal	1046.67	AFN	18.12.2025	18.12.2025 05:16:11 UTC	57904117364802			PortableBusyBoardV2	1	
26156363812						Order	408-8788996-1169117	408-8788996-1169117		UC4fzM6sZ	Amazon.in	ItemPrice	Product Tax	52.33	AFN	18.12.2025	18.12.2025 05:16:11 UTC	57904117364802			PortableBusyBoardV2	1	
26156363812						Order	408-8788996-1169117	408-8788996-1169117		UC4fzM6sZ	Amazon.in	ItemTCS	TCS-IGST	-5.23	AFN	18.12.2025	18.12.2025 05:16:11 UTC	57904117364802			PortableBusyBoardV2	1	
26156363812						Order	408-8788996-1169117	408-8788996-1169117		UC4fzM6sZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.05	AFN	18.12.2025	18.12.2025 05:16:11 UTC	57904117364802			PortableBusyBoardV2	1	
26156363812						Order	408-8788996-1169117	408-8788996-1169117		UC4fzM6sZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.12.2025	18.12.2025 05:16:11 UTC	57904117364802			PortableBusyBoardV2	1	
26156363812						Order	408-8788996-1169117	408-8788996-1169117		UC4fzM6sZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.12.2025	18.12.2025 05:16:11 UTC	57904117364802			PortableBusyBoardV2	1	
26156363812						Order	408-8788996-1169117	408-8788996-1169117		UC4fzM6sZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.12.2025	18.12.2025 05:16:11 UTC	57904117364802			PortableBusyBoardV2	1	
26156363812						Order	408-8788996-1169117	408-8788996-1169117		UC4fzM6sZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.12.2025	18.12.2025 05:16:11 UTC	57904117364802			PortableBusyBoardV2	1	
26156363812						Order	408-8788996-1169117	408-8788996-1169117		UC4fzM6sZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.12.2025	18.12.2025 05:16:11 UTC	57904117364802			PortableBusyBoardV2	1	
26156363812						Order	408-8788996-1169117	408-8788996-1169117		UC4fzM6sZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.12.2025	18.12.2025 05:16:11 UTC	57904117364802			PortableBusyBoardV2	1	
26156363812						Order	408-8788996-1169117	408-8788996-1169117		UC4fzM6sZ	Amazon.in	ItemFees	Commission	-71.44	AFN	18.12.2025	18.12.2025 05:16:11 UTC	57904117364802			PortableBusyBoardV2	1	
26156363812						Order	408-8788996-1169117	408-8788996-1169117		UC4fzM6sZ	Amazon.in	ItemFees	Commission CGST	-6.43	AFN	18.12.2025	18.12.2025 05:16:11 UTC	57904117364802			PortableBusyBoardV2	1	
26156363812						Order	408-8788996-1169117	408-8788996-1169117		UC4fzM6sZ	Amazon.in	ItemFees	Commission SGST	-6.43	AFN	18.12.2025	18.12.2025 05:16:11 UTC	57904117364802			PortableBusyBoardV2	1	
26156363812						Order	408-8788996-1169117	408-8788996-1169117		UC4fzM6sZ	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	18.12.2025	18.12.2025 05:16:11 UTC	57904117364802			PortableBusyBoardV2	1	
26156363812						Order	408-8788996-1169117	408-8788996-1169117		UC4fzM6sZ	Amazon.in	ItemFees	Fixed closing fee CGST	-4.59	AFN	18.12.2025	18.12.2025 05:16:11 UTC	57904117364802			PortableBusyBoardV2	1	
26156363812						Order	408-8788996-1169117	408-8788996-1169117		UC4fzM6sZ	Amazon.in	ItemFees	Fixed closing fee SGST	-4.59	AFN	18.12.2025	18.12.2025 05:16:11 UTC	57904117364802			PortableBusyBoardV2	1	
26156363812						Order	408-5393241-4125926	408-5393241-4125926		UV1Zy6htZ	Amazon.in	ItemPrice	Principal	1046.66	AFN	17.12.2025	17.12.2025 21:15:12 UTC	57901096968002			PortablebusyboardV6	1	
26156363812						Order	408-5393241-4125926	408-5393241-4125926		UV1Zy6htZ	Amazon.in	ItemPrice	Product Tax	52.34	AFN	17.12.2025	17.12.2025 21:15:12 UTC	57901096968002			PortablebusyboardV6	1	
26156363812						Order	408-5393241-4125926	408-5393241-4125926		UV1Zy6htZ	Amazon.in	ItemPrice	Shipping	94.28	AFN	17.12.2025	17.12.2025 21:15:12 UTC	57901096968002			PortablebusyboardV6	1	
26156363812						Order	408-5393241-4125926	408-5393241-4125926		UV1Zy6htZ	Amazon.in	ItemPrice	Shipping tax	4.72	AFN	17.12.2025	17.12.2025 21:15:12 UTC	57901096968002			PortablebusyboardV6	1	
26156363812						Order	408-5393241-4125926	408-5393241-4125926		UV1Zy6htZ	Amazon.in	ItemTCS	TCS-SGST	-2.62	AFN	17.12.2025	17.12.2025 21:15:12 UTC	57901096968002			PortablebusyboardV6	1	
26156363812						Order	408-5393241-4125926	408-5393241-4125926		UV1Zy6htZ	Amazon.in	ItemTCS	TCS-CGST	-2.62	AFN	17.12.2025	17.12.2025 21:15:12 UTC	57901096968002			PortablebusyboardV6	1	
26156363812						Order	408-5393241-4125926	408-5393241-4125926		UV1Zy6htZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.06	AFN	17.12.2025	17.12.2025 21:15:12 UTC	57901096968002			PortablebusyboardV6	1	
26156363812						Order	408-5393241-4125926	408-5393241-4125926		UV1Zy6htZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.12.2025	17.12.2025 21:15:12 UTC	57901096968002			PortablebusyboardV6	1	
26156363812						Order	408-5393241-4125926	408-5393241-4125926		UV1Zy6htZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.12.2025	17.12.2025 21:15:12 UTC	57901096968002			PortablebusyboardV6	1	
26156363812						Order	408-5393241-4125926	408-5393241-4125926		UV1Zy6htZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.12.2025	17.12.2025 21:15:12 UTC	57901096968002			PortablebusyboardV6	1	
26156363812						Order	408-5393241-4125926	408-5393241-4125926		UV1Zy6htZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.12.2025	17.12.2025 21:15:12 UTC	57901096968002			PortablebusyboardV6	1	
26156363812						Order	408-5393241-4125926	408-5393241-4125926		UV1Zy6htZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.12.2025	17.12.2025 21:15:12 UTC	57901096968002			PortablebusyboardV6	1	
26156363812						Order	408-5393241-4125926	408-5393241-4125926		UV1Zy6htZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.12.2025	17.12.2025 21:15:12 UTC	57901096968002			PortablebusyboardV6	1	
26156363812						Order	408-5393241-4125926	408-5393241-4125926		UV1Zy6htZ	Amazon.in	ItemFees	Commission	-71.44	AFN	17.12.2025	17.12.2025 21:15:12 UTC	57901096968002			PortablebusyboardV6	1	
26156363812						Order	408-5393241-4125926	408-5393241-4125926		UV1Zy6htZ	Amazon.in	ItemFees	Commission IGST	-12.86	AFN	17.12.2025	17.12.2025 21:15:12 UTC	57901096968002			PortablebusyboardV6	1	
26156363812						Order	408-5393241-4125926	408-5393241-4125926		UV1Zy6htZ	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	17.12.2025	17.12.2025 21:15:12 UTC	57901096968002			PortablebusyboardV6	1	
26156363812						Order	408-5393241-4125926	408-5393241-4125926		UV1Zy6htZ	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	17.12.2025	17.12.2025 21:15:12 UTC	57901096968002			PortablebusyboardV6	1	
26156363812						Order	408-5393241-4125926	408-5393241-4125926		UV1Zy6htZ	Amazon.in	Promotion	Shipping discount	-94.28	AFN	17.12.2025	17.12.2025 21:15:12 UTC	57901096968002			PortablebusyboardV6	1	
26156363812						Order	408-5393241-4125926	408-5393241-4125926		UV1Zy6htZ	Amazon.in	Promotion	Shipping tax discount	-4.72	AFN	17.12.2025	17.12.2025 21:15:12 UTC	57901096968002			PortablebusyboardV6	1	
26156363812						Order	403-8026928-0255527	403-8026928-0255527		UXcz7kTHZ	Amazon.in	ItemPrice	Principal	411.42	AFN	17.12.2025	17.12.2025 21:12:26 UTC	57871750512642			PortablebusyboardV7	1	
26156363812						Order	403-8026928-0255527	403-8026928-0255527		UXcz7kTHZ	Amazon.in	ItemPrice	Product Tax	20.58	AFN	17.12.2025	17.12.2025 21:12:26 UTC	57871750512642			PortablebusyboardV7	1	
26156363812						Order	403-8026928-0255527	403-8026928-0255527		UXcz7kTHZ	Amazon.in	ItemTCS	TCS-SGST	-1.00	AFN	17.12.2025	17.12.2025 21:12:26 UTC	57871750512642			PortablebusyboardV7	1	
26156363812						Order	403-8026928-0255527	403-8026928-0255527		UXcz7kTHZ	Amazon.in	ItemTCS	TCS-CGST	-1.00	AFN	17.12.2025	17.12.2025 21:12:26 UTC	57871750512642			PortablebusyboardV7	1	
26156363812						Order	403-8026928-0255527	403-8026928-0255527		UXcz7kTHZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	17.12.2025	17.12.2025 21:12:26 UTC	57871750512642			PortablebusyboardV7	1	
26156363812						Order	403-8026928-0255527	403-8026928-0255527		UXcz7kTHZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.12.2025	17.12.2025 21:12:26 UTC	57871750512642			PortablebusyboardV7	1	
26156363812						Order	403-8026928-0255527	403-8026928-0255527		UXcz7kTHZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.12.2025	17.12.2025 21:12:26 UTC	57871750512642			PortablebusyboardV7	1	
26156363812						Order	403-8026928-0255527	403-8026928-0255527		UXcz7kTHZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.12.2025	17.12.2025 21:12:26 UTC	57871750512642			PortablebusyboardV7	1	
26156363812						Order	403-8026928-0255527	403-8026928-0255527		UXcz7kTHZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.12.2025	17.12.2025 21:12:26 UTC	57871750512642			PortablebusyboardV7	1	
26156363812						Order	403-8026928-0255527	403-8026928-0255527		UXcz7kTHZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.12.2025	17.12.2025 21:12:26 UTC	57871750512642			PortablebusyboardV7	1	
26156363812						Order	403-8026928-0255527	403-8026928-0255527		UXcz7kTHZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.12.2025	17.12.2025 21:12:26 UTC	57871750512642			PortablebusyboardV7	1	
26156363812						Order	403-8026928-0255527	403-8026928-0255527		UXcz7kTHZ	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	17.12.2025	17.12.2025 21:12:26 UTC	57871750512642			PortablebusyboardV7	1	
26156363812						Order	403-8026928-0255527	403-8026928-0255527		UXcz7kTHZ	Amazon.in	ItemFees	Fixed closing fee Tax	-2.34	AFN	17.12.2025	17.12.2025 21:12:26 UTC	57871750512642			PortablebusyboardV7	1	
26156363812						Order	403-8026928-0255527	403-8026928-0255527		UXcz7kTHZ	Amazon.in	Promotion	Promo rebates	-12.34	AFN	17.12.2025	17.12.2025 21:12:26 UTC	57871750512642			PortablebusyboardV7	1	PLM-01ffd13f-4848-4f75-bd12-701a2e0f22b6
26156363812						Order	403-8026928-0255527	403-8026928-0255527		UXcz7kTHZ	Amazon.in	Promotion	Product tax discount	-0.62	AFN	17.12.2025	17.12.2025 21:12:26 UTC	57871750512642			PortablebusyboardV7	1	PLM-01ffd13f-4848-4f75-bd12-701a2e0f22b6
26156363812						Order	408-1465286-5457163	408-1465286-5457163		UJfFGC6rZ	Amazon.in	ItemPrice	Principal	903.80	AFN	18.12.2025	18.12.2025 06:14:57 UTC	57922543860682			PortablebusyboardV1.5	1	
26156363812						Order	408-1465286-5457163	408-1465286-5457163		UJfFGC6rZ	Amazon.in	ItemPrice	Product Tax	45.20	AFN	18.12.2025	18.12.2025 06:14:57 UTC	57922543860682			PortablebusyboardV1.5	1	
26156363812						Order	408-1465286-5457163	408-1465286-5457163		UJfFGC6rZ	Amazon.in	ItemTCS	TCS-SGST	-2.19	AFN	18.12.2025	18.12.2025 06:14:57 UTC	57922543860682			PortablebusyboardV1.5	1	
26156363812						Order	408-1465286-5457163	408-1465286-5457163		UJfFGC6rZ	Amazon.in	ItemTCS	TCS-CGST	-2.19	AFN	18.12.2025	18.12.2025 06:14:57 UTC	57922543860682			PortablebusyboardV1.5	1	
26156363812						Order	408-1465286-5457163	408-1465286-5457163		UJfFGC6rZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.89	AFN	18.12.2025	18.12.2025 06:14:57 UTC	57922543860682			PortablebusyboardV1.5	1	
26156363812						Order	408-1465286-5457163	408-1465286-5457163		UJfFGC6rZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.12.2025	18.12.2025 06:14:57 UTC	57922543860682			PortablebusyboardV1.5	1	
26156363812						Order	408-1465286-5457163	408-1465286-5457163		UJfFGC6rZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.12.2025	18.12.2025 06:14:57 UTC	57922543860682			PortablebusyboardV1.5	1	
26156363812						Order	408-1465286-5457163	408-1465286-5457163		UJfFGC6rZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.12.2025	18.12.2025 06:14:57 UTC	57922543860682			PortablebusyboardV1.5	1	
26156363812						Order	408-1465286-5457163	408-1465286-5457163		UJfFGC6rZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.12.2025	18.12.2025 06:14:57 UTC	57922543860682			PortablebusyboardV1.5	1	
26156363812						Order	408-1465286-5457163	408-1465286-5457163		UJfFGC6rZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.12.2025	18.12.2025 06:14:57 UTC	57922543860682			PortablebusyboardV1.5	1	
26156363812						Order	408-1465286-5457163	408-1465286-5457163		UJfFGC6rZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.12.2025	18.12.2025 06:14:57 UTC	57922543860682			PortablebusyboardV1.5	1	
26156363812						Order	408-1465286-5457163	408-1465286-5457163		UJfFGC6rZ	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	18.12.2025	18.12.2025 06:14:57 UTC	57922543860682			PortablebusyboardV1.5	1	
26156363812						Order	408-1465286-5457163	408-1465286-5457163		UJfFGC6rZ	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	18.12.2025	18.12.2025 06:14:57 UTC	57922543860682			PortablebusyboardV1.5	1	
