settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26112960862						Order	406-0781123-1011522	406-0781123-1011522		U3vX3X8Fq	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	08.12.2025	08.12.2025 03:54:29 UTC	57527537931562			PortablebusyboardV1.5	1	
26112960862						Order	406-0781123-1011522	406-0781123-1011522		U3vX3X8Fq	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	08.12.2025	08.12.2025 03:54:29 UTC	57527537931562			PortablebusyboardV1.5	1	
26112960862						Order	406-0781123-1011522	406-0781123-1011522		U3vX3X8Fq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.12.2025	08.12.2025 03:54:29 UTC	57527537931562			PortablebusyboardV1.5	1	
26112960862						Order	406-0781123-1011522	406-0781123-1011522		U3vX3X8Fq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.12.2025	08.12.2025 03:54:29 UTC	57527537931562			PortablebusyboardV1.5	1	
26112960862						Order	406-0781123-1011522	406-0781123-1011522		U3vX3X8Fq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.12.2025	08.12.2025 03:54:29 UTC	57527537931562			PortablebusyboardV1.5	1	
26112960862						Order	406-0781123-1011522	406-0781123-1011522		U3vX3X8Fq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.12.2025	08.12.2025 03:54:29 UTC	57527537931562			PortablebusyboardV1.5	1	
26112960862						Order	406-0781123-1011522	406-0781123-1011522		U3vX3X8Fq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.12.2025	08.12.2025 03:54:29 UTC	57527537931562			PortablebusyboardV1.5	1	
26112960862						Order	406-0781123-1011522	406-0781123-1011522		U3vX3X8Fq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.12.2025	08.12.2025 03:54:29 UTC	57527537931562			PortablebusyboardV1.5	1	
26112960862						Order	406-0781123-1011522	406-0781123-1011522		U3vX3X8Fq	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	08.12.2025	08.12.2025 03:54:29 UTC	57527537931562			PortablebusyboardV1.5	1	
26112960862						Order	406-0781123-1011522	406-0781123-1011522		U3vX3X8Fq	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	08.12.2025	08.12.2025 03:54:29 UTC	57527537931562			PortablebusyboardV1.5	1	
26112960862						Order	408-4622322-7985139	408-4622322-7985139		UJ0LlqBjq	Amazon.in	ItemPrice	Principal	1160.94	AFN	08.12.2025	08.12.2025 06:03:06 UTC	57511753041242			PortableBusyBoardV2	1	
26112960862						Order	408-4622322-7985139	408-4622322-7985139		UJ0LlqBjq	Amazon.in	ItemPrice	Product Tax	58.04	AFN	08.12.2025	08.12.2025 06:03:06 UTC	57511753041242			PortableBusyBoardV2	1	
26112960862						Order	408-4622322-7985139	408-4622322-7985139		UJ0LlqBjq	Amazon.in	ItemTCS	TCS-SGST	-2.90	AFN	08.12.2025	08.12.2025 06:03:06 UTC	57511753041242			PortableBusyBoardV2	1	
26112960862						Order	408-4622322-7985139	408-4622322-7985139		UJ0LlqBjq	Amazon.in	ItemTCS	TCS-CGST	-2.90	AFN	08.12.2025	08.12.2025 06:03:06 UTC	57511753041242			PortableBusyBoardV2	1	
26112960862						Order	408-4622322-7985139	408-4622322-7985139		UJ0LlqBjq	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	AFN	08.12.2025	08.12.2025 06:03:06 UTC	57511753041242			PortableBusyBoardV2	1	
26112960862						Order	408-4622322-7985139	408-4622322-7985139		UJ0LlqBjq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.12.2025	08.12.2025 06:03:06 UTC	57511753041242			PortableBusyBoardV2	1	
26112960862						Order	408-4622322-7985139	408-4622322-7985139		UJ0LlqBjq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.12.2025	08.12.2025 06:03:06 UTC	57511753041242			PortableBusyBoardV2	1	
26112960862						Order	408-4622322-7985139	408-4622322-7985139		UJ0LlqBjq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.12.2025	08.12.2025 06:03:06 UTC	57511753041242			PortableBusyBoardV2	1	
26112960862						Order	408-4622322-7985139	408-4622322-7985139		UJ0LlqBjq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.12.2025	08.12.2025 06:03:06 UTC	57511753041242			PortableBusyBoardV2	1	
26112960862						Order	408-4622322-7985139	408-4622322-7985139		UJ0LlqBjq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.12.2025	08.12.2025 06:03:06 UTC	57511753041242			PortableBusyBoardV2	1	
26112960862						Order	408-4622322-7985139	408-4622322-7985139		UJ0LlqBjq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.12.2025	08.12.2025 06:03:06 UTC	57511753041242			PortableBusyBoardV2	1	
26112960862						Order	408-4622322-7985139	408-4622322-7985139		UJ0LlqBjq	Amazon.in	ItemFees	Commission	-140.18	AFN	08.12.2025	08.12.2025 06:03:06 UTC	57511753041242			PortableBusyBoardV2	1	
26112960862						Order	408-4622322-7985139	408-4622322-7985139		UJ0LlqBjq	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	08.12.2025	08.12.2025 06:03:06 UTC	57511753041242			PortableBusyBoardV2	1	
26112960862						Order	408-4622322-7985139	408-4622322-7985139		UJ0LlqBjq	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	08.12.2025	08.12.2025 06:03:06 UTC	57511753041242			PortableBusyBoardV2	1	
26112960862						Order	408-4622322-7985139	408-4622322-7985139		UJ0LlqBjq	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	08.12.2025	08.12.2025 06:03:06 UTC	57511753041242			PortableBusyBoardV2	1	
26112960862						Order	404-4584365-7267521	404-4584365-7267521		UGQj12WXq	Amazon.in	ItemPrice	Principal	1160.93	AFN	08.12.2025	08.12.2025 06:01:27 UTC	57438494440042			PortableBusyBoardV2	1	
26112960862						Order	404-4584365-7267521	404-4584365-7267521		UGQj12WXq	Amazon.in	ItemPrice	Product Tax	58.05	AFN	08.12.2025	08.12.2025 06:01:27 UTC	57438494440042			PortableBusyBoardV2	1	
26112960862						Order	404-4584365-7267521	404-4584365-7267521		UGQj12WXq	Amazon.in	ItemPrice	Shipping	38.10	AFN	08.12.2025	08.12.2025 06:01:27 UTC	57438494440042			PortableBusyBoardV2	1	
26112960862						Order	404-4584365-7267521	404-4584365-7267521		UGQj12WXq	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	08.12.2025	08.12.2025 06:01:27 UTC	57438494440042			PortableBusyBoardV2	1	
26112960862						Order	404-4584365-7267521	404-4584365-7267521		UGQj12WXq	Amazon.in	ItemTCS	TCS-IGST	-5.80	AFN	08.12.2025	08.12.2025 06:01:27 UTC	57438494440042			PortableBusyBoardV2	1	
26112960862						Order	404-4584365-7267521	404-4584365-7267521		UGQj12WXq	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	AFN	08.12.2025	08.12.2025 06:01:27 UTC	57438494440042			PortableBusyBoardV2	1	
26112960862						Order	404-4584365-7267521	404-4584365-7267521		UGQj12WXq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.12.2025	08.12.2025 06:01:27 UTC	57438494440042			PortableBusyBoardV2	1	
26112960862						Order	404-4584365-7267521	404-4584365-7267521		UGQj12WXq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.12.2025	08.12.2025 06:01:27 UTC	57438494440042			PortableBusyBoardV2	1	
26112960862						Order	404-4584365-7267521	404-4584365-7267521		UGQj12WXq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.12.2025	08.12.2025 06:01:27 UTC	57438494440042			PortableBusyBoardV2	1	
26112960862						Order	404-4584365-7267521	404-4584365-7267521		UGQj12WXq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.12.2025	08.12.2025 06:01:27 UTC	57438494440042			PortableBusyBoardV2	1	
26112960862						Order	404-4584365-7267521	404-4584365-7267521		UGQj12WXq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.12.2025	08.12.2025 06:01:27 UTC	57438494440042			PortableBusyBoardV2	1	
26112960862						Order	404-4584365-7267521	404-4584365-7267521		UGQj12WXq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.12.2025	08.12.2025 06:01:27 UTC	57438494440042			PortableBusyBoardV2	1	
26112960862						Order	404-4584365-7267521	404-4584365-7267521		UGQj12WXq	Amazon.in	ItemFees	Commission	-140.18	AFN	08.12.2025	08.12.2025 06:01:27 UTC	57438494440042			PortableBusyBoardV2	1	
26112960862						Order	404-4584365-7267521	404-4584365-7267521		UGQj12WXq	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	08.12.2025	08.12.2025 06:01:27 UTC	57438494440042			PortableBusyBoardV2	1	
26112960862						Order	404-4584365-7267521	404-4584365-7267521		UGQj12WXq	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	08.12.2025	08.12.2025 06:01:27 UTC	57438494440042			PortableBusyBoardV2	1	
26112960862						Order	404-4584365-7267521	404-4584365-7267521		UGQj12WXq	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	08.12.2025	08.12.2025 06:01:27 UTC	57438494440042			PortableBusyBoardV2	1	
26112960862						Order	404-4584365-7267521	404-4584365-7267521		UGQj12WXq	Amazon.in	Promotion	Shipping discount	-38.10	AFN	08.12.2025	08.12.2025 06:01:27 UTC	57438494440042			PortableBusyBoardV2	1	
26112960862						Order	404-4584365-7267521	404-4584365-7267521		UGQj12WXq	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	08.12.2025	08.12.2025 06:01:27 UTC	57438494440042			PortableBusyBoardV2	1	
26112960862						Order	406-0265359-4465146	406-0265359-4465146		U1XP8RBlq	Amazon.in	ItemPrice	Principal	1160.95	AFN	08.12.2025	08.12.2025 06:08:34 UTC	57510904194082			PortablebusyboardV6	1	
26112960862						Order	406-0265359-4465146	406-0265359-4465146		U1XP8RBlq	Amazon.in	ItemPrice	Product Tax	58.04	AFN	08.12.2025	08.12.2025 06:08:34 UTC	57510904194082			PortablebusyboardV6	1	
26112960862						Order	406-0265359-4465146	406-0265359-4465146		U1XP8RBlq	Amazon.in	ItemTCS	TCS-SGST	-2.90	AFN	08.12.2025	08.12.2025 06:08:34 UTC	57510904194082			PortablebusyboardV6	1	
26112960862						Order	406-0265359-4465146	406-0265359-4465146		U1XP8RBlq	Amazon.in	ItemTCS	TCS-CGST	-2.90	AFN	08.12.2025	08.12.2025 06:08:34 UTC	57510904194082			PortablebusyboardV6	1	
26112960862						Order	406-0265359-4465146	406-0265359-4465146		U1XP8RBlq	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	AFN	08.12.2025	08.12.2025 06:08:34 UTC	57510904194082			PortablebusyboardV6	1	
26112960862						Order	406-0265359-4465146	406-0265359-4465146		U1XP8RBlq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.12.2025	08.12.2025 06:08:34 UTC	57510904194082			PortablebusyboardV6	1	
26112960862						Order	406-0265359-4465146	406-0265359-4465146		U1XP8RBlq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.12.2025	08.12.2025 06:08:34 UTC	57510904194082			PortablebusyboardV6	1	
26112960862						Order	406-0265359-4465146	406-0265359-4465146		U1XP8RBlq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.12.2025	08.12.2025 06:08:34 UTC	57510904194082			PortablebusyboardV6	1	
26112960862						Order	406-0265359-4465146	406-0265359-4465146		U1XP8RBlq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.12.2025	08.12.2025 06:08:34 UTC	57510904194082			PortablebusyboardV6	1	
26112960862						Order	406-0265359-4465146	406-0265359-4465146		U1XP8RBlq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.12.2025	08.12.2025 06:08:34 UTC	57510904194082			PortablebusyboardV6	1	
26112960862						Order	406-0265359-4465146	406-0265359-4465146		U1XP8RBlq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.12.2025	08.12.2025 06:08:34 UTC	57510904194082			PortablebusyboardV6	1	
26112960862						Order	406-0265359-4465146	406-0265359-4465146		U1XP8RBlq	Amazon.in	ItemFees	Commission	-140.18	AFN	08.12.2025	08.12.2025 06:08:34 UTC	57510904194082			PortablebusyboardV6	1	
26112960862						Order	406-0265359-4465146	406-0265359-4465146		U1XP8RBlq	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	08.12.2025	08.12.2025 06:08:34 UTC	57510904194082			PortablebusyboardV6	1	
26112960862						Order	406-0265359-4465146	406-0265359-4465146		U1XP8RBlq	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	08.12.2025	08.12.2025 06:08:34 UTC	57510904194082			PortablebusyboardV6	1	
26112960862						Order	406-0265359-4465146	406-0265359-4465146		U1XP8RBlq	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	08.12.2025	08.12.2025 06:08:34 UTC	57510904194082			PortablebusyboardV6	1	
26112960862						Order	407-6499626-7373166	407-6499626-7373166		UXT448VFq	Amazon.in	ItemPrice	Principal	1160.95	AFN	08.12.2025	08.12.2025 06:14:44 UTC	57481757790282			PortablebusyboardV6	1	
26112960862						Order	407-6499626-7373166	407-6499626-7373166		UXT448VFq	Amazon.in	ItemPrice	Product Tax	58.04	AFN	08.12.2025	08.12.2025 06:14:44 UTC	57481757790282			PortablebusyboardV6	1	
26112960862						Order	407-6499626-7373166	407-6499626-7373166		UXT448VFq	Amazon.in	ItemPrice	Shipping	38.10	AFN	08.12.2025	08.12.2025 06:14:44 UTC	57481757790282			PortablebusyboardV6	1	
26112960862						Order	407-6499626-7373166	407-6499626-7373166		UXT448VFq	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	08.12.2025	08.12.2025 06:14:44 UTC	57481757790282			PortablebusyboardV6	1	
26112960862						Order	407-6499626-7373166	407-6499626-7373166		UXT448VFq	Amazon.in	ItemTCS	TCS-SGST	-2.90	AFN	08.12.2025	08.12.2025 06:14:44 UTC	57481757790282			PortablebusyboardV6	1	
26112960862						Order	407-6499626-7373166	407-6499626-7373166		UXT448VFq	Amazon.in	ItemTCS	TCS-CGST	-2.90	AFN	08.12.2025	08.12.2025 06:14:44 UTC	57481757790282			PortablebusyboardV6	1	
26112960862						Order	407-6499626-7373166	407-6499626-7373166		UXT448VFq	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	AFN	08.12.2025	08.12.2025 06:14:44 UTC	57481757790282			PortablebusyboardV6	1	
26112960862						Order	407-6499626-7373166	407-6499626-7373166		UXT448VFq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.12.2025	08.12.2025 06:14:44 UTC	57481757790282			PortablebusyboardV6	1	
26112960862						Order	407-6499626-7373166	407-6499626-7373166		UXT448VFq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.12.2025	08.12.2025 06:14:44 UTC	57481757790282			PortablebusyboardV6	1	
26112960862						Order	407-6499626-7373166	407-6499626-7373166		UXT448VFq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.12.2025	08.12.2025 06:14:44 UTC	57481757790282			PortablebusyboardV6	1	
26112960862						Order	407-6499626-7373166	407-6499626-7373166		UXT448VFq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.12.2025	08.12.2025 06:14:44 UTC	57481757790282			PortablebusyboardV6	1	
26112960862						Order	407-6499626-7373166	407-6499626-7373166		UXT448VFq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.12.2025	08.12.2025 06:14:44 UTC	57481757790282			PortablebusyboardV6	1	
26112960862						Order	407-6499626-7373166	407-6499626-7373166		UXT448VFq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.12.2025	08.12.2025 06:14:44 UTC	57481757790282			PortablebusyboardV6	1	
26112960862						Order	407-6499626-7373166	407-6499626-7373166		UXT448VFq	Amazon.in	ItemFees	Commission	-140.18	AFN	08.12.2025	08.12.2025 06:14:44 UTC	57481757790282			PortablebusyboardV6	1	
26112960862						Order	407-6499626-7373166	407-6499626-7373166		UXT448VFq	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	08.12.2025	08.12.2025 06:14:44 UTC	57481757790282			PortablebusyboardV6	1	
26112960862						Order	407-6499626-7373166	407-6499626-7373166		UXT448VFq	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	08.12.2025	08.12.2025 06:14:44 UTC	57481757790282			PortablebusyboardV6	1	
26112960862						Order	407-6499626-7373166	407-6499626-7373166		UXT448VFq	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	08.12.2025	08.12.2025 06:14:44 UTC	57481757790282			PortablebusyboardV6	1	
26112960862						Order	407-6499626-7373166	407-6499626-7373166		UXT448VFq	Amazon.in	Promotion	Shipping discount	-38.10	AFN	08.12.2025	08.12.2025 06:14:44 UTC	57481757790282			PortablebusyboardV6	1	
26112960862						Order	407-6499626-7373166	407-6499626-7373166		UXT448VFq	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	08.12.2025	08.12.2025 06:14:44 UTC	57481757790282			PortablebusyboardV6	1	
26112960862						Order	171-5005558-6983536	171-5005558-6983536		U3VTlHVpq	Amazon.in	ItemPrice	Principal	1160.95	AFN	08.12.2025	08.12.2025 07:13:59 UTC	57486248683802			PortablebusyboardV6	1	
26112960862						Order	171-5005558-6983536	171-5005558-6983536		U3VTlHVpq	Amazon.in	ItemPrice	Product Tax	58.04	AFN	08.12.2025	08.12.2025 07:13:59 UTC	57486248683802			PortablebusyboardV6	1	
26112960862						Order	171-5005558-6983536	171-5005558-6983536		U3VTlHVpq	Amazon.in	ItemPrice	Shipping	38.10	AFN	08.12.2025	08.12.2025 07:13:59 UTC	57486248683802			PortablebusyboardV6	1	
26112960862						Order	171-5005558-6983536	171-5005558-6983536		U3VTlHVpq	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	08.12.2025	08.12.2025 07:13:59 UTC	57486248683802			PortablebusyboardV6	1	
26112960862						Order	171-5005558-6983536	171-5005558-6983536		U3VTlHVpq	Amazon.in	ItemTCS	TCS-SGST	-2.90	AFN	08.12.2025	08.12.2025 07:13:59 UTC	57486248683802			PortablebusyboardV6	1	
26112960862						Order	171-5005558-6983536	171-5005558-6983536		U3VTlHVpq	Amazon.in	ItemTCS	TCS-CGST	-2.90	AFN	08.12.2025	08.12.2025 07:13:59 UTC	57486248683802			PortablebusyboardV6	1	
26112960862						Order	171-5005558-6983536	171-5005558-6983536		U3VTlHVpq	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	AFN	08.12.2025	08.12.2025 07:13:59 UTC	57486248683802			PortablebusyboardV6	1	
26112960862						Order	171-5005558-6983536	171-5005558-6983536		U3VTlHVpq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.12.2025	08.12.2025 07:13:59 UTC	57486248683802			PortablebusyboardV6	1	
26112960862						Order	171-5005558-6983536	171-5005558-6983536		U3VTlHVpq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.12.2025	08.12.2025 07:13:59 UTC	57486248683802			PortablebusyboardV6	1	
26112960862						Order	171-5005558-6983536	171-5005558-6983536		U3VTlHVpq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.12.2025	08.12.2025 07:13:59 UTC	57486248683802			PortablebusyboardV6	1	
26112960862						Order	171-5005558-6983536	171-5005558-6983536		U3VTlHVpq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.12.2025	08.12.2025 07:13:59 UTC	57486248683802			PortablebusyboardV6	1	
26112960862						Order	171-5005558-6983536	171-5005558-6983536		U3VTlHVpq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.12.2025	08.12.2025 07:13:59 UTC	57486248683802			PortablebusyboardV6	1	
26112960862						Order	171-5005558-6983536	171-5005558-6983536		U3VTlHVpq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.12.2025	08.12.2025 07:13:59 UTC	57486248683802			PortablebusyboardV6	1	
26112960862						Order	171-5005558-6983536	171-5005558-6983536		U3VTlHVpq	Amazon.in	ItemFees	Commission	-140.18	AFN	08.12.2025	08.12.2025 07:13:59 UTC	57486248683802			PortablebusyboardV6	1	
26112960862						Order	171-5005558-6983536	171-5005558-6983536		U3VTlHVpq	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	08.12.2025	08.12.2025 07:13:59 UTC	57486248683802			PortablebusyboardV6	1	
26112960862						Order	171-5005558-6983536	171-5005558-6983536		U3VTlHVpq	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	08.12.2025	08.12.2025 07:13:59 UTC	57486248683802			PortablebusyboardV6	1	
26112960862						Order	171-5005558-6983536	171-5005558-6983536		U3VTlHVpq	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	08.12.2025	08.12.2025 07:13:59 UTC	57486248683802			PortablebusyboardV6	1	
26112960862						Order	171-5005558-6983536	171-5005558-6983536		U3VTlHVpq	Amazon.in	Promotion	Shipping discount	-38.10	AFN	08.12.2025	08.12.2025 07:13:59 UTC	57486248683802			PortablebusyboardV6	1	
26112960862						Order	171-5005558-6983536	171-5005558-6983536		U3VTlHVpq	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	08.12.2025	08.12.2025 07:13:59 UTC	57486248683802			PortablebusyboardV6	1	
26112960862						Order	406-2076765-5613940	406-2076765-5613940		U3Pxb18lq	Amazon.in	ItemPrice	Principal	1903.80	AFN	08.12.2025	08.12.2025 04:02:17 UTC	57517454320922			PortableBusyBoard_V09	1	
26112960862						Order	406-2076765-5613940	406-2076765-5613940		U3Pxb18lq	Amazon.in	ItemPrice	Product Tax	95.20	AFN	08.12.2025	08.12.2025 04:02:17 UTC	57517454320922			PortableBusyBoard_V09	1	
26112960862						Order	406-2076765-5613940	406-2076765-5613940		U3Pxb18lq	Amazon.in	ItemTCS	TCS-SGST	-4.76	AFN	08.12.2025	08.12.2025 04:02:17 UTC	57517454320922			PortableBusyBoard_V09	1	
26112960862						Order	406-2076765-5613940	406-2076765-5613940		U3Pxb18lq	Amazon.in	ItemTCS	TCS-CGST	-4.76	AFN	08.12.2025	08.12.2025 04:02:17 UTC	57517454320922			PortableBusyBoard_V09	1	
26112960862						Order	406-2076765-5613940	406-2076765-5613940		U3Pxb18lq	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.91	AFN	08.12.2025	08.12.2025 04:02:17 UTC	57517454320922			PortableBusyBoard_V09	1	
26112960862						Order	406-2076765-5613940	406-2076765-5613940		U3Pxb18lq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.12.2025	08.12.2025 04:02:17 UTC	57517454320922			PortableBusyBoard_V09	1	
26112960862						Order	406-2076765-5613940	406-2076765-5613940		U3Pxb18lq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.12.2025	08.12.2025 04:02:17 UTC	57517454320922			PortableBusyBoard_V09	1	
26112960862						Order	406-2076765-5613940	406-2076765-5613940		U3Pxb18lq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.12.2025	08.12.2025 04:02:17 UTC	57517454320922			PortableBusyBoard_V09	1	
26112960862						Order	406-2076765-5613940	406-2076765-5613940		U3Pxb18lq	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	08.12.2025	08.12.2025 04:02:17 UTC	57517454320922			PortableBusyBoard_V09	1	
26112960862						Order	406-2076765-5613940	406-2076765-5613940		U3Pxb18lq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	08.12.2025	08.12.2025 04:02:17 UTC	57517454320922			PortableBusyBoard_V09	1	
26112960862						Order	406-2076765-5613940	406-2076765-5613940		U3Pxb18lq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	08.12.2025	08.12.2025 04:02:17 UTC	57517454320922			PortableBusyBoard_V09	1	
26112960862						Order	406-2076765-5613940	406-2076765-5613940		U3Pxb18lq	Amazon.in	ItemFees	Commission	-229.89	AFN	08.12.2025	08.12.2025 04:02:17 UTC	57517454320922			PortableBusyBoard_V09	1	
26112960862						Order	406-2076765-5613940	406-2076765-5613940		U3Pxb18lq	Amazon.in	ItemFees	Commission IGST	-41.38	AFN	08.12.2025	08.12.2025 04:02:17 UTC	57517454320922			PortableBusyBoard_V09	1	
