settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25852112472						Order	402-4720969-3044313	402-4720969-3044313		Un84mKJLg	Amazon.in	ItemTCS	TCS-IGST	-3.80	AFN	27.10.2025	27.10.2025 03:16:46 UTC	55268685298562			PortablebusyboardV1.5	1	
25852112472						Order	402-4720969-3044313	402-4720969-3044313		Un84mKJLg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.77	AFN	27.10.2025	27.10.2025 03:16:46 UTC	55268685298562			PortablebusyboardV1.5	1	
25852112472						Order	402-4720969-3044313	402-4720969-3044313		Un84mKJLg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.10.2025	27.10.2025 03:16:46 UTC	55268685298562			PortablebusyboardV1.5	1	
25852112472						Order	402-4720969-3044313	402-4720969-3044313		Un84mKJLg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.10.2025	27.10.2025 03:16:46 UTC	55268685298562			PortablebusyboardV1.5	1	
25852112472						Order	402-4720969-3044313	402-4720969-3044313		Un84mKJLg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.10.2025	27.10.2025 03:16:46 UTC	55268685298562			PortablebusyboardV1.5	1	
25852112472						Order	402-4720969-3044313	402-4720969-3044313		Un84mKJLg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	27.10.2025	27.10.2025 03:16:46 UTC	55268685298562			PortablebusyboardV1.5	1	
25852112472						Order	402-4720969-3044313	402-4720969-3044313		Un84mKJLg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	27.10.2025	27.10.2025 03:16:46 UTC	55268685298562			PortablebusyboardV1.5	1	
25852112472						Order	402-4720969-3044313	402-4720969-3044313		Un84mKJLg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	27.10.2025	27.10.2025 03:16:46 UTC	55268685298562			PortablebusyboardV1.5	1	
25852112472						Order	402-4720969-3044313	402-4720969-3044313		Un84mKJLg	Amazon.in	ItemFees	Commission	-75.91	AFN	27.10.2025	27.10.2025 03:16:46 UTC	55268685298562			PortablebusyboardV1.5	1	
25852112472						Order	402-4720969-3044313	402-4720969-3044313		Un84mKJLg	Amazon.in	ItemFees	Commission IGST	-13.66	AFN	27.10.2025	27.10.2025 03:16:46 UTC	55268685298562			PortablebusyboardV1.5	1	
25852112472						Order	402-4720969-3044313	402-4720969-3044313		Un84mKJLg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	27.10.2025	27.10.2025 03:16:46 UTC	55268685298562			PortablebusyboardV1.5	1	
25852112472						Order	402-4720969-3044313	402-4720969-3044313		Un84mKJLg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	27.10.2025	27.10.2025 03:16:46 UTC	55268685298562			PortablebusyboardV1.5	1	
25852112472						Order	171-4420322-7284321	171-4420322-7284321		U3V1Hxxfg	Amazon.in	ItemPrice	Principal	808.57	AFN	27.10.2025	27.10.2025 05:22:18 UTC	55234903380402			PortablebusyboardV6	1	
25852112472						Order	171-4420322-7284321	171-4420322-7284321		U3V1Hxxfg	Amazon.in	ItemPrice	Product Tax	40.43	AFN	27.10.2025	27.10.2025 05:22:18 UTC	55234903380402			PortablebusyboardV6	1	
25852112472						Order	171-4420322-7284321	171-4420322-7284321		U3V1Hxxfg	Amazon.in	ItemTCS	TCS-IGST	-3.84	AFN	27.10.2025	27.10.2025 05:22:18 UTC	55234903380402			PortablebusyboardV6	1	
25852112472						Order	171-4420322-7284321	171-4420322-7284321		U3V1Hxxfg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.77	AFN	27.10.2025	27.10.2025 05:22:18 UTC	55234903380402			PortablebusyboardV6	1	
25852112472						Order	171-4420322-7284321	171-4420322-7284321		U3V1Hxxfg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.10.2025	27.10.2025 05:22:18 UTC	55234903380402			PortablebusyboardV6	1	
25852112472						Order	171-4420322-7284321	171-4420322-7284321		U3V1Hxxfg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.10.2025	27.10.2025 05:22:18 UTC	55234903380402			PortablebusyboardV6	1	
25852112472						Order	171-4420322-7284321	171-4420322-7284321		U3V1Hxxfg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.10.2025	27.10.2025 05:22:18 UTC	55234903380402			PortablebusyboardV6	1	
25852112472						Order	171-4420322-7284321	171-4420322-7284321		U3V1Hxxfg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	27.10.2025	27.10.2025 05:22:18 UTC	55234903380402			PortablebusyboardV6	1	
25852112472						Order	171-4420322-7284321	171-4420322-7284321		U3V1Hxxfg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	27.10.2025	27.10.2025 05:22:18 UTC	55234903380402			PortablebusyboardV6	1	
25852112472						Order	171-4420322-7284321	171-4420322-7284321		U3V1Hxxfg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	27.10.2025	27.10.2025 05:22:18 UTC	55234903380402			PortablebusyboardV6	1	
25852112472						Order	171-4420322-7284321	171-4420322-7284321		U3V1Hxxfg	Amazon.in	ItemFees	Commission	-68.56	AFN	27.10.2025	27.10.2025 05:22:18 UTC	55234903380402			PortablebusyboardV6	1	
25852112472						Order	171-4420322-7284321	171-4420322-7284321		U3V1Hxxfg	Amazon.in	ItemFees	Commission IGST	-12.34	AFN	27.10.2025	27.10.2025 05:22:18 UTC	55234903380402			PortablebusyboardV6	1	
25852112472						Order	171-4420322-7284321	171-4420322-7284321		U3V1Hxxfg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	27.10.2025	27.10.2025 05:22:18 UTC	55234903380402			PortablebusyboardV6	1	
25852112472						Order	171-4420322-7284321	171-4420322-7284321		U3V1Hxxfg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	27.10.2025	27.10.2025 05:22:18 UTC	55234903380402			PortablebusyboardV6	1	
25852112472						Order	171-4420322-7284321	171-4420322-7284321		U3V1Hxxfg	Amazon.in	Promotion	Promo rebates	-40.43	AFN	27.10.2025	27.10.2025 05:22:18 UTC	55234903380402			PortablebusyboardV6	1	Percentage Off 2025/09/16 7-53-56-359
25852112472						Order	171-4420322-7284321	171-4420322-7284321		U3V1Hxxfg	Amazon.in	Promotion	Product tax discount	-2.02	AFN	27.10.2025	27.10.2025 05:22:18 UTC	55234903380402			PortablebusyboardV6	1	Percentage Off 2025/09/16 7-53-56-359
25852112472						Order	403-9690936-2083530	403-9690936-2083530		UN9PTkCNg	Amazon.in	ItemPrice	Principal	856.19	AFN	27.10.2025	27.10.2025 05:56:27 UTC	55417127796002			PortableBusyBoardV2	1	
25852112472						Order	403-9690936-2083530	403-9690936-2083530		UN9PTkCNg	Amazon.in	ItemPrice	Product Tax	42.81	AFN	27.10.2025	27.10.2025 05:56:27 UTC	55417127796002			PortableBusyBoardV2	1	
25852112472						Order	403-9690936-2083530	403-9690936-2083530		UN9PTkCNg	Amazon.in	ItemTCS	TCS-IGST	-4.15	AFN	27.10.2025	27.10.2025 05:56:27 UTC	55417127796002			PortableBusyBoardV2	1	
25852112472						Order	403-9690936-2083530	403-9690936-2083530		UN9PTkCNg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.84	AFN	27.10.2025	27.10.2025 05:56:27 UTC	55417127796002			PortableBusyBoardV2	1	
25852112472						Order	403-9690936-2083530	403-9690936-2083530		UN9PTkCNg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.10.2025	27.10.2025 05:56:27 UTC	55417127796002			PortableBusyBoardV2	1	
25852112472						Order	403-9690936-2083530	403-9690936-2083530		UN9PTkCNg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.10.2025	27.10.2025 05:56:27 UTC	55417127796002			PortableBusyBoardV2	1	
25852112472						Order	403-9690936-2083530	403-9690936-2083530		UN9PTkCNg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.10.2025	27.10.2025 05:56:27 UTC	55417127796002			PortableBusyBoardV2	1	
25852112472						Order	403-9690936-2083530	403-9690936-2083530		UN9PTkCNg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	27.10.2025	27.10.2025 05:56:27 UTC	55417127796002			PortableBusyBoardV2	1	
25852112472						Order	403-9690936-2083530	403-9690936-2083530		UN9PTkCNg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	27.10.2025	27.10.2025 05:56:27 UTC	55417127796002			PortableBusyBoardV2	1	
25852112472						Order	403-9690936-2083530	403-9690936-2083530		UN9PTkCNg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	27.10.2025	27.10.2025 05:56:27 UTC	55417127796002			PortableBusyBoardV2	1	
25852112472						Order	403-9690936-2083530	403-9690936-2083530		UN9PTkCNg	Amazon.in	ItemFees	Commission	-74.12	AFN	27.10.2025	27.10.2025 05:56:27 UTC	55417127796002			PortableBusyBoardV2	1	
25852112472						Order	403-9690936-2083530	403-9690936-2083530		UN9PTkCNg	Amazon.in	ItemFees	Commission IGST	-13.34	AFN	27.10.2025	27.10.2025 05:56:27 UTC	55417127796002			PortableBusyBoardV2	1	
25852112472						Order	403-9690936-2083530	403-9690936-2083530		UN9PTkCNg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	27.10.2025	27.10.2025 05:56:27 UTC	55417127796002			PortableBusyBoardV2	1	
25852112472						Order	403-9690936-2083530	403-9690936-2083530		UN9PTkCNg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	27.10.2025	27.10.2025 05:56:27 UTC	55417127796002			PortableBusyBoardV2	1	
25852112472						Order	403-9690936-2083530	403-9690936-2083530		UN9PTkCNg	Amazon.in	Promotion	Promo rebates	-25.69	AFN	27.10.2025	27.10.2025 05:56:27 UTC	55417127796002			PortableBusyBoardV2	1	PLM-3c6d61b6-c87a-40ca-8054-496cf1369485
25852112472						Order	403-9690936-2083530	403-9690936-2083530		UN9PTkCNg	Amazon.in	Promotion	Product tax discount	-1.28	AFN	27.10.2025	27.10.2025 05:56:27 UTC	55417127796002			PortableBusyBoardV2	1	PLM-3c6d61b6-c87a-40ca-8054-496cf1369485
25852112472						Order	402-3992438-9389132	402-3992438-9389132		UVy9HKHWg	Amazon.in	ItemPrice	Principal	856.20	AFN	27.10.2025	27.10.2025 07:33:07 UTC	55688033418082			PortableBusyBoardV2	1	
25852112472						Order	402-3992438-9389132	402-3992438-9389132		UVy9HKHWg	Amazon.in	ItemPrice	Product Tax	42.80	AFN	27.10.2025	27.10.2025 07:33:07 UTC	55688033418082			PortableBusyBoardV2	1	
25852112472						Order	402-3992438-9389132	402-3992438-9389132		UVy9HKHWg	Amazon.in	ItemPrice	Shipping	38.10	AFN	27.10.2025	27.10.2025 07:33:07 UTC	55688033418082			PortableBusyBoardV2	1	
25852112472						Order	402-3992438-9389132	402-3992438-9389132		UVy9HKHWg	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	27.10.2025	27.10.2025 07:33:07 UTC	55688033418082			PortableBusyBoardV2	1	
25852112472						Order	402-3992438-9389132	402-3992438-9389132		UVy9HKHWg	Amazon.in	ItemTCS	TCS-SGST	-2.14	AFN	27.10.2025	27.10.2025 07:33:07 UTC	55688033418082			PortableBusyBoardV2	1	
25852112472						Order	402-3992438-9389132	402-3992438-9389132		UVy9HKHWg	Amazon.in	ItemTCS	TCS-CGST	-2.14	AFN	27.10.2025	27.10.2025 07:33:07 UTC	55688033418082			PortableBusyBoardV2	1	
25852112472						Order	402-3992438-9389132	402-3992438-9389132		UVy9HKHWg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	27.10.2025	27.10.2025 07:33:07 UTC	55688033418082			PortableBusyBoardV2	1	
25852112472						Order	402-3992438-9389132	402-3992438-9389132		UVy9HKHWg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.10.2025	27.10.2025 07:33:07 UTC	55688033418082			PortableBusyBoardV2	1	
25852112472						Order	402-3992438-9389132	402-3992438-9389132		UVy9HKHWg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.10.2025	27.10.2025 07:33:07 UTC	55688033418082			PortableBusyBoardV2	1	
25852112472						Order	402-3992438-9389132	402-3992438-9389132		UVy9HKHWg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.10.2025	27.10.2025 07:33:07 UTC	55688033418082			PortableBusyBoardV2	1	
25852112472						Order	402-3992438-9389132	402-3992438-9389132		UVy9HKHWg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	27.10.2025	27.10.2025 07:33:07 UTC	55688033418082			PortableBusyBoardV2	1	
25852112472						Order	402-3992438-9389132	402-3992438-9389132		UVy9HKHWg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	27.10.2025	27.10.2025 07:33:07 UTC	55688033418082			PortableBusyBoardV2	1	
25852112472						Order	402-3992438-9389132	402-3992438-9389132		UVy9HKHWg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	27.10.2025	27.10.2025 07:33:07 UTC	55688033418082			PortableBusyBoardV2	1	
25852112472						Order	402-3992438-9389132	402-3992438-9389132		UVy9HKHWg	Amazon.in	ItemFees	Commission	-76.42	AFN	27.10.2025	27.10.2025 07:33:07 UTC	55688033418082			PortableBusyBoardV2	1	
25852112472						Order	402-3992438-9389132	402-3992438-9389132		UVy9HKHWg	Amazon.in	ItemFees	Commission IGST	-13.76	AFN	27.10.2025	27.10.2025 07:33:07 UTC	55688033418082			PortableBusyBoardV2	1	
25852112472						Order	402-3992438-9389132	402-3992438-9389132		UVy9HKHWg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	27.10.2025	27.10.2025 07:33:07 UTC	55688033418082			PortableBusyBoardV2	1	
25852112472						Order	402-3992438-9389132	402-3992438-9389132		UVy9HKHWg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	27.10.2025	27.10.2025 07:33:07 UTC	55688033418082			PortableBusyBoardV2	1	
25852112472						Order	402-3992438-9389132	402-3992438-9389132		UVy9HKHWg	Amazon.in	Promotion	Shipping discount	-38.10	AFN	27.10.2025	27.10.2025 07:33:07 UTC	55688033418082			PortableBusyBoardV2	1	
25852112472						Order	402-3992438-9389132	402-3992438-9389132		UVy9HKHWg	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	27.10.2025	27.10.2025 07:33:07 UTC	55688033418082			PortableBusyBoardV2	1	
25852112472						Order	406-1567441-4619539	406-1567441-4619539		U35tcrCKg	Amazon.in	ItemPrice	Principal	808.58	AFN	27.10.2025	27.10.2025 13:21:52 UTC	55416251181922			PortablebusyboardV6	1	
25852112472						Order	406-1567441-4619539	406-1567441-4619539		U35tcrCKg	Amazon.in	ItemPrice	Product Tax	40.42	AFN	27.10.2025	27.10.2025 13:21:52 UTC	55416251181922			PortablebusyboardV6	1	
25852112472						Order	406-1567441-4619539	406-1567441-4619539		U35tcrCKg	Amazon.in	ItemPrice	Shipping	38.10	AFN	27.10.2025	27.10.2025 13:21:52 UTC	55416251181922			PortablebusyboardV6	1	
25852112472						Order	406-1567441-4619539	406-1567441-4619539		U35tcrCKg	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	27.10.2025	27.10.2025 13:21:52 UTC	55416251181922			PortablebusyboardV6	1	
25852112472						Order	406-1567441-4619539	406-1567441-4619539		U35tcrCKg	Amazon.in	ItemTCS	TCS-SGST	-2.02	AFN	27.10.2025	27.10.2025 13:21:52 UTC	55416251181922			PortablebusyboardV6	1	
25852112472						Order	406-1567441-4619539	406-1567441-4619539		U35tcrCKg	Amazon.in	ItemTCS	TCS-CGST	-2.02	AFN	27.10.2025	27.10.2025 13:21:52 UTC	55416251181922			PortablebusyboardV6	1	
25852112472						Order	406-1567441-4619539	406-1567441-4619539		U35tcrCKg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.82	AFN	27.10.2025	27.10.2025 13:21:52 UTC	55416251181922			PortablebusyboardV6	1	
25852112472						Order	406-1567441-4619539	406-1567441-4619539		U35tcrCKg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.10.2025	27.10.2025 13:21:52 UTC	55416251181922			PortablebusyboardV6	1	
25852112472						Order	406-1567441-4619539	406-1567441-4619539		U35tcrCKg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.10.2025	27.10.2025 13:21:52 UTC	55416251181922			PortablebusyboardV6	1	
25852112472						Order	406-1567441-4619539	406-1567441-4619539		U35tcrCKg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.10.2025	27.10.2025 13:21:52 UTC	55416251181922			PortablebusyboardV6	1	
25852112472						Order	406-1567441-4619539	406-1567441-4619539		U35tcrCKg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	27.10.2025	27.10.2025 13:21:52 UTC	55416251181922			PortablebusyboardV6	1	
25852112472						Order	406-1567441-4619539	406-1567441-4619539		U35tcrCKg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	27.10.2025	27.10.2025 13:21:52 UTC	55416251181922			PortablebusyboardV6	1	
25852112472						Order	406-1567441-4619539	406-1567441-4619539		U35tcrCKg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	27.10.2025	27.10.2025 13:21:52 UTC	55416251181922			PortablebusyboardV6	1	
25852112472						Order	406-1567441-4619539	406-1567441-4619539		U35tcrCKg	Amazon.in	ItemFees	Commission	-72.17	AFN	27.10.2025	27.10.2025 13:21:52 UTC	55416251181922			PortablebusyboardV6	1	
25852112472						Order	406-1567441-4619539	406-1567441-4619539		U35tcrCKg	Amazon.in	ItemFees	Commission CGST	-6.50	AFN	27.10.2025	27.10.2025 13:21:52 UTC	55416251181922			PortablebusyboardV6	1	
25852112472						Order	406-1567441-4619539	406-1567441-4619539		U35tcrCKg	Amazon.in	ItemFees	Commission SGST	-6.50	AFN	27.10.2025	27.10.2025 13:21:52 UTC	55416251181922			PortablebusyboardV6	1	
25852112472						Order	406-1567441-4619539	406-1567441-4619539		U35tcrCKg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	27.10.2025	27.10.2025 13:21:52 UTC	55416251181922			PortablebusyboardV6	1	
25852112472						Order	406-1567441-4619539	406-1567441-4619539		U35tcrCKg	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	27.10.2025	27.10.2025 13:21:52 UTC	55416251181922			PortablebusyboardV6	1	
25852112472						Order	406-1567441-4619539	406-1567441-4619539		U35tcrCKg	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	27.10.2025	27.10.2025 13:21:52 UTC	55416251181922			PortablebusyboardV6	1	
25852112472						Order	406-1567441-4619539	406-1567441-4619539		U35tcrCKg	Amazon.in	Promotion	Shipping discount	-38.10	AFN	27.10.2025	27.10.2025 13:21:52 UTC	55416251181922			PortablebusyboardV6	1	
25852112472						Order	406-1567441-4619539	406-1567441-4619539		U35tcrCKg	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	27.10.2025	27.10.2025 13:21:52 UTC	55416251181922			PortablebusyboardV6	1	
25852112472						Order	402-0027468-4698779	402-0027468-4698779		U1KL56KF8	Amazon.in	ItemPrice	Principal	760.95	AFN	27.10.2025	27.10.2025 06:26:05 UTC	55183260902322			busybook_pink	1	
25852112472						Order	402-0027468-4698779	402-0027468-4698779		U1KL56KF8	Amazon.in	ItemPrice	Product Tax	38.05	AFN	27.10.2025	27.10.2025 06:26:05 UTC	55183260902322			busybook_pink	1	
25852112472						Order	402-0027468-4698779	402-0027468-4698779		U1KL56KF8	Amazon.in	ItemPrice	Shipping	38.10	AFN	27.10.2025	27.10.2025 06:26:05 UTC	55183260902322			busybook_pink	1	
25852112472						Order	402-0027468-4698779	402-0027468-4698779		U1KL56KF8	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	27.10.2025	27.10.2025 06:26:05 UTC	55183260902322			busybook_pink	1	
25852112472						Order	402-0027468-4698779	402-0027468-4698779		U1KL56KF8	Amazon.in	ItemTCS	TCS-IGST	-3.69	AFN	27.10.2025	27.10.2025 06:26:05 UTC	55183260902322			busybook_pink	1	
25852112472						Order	402-0027468-4698779	402-0027468-4698779		U1KL56KF8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.74	AFN	27.10.2025	27.10.2025 06:26:05 UTC	55183260902322			busybook_pink	1	
25852112472						Order	402-0027468-4698779	402-0027468-4698779		U1KL56KF8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.10.2025	27.10.2025 06:26:05 UTC	55183260902322			busybook_pink	1	
25852112472						Order	402-0027468-4698779	402-0027468-4698779		U1KL56KF8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.10.2025	27.10.2025 06:26:05 UTC	55183260902322			busybook_pink	1	
25852112472						Order	402-0027468-4698779	402-0027468-4698779		U1KL56KF8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.10.2025	27.10.2025 06:26:05 UTC	55183260902322			busybook_pink	1	
25852112472						Order	402-0027468-4698779	402-0027468-4698779		U1KL56KF8	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	27.10.2025	27.10.2025 06:26:05 UTC	55183260902322			busybook_pink	1	
25852112472						Order	402-0027468-4698779	402-0027468-4698779		U1KL56KF8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	27.10.2025	27.10.2025 06:26:05 UTC	55183260902322			busybook_pink	1	
25852112472						Order	402-0027468-4698779	402-0027468-4698779		U1KL56KF8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	27.10.2025	27.10.2025 06:26:05 UTC	55183260902322			busybook_pink	1	
25852112472						Order	402-0027468-4698779	402-0027468-4698779		U1KL56KF8	Amazon.in	ItemFees	Commission	-73.63	AFN	27.10.2025	27.10.2025 06:26:05 UTC	55183260902322			busybook_pink	1	
25852112472						Order	402-0027468-4698779	402-0027468-4698779		U1KL56KF8	Amazon.in	ItemFees	Commission IGST	-13.25	AFN	27.10.2025	27.10.2025 06:26:05 UTC	55183260902322			busybook_pink	1	
25852112472						Order	402-0027468-4698779	402-0027468-4698779		U1KL56KF8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	27.10.2025	27.10.2025 06:26:05 UTC	55183260902322			busybook_pink	1	
25852112472						Order	402-0027468-4698779	402-0027468-4698779		U1KL56KF8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	27.10.2025	27.10.2025 06:26:05 UTC	55183260902322			busybook_pink	1	
25852112472						Order	402-0027468-4698779	402-0027468-4698779		U1KL56KF8	Amazon.in	Promotion	Promo rebates	-22.83	AFN	27.10.2025	27.10.2025 06:26:05 UTC	55183260902322			busybook_pink	1	PLM-60c3674a-429c-4929-be16-eea25098aaa5
25852112472						Order	402-0027468-4698779	402-0027468-4698779		U1KL56KF8	Amazon.in	Promotion	Product tax discount	-1.14	AFN	27.10.2025	27.10.2025 06:26:05 UTC	55183260902322			busybook_pink	1	PLM-60c3674a-429c-4929-be16-eea25098aaa5
25852112472						Order	402-0027468-4698779	402-0027468-4698779		U1KL56KF8	Amazon.in	Promotion	Shipping discount	-38.10	AFN	27.10.2025	27.10.2025 06:26:05 UTC	55183260902322			busybook_pink	1	
25852112472						Order	402-0027468-4698779	402-0027468-4698779		U1KL56KF8	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	27.10.2025	27.10.2025 06:26:05 UTC	55183260902322			busybook_pink	1	
25852112472						Order	406-6775038-9608307	406-6775038-9608307		UnMjGflng	Amazon.in	ItemPrice	Principal	399.04	AFN	27.10.2025	27.10.2025 07:10:41 UTC	55672285456922			PortablebusyboardV7	1	
25852112472						Order	406-6775038-9608307	406-6775038-9608307		UnMjGflng	Amazon.in	ItemPrice	Product Tax	19.96	AFN	27.10.2025	27.10.2025 07:10:41 UTC	55672285456922			PortablebusyboardV7	1	
25852112472						Order	406-6775038-9608307	406-6775038-9608307		UnMjGflng	Amazon.in	ItemPrice	Shipping	38.10	AFN	27.10.2025	27.10.2025 07:10:41 UTC	55672285456922			PortablebusyboardV7	1	
25852112472						Order	406-6775038-9608307	406-6775038-9608307		UnMjGflng	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	27.10.2025	27.10.2025 07:10:41 UTC	55672285456922			PortablebusyboardV7	1	
