settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26067112382						Order	406-4172061-6700337	406-4172061-6700337		U6g3SRXm5	Amazon.in	ItemTCS	TCS-IGST	-5.80	AFN	30.11.2025	30.11.2025 20:22:29 UTC	57101522952482			PortableBusyBoardV2	1	
26067112382						Order	406-4172061-6700337	406-4172061-6700337		U6g3SRXm5	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	AFN	30.11.2025	30.11.2025 20:22:29 UTC	57101522952482			PortableBusyBoardV2	1	
26067112382						Order	406-4172061-6700337	406-4172061-6700337		U6g3SRXm5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.11.2025	30.11.2025 20:22:29 UTC	57101522952482			PortableBusyBoardV2	1	
26067112382						Order	406-4172061-6700337	406-4172061-6700337		U6g3SRXm5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.11.2025	30.11.2025 20:22:29 UTC	57101522952482			PortableBusyBoardV2	1	
26067112382						Order	406-4172061-6700337	406-4172061-6700337		U6g3SRXm5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.11.2025	30.11.2025 20:22:29 UTC	57101522952482			PortableBusyBoardV2	1	
26067112382						Order	406-4172061-6700337	406-4172061-6700337		U6g3SRXm5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	30.11.2025	30.11.2025 20:22:29 UTC	57101522952482			PortableBusyBoardV2	1	
26067112382						Order	406-4172061-6700337	406-4172061-6700337		U6g3SRXm5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	30.11.2025	30.11.2025 20:22:29 UTC	57101522952482			PortableBusyBoardV2	1	
26067112382						Order	406-4172061-6700337	406-4172061-6700337		U6g3SRXm5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	30.11.2025	30.11.2025 20:22:29 UTC	57101522952482			PortableBusyBoardV2	1	
26067112382						Order	406-4172061-6700337	406-4172061-6700337		U6g3SRXm5	Amazon.in	ItemFees	Commission	-140.18	AFN	30.11.2025	30.11.2025 20:22:29 UTC	57101522952482			PortableBusyBoardV2	1	
26067112382						Order	406-4172061-6700337	406-4172061-6700337		U6g3SRXm5	Amazon.in	ItemFees	Commission CGST	-12.62	AFN	30.11.2025	30.11.2025 20:22:29 UTC	57101522952482			PortableBusyBoardV2	1	
26067112382						Order	406-4172061-6700337	406-4172061-6700337		U6g3SRXm5	Amazon.in	ItemFees	Commission SGST	-12.62	AFN	30.11.2025	30.11.2025 20:22:29 UTC	57101522952482			PortableBusyBoardV2	1	
26067112382						Order	406-4172061-6700337	406-4172061-6700337		U6g3SRXm5	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	30.11.2025	30.11.2025 20:22:29 UTC	57101522952482			PortableBusyBoardV2	1	
26067112382						Order	406-4172061-6700337	406-4172061-6700337		U6g3SRXm5	Amazon.in	ItemFees	Fixed closing fee CGST	-4.59	AFN	30.11.2025	30.11.2025 20:22:29 UTC	57101522952482			PortableBusyBoardV2	1	
26067112382						Order	406-4172061-6700337	406-4172061-6700337		U6g3SRXm5	Amazon.in	ItemFees	Fixed closing fee SGST	-4.59	AFN	30.11.2025	30.11.2025 20:22:29 UTC	57101522952482			PortableBusyBoardV2	1	
26067112382						Order	406-4172061-6700337	406-4172061-6700337		U6g3SRXm5	Amazon.in	Promotion	Shipping discount	-56.19	AFN	30.11.2025	30.11.2025 20:22:29 UTC	57101522952482			PortableBusyBoardV2	1	
26067112382						Order	406-4172061-6700337	406-4172061-6700337		U6g3SRXm5	Amazon.in	Promotion	Shipping tax discount	-2.81	AFN	30.11.2025	30.11.2025 20:22:29 UTC	57101522952482			PortableBusyBoardV2	1	
26067112382						Order	405-6163187-3929143	405-6163187-3929143		U6H63cyq5	Amazon.in	ItemPrice	Principal	951.43	AFN	30.11.2025	30.11.2025 08:00:51 UTC	57036881231682			PortablebusyboardV1.5	1	
26067112382						Order	405-6163187-3929143	405-6163187-3929143		U6H63cyq5	Amazon.in	ItemPrice	Product Tax	47.57	AFN	30.11.2025	30.11.2025 08:00:51 UTC	57036881231682			PortablebusyboardV1.5	1	
26067112382						Order	405-6163187-3929143	405-6163187-3929143		U6H63cyq5	Amazon.in	ItemPrice	Shipping	38.10	AFN	30.11.2025	30.11.2025 08:00:51 UTC	57036881231682			PortablebusyboardV1.5	1	
26067112382						Order	405-6163187-3929143	405-6163187-3929143		U6H63cyq5	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	30.11.2025	30.11.2025 08:00:51 UTC	57036881231682			PortablebusyboardV1.5	1	
26067112382						Order	405-6163187-3929143	405-6163187-3929143		U6H63cyq5	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	30.11.2025	30.11.2025 08:00:51 UTC	57036881231682			PortablebusyboardV1.5	1	
26067112382						Order	405-6163187-3929143	405-6163187-3929143		U6H63cyq5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	30.11.2025	30.11.2025 08:00:51 UTC	57036881231682			PortablebusyboardV1.5	1	
26067112382						Order	405-6163187-3929143	405-6163187-3929143		U6H63cyq5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.11.2025	30.11.2025 08:00:51 UTC	57036881231682			PortablebusyboardV1.5	1	
26067112382						Order	405-6163187-3929143	405-6163187-3929143		U6H63cyq5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.11.2025	30.11.2025 08:00:51 UTC	57036881231682			PortablebusyboardV1.5	1	
26067112382						Order	405-6163187-3929143	405-6163187-3929143		U6H63cyq5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.11.2025	30.11.2025 08:00:51 UTC	57036881231682			PortablebusyboardV1.5	1	
26067112382						Order	405-6163187-3929143	405-6163187-3929143		U6H63cyq5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	30.11.2025	30.11.2025 08:00:51 UTC	57036881231682			PortablebusyboardV1.5	1	
26067112382						Order	405-6163187-3929143	405-6163187-3929143		U6H63cyq5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	30.11.2025	30.11.2025 08:00:51 UTC	57036881231682			PortablebusyboardV1.5	1	
26067112382						Order	405-6163187-3929143	405-6163187-3929143		U6H63cyq5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	30.11.2025	30.11.2025 08:00:51 UTC	57036881231682			PortablebusyboardV1.5	1	
26067112382						Order	405-6163187-3929143	405-6163187-3929143		U6H63cyq5	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	30.11.2025	30.11.2025 08:00:51 UTC	57036881231682			PortablebusyboardV1.5	1	
26067112382						Order	405-6163187-3929143	405-6163187-3929143		U6H63cyq5	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	30.11.2025	30.11.2025 08:00:51 UTC	57036881231682			PortablebusyboardV1.5	1	
26067112382						Order	405-6163187-3929143	405-6163187-3929143		U6H63cyq5	Amazon.in	Promotion	Shipping discount	-38.10	AFN	30.11.2025	30.11.2025 08:00:51 UTC	57036881231682			PortablebusyboardV1.5	1	
26067112382						Order	405-6163187-3929143	405-6163187-3929143		U6H63cyq5	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	30.11.2025	30.11.2025 08:00:51 UTC	57036881231682			PortablebusyboardV1.5	1	
26067112382						Order	402-5228465-9406735	402-5228465-9406735		UNZLmv3P5	Amazon.in	ItemPrice	Principal	433.26	AFN	30.11.2025	30.11.2025 06:55:24 UTC	57011778544562			PortablebusyboardV7	1	
26067112382						Order	402-5228465-9406735	402-5228465-9406735		UNZLmv3P5	Amazon.in	ItemPrice	Product Tax	21.66	AFN	30.11.2025	30.11.2025 06:55:24 UTC	57011778544562			PortablebusyboardV7	1	
26067112382						Order	402-5228465-9406735	402-5228465-9406735		UNZLmv3P5	Amazon.in	ItemTCS	TCS-IGST	-2.17	AFN	30.11.2025	30.11.2025 06:55:24 UTC	57011778544562			PortablebusyboardV7	1	
26067112382						Order	402-5228465-9406735	402-5228465-9406735		UNZLmv3P5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.44	AFN	30.11.2025	30.11.2025 06:55:24 UTC	57011778544562			PortablebusyboardV7	1	
26067112382						Order	402-5228465-9406735	402-5228465-9406735		UNZLmv3P5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.11.2025	30.11.2025 06:55:24 UTC	57011778544562			PortablebusyboardV7	1	
26067112382						Order	402-5228465-9406735	402-5228465-9406735		UNZLmv3P5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.11.2025	30.11.2025 06:55:24 UTC	57011778544562			PortablebusyboardV7	1	
26067112382						Order	402-5228465-9406735	402-5228465-9406735		UNZLmv3P5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.11.2025	30.11.2025 06:55:24 UTC	57011778544562			PortablebusyboardV7	1	
26067112382						Order	402-5228465-9406735	402-5228465-9406735		UNZLmv3P5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	30.11.2025	30.11.2025 06:55:24 UTC	57011778544562			PortablebusyboardV7	1	
26067112382						Order	402-5228465-9406735	402-5228465-9406735		UNZLmv3P5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	30.11.2025	30.11.2025 06:55:24 UTC	57011778544562			PortablebusyboardV7	1	
26067112382						Order	402-5228465-9406735	402-5228465-9406735		UNZLmv3P5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	30.11.2025	30.11.2025 06:55:24 UTC	57011778544562			PortablebusyboardV7	1	
26067112382						Order	402-5228465-9406735	402-5228465-9406735		UNZLmv3P5	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	30.11.2025	30.11.2025 06:55:24 UTC	57011778544562			PortablebusyboardV7	1	
26067112382						Order	402-5228465-9406735	402-5228465-9406735		UNZLmv3P5	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	30.11.2025	30.11.2025 06:55:24 UTC	57011778544562			PortablebusyboardV7	1	
26067112382						Order	407-9344567-1550708	407-9344567-1550708		UXsdNXmG5	Amazon.in	ItemPrice	Principal	433.26	AFN	30.11.2025	30.11.2025 07:59:02 UTC	56981578929522			PortablebusyboardV7	1	
26067112382						Order	407-9344567-1550708	407-9344567-1550708		UXsdNXmG5	Amazon.in	ItemPrice	Product Tax	21.66	AFN	30.11.2025	30.11.2025 07:59:02 UTC	56981578929522			PortablebusyboardV7	1	
26067112382						Order	407-9344567-1550708	407-9344567-1550708		UXsdNXmG5	Amazon.in	ItemTCS	TCS-IGST	-2.17	AFN	30.11.2025	30.11.2025 07:59:02 UTC	56981578929522			PortablebusyboardV7	1	
26067112382						Order	407-9344567-1550708	407-9344567-1550708		UXsdNXmG5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.44	AFN	30.11.2025	30.11.2025 07:59:02 UTC	56981578929522			PortablebusyboardV7	1	
26067112382						Order	407-9344567-1550708	407-9344567-1550708		UXsdNXmG5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.11.2025	30.11.2025 07:59:02 UTC	56981578929522			PortablebusyboardV7	1	
26067112382						Order	407-9344567-1550708	407-9344567-1550708		UXsdNXmG5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.11.2025	30.11.2025 07:59:02 UTC	56981578929522			PortablebusyboardV7	1	
26067112382						Order	407-9344567-1550708	407-9344567-1550708		UXsdNXmG5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.11.2025	30.11.2025 07:59:02 UTC	56981578929522			PortablebusyboardV7	1	
26067112382						Order	407-9344567-1550708	407-9344567-1550708		UXsdNXmG5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	30.11.2025	30.11.2025 07:59:02 UTC	56981578929522			PortablebusyboardV7	1	
26067112382						Order	407-9344567-1550708	407-9344567-1550708		UXsdNXmG5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	30.11.2025	30.11.2025 07:59:02 UTC	56981578929522			PortablebusyboardV7	1	
26067112382						Order	407-9344567-1550708	407-9344567-1550708		UXsdNXmG5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	30.11.2025	30.11.2025 07:59:02 UTC	56981578929522			PortablebusyboardV7	1	
26067112382						Order	407-9344567-1550708	407-9344567-1550708		UXsdNXmG5	Amazon.in	ItemFees	Commission	-43.22	AFN	30.11.2025	30.11.2025 07:59:02 UTC	56981578929522			PortablebusyboardV7	1	
26067112382						Order	407-9344567-1550708	407-9344567-1550708		UXsdNXmG5	Amazon.in	ItemFees	Commission IGST	-7.78	AFN	30.11.2025	30.11.2025 07:59:02 UTC	56981578929522			PortablebusyboardV7	1	
26067112382						Order	407-9344567-1550708	407-9344567-1550708		UXsdNXmG5	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	30.11.2025	30.11.2025 07:59:02 UTC	56981578929522			PortablebusyboardV7	1	
26067112382						Order	407-9344567-1550708	407-9344567-1550708		UXsdNXmG5	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	30.11.2025	30.11.2025 07:59:02 UTC	56981578929522			PortablebusyboardV7	1	
26067112382						Order	408-0195021-7757116	408-0195021-7757116		UXsBk4pcq	Amazon.in	ItemPrice	Principal	433.26	AFN	01.12.2025	01.12.2025 07:16:06 UTC	57106300899922			PortablebusyboardV7	1	
26067112382						Order	408-0195021-7757116	408-0195021-7757116		UXsBk4pcq	Amazon.in	ItemPrice	Product Tax	21.66	AFN	01.12.2025	01.12.2025 07:16:06 UTC	57106300899922			PortablebusyboardV7	1	
26067112382						Order	408-0195021-7757116	408-0195021-7757116		UXsBk4pcq	Amazon.in	ItemPrice	Shipping	38.10	AFN	01.12.2025	01.12.2025 07:16:06 UTC	57106300899922			PortablebusyboardV7	1	
26067112382						Order	408-0195021-7757116	408-0195021-7757116		UXsBk4pcq	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	01.12.2025	01.12.2025 07:16:06 UTC	57106300899922			PortablebusyboardV7	1	
26067112382						Order	408-0195021-7757116	408-0195021-7757116		UXsBk4pcq	Amazon.in	ItemTCS	TCS-IGST	-2.17	AFN	01.12.2025	01.12.2025 07:16:06 UTC	57106300899922			PortablebusyboardV7	1	
26067112382						Order	408-0195021-7757116	408-0195021-7757116		UXsBk4pcq	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.44	AFN	01.12.2025	01.12.2025 07:16:06 UTC	57106300899922			PortablebusyboardV7	1	
26067112382						Order	408-0195021-7757116	408-0195021-7757116		UXsBk4pcq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.12.2025	01.12.2025 07:16:06 UTC	57106300899922			PortablebusyboardV7	1	
26067112382						Order	408-0195021-7757116	408-0195021-7757116		UXsBk4pcq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.12.2025	01.12.2025 07:16:06 UTC	57106300899922			PortablebusyboardV7	1	
26067112382						Order	408-0195021-7757116	408-0195021-7757116		UXsBk4pcq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.12.2025	01.12.2025 07:16:06 UTC	57106300899922			PortablebusyboardV7	1	
26067112382						Order	408-0195021-7757116	408-0195021-7757116		UXsBk4pcq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.12.2025	01.12.2025 07:16:06 UTC	57106300899922			PortablebusyboardV7	1	
26067112382						Order	408-0195021-7757116	408-0195021-7757116		UXsBk4pcq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.12.2025	01.12.2025 07:16:06 UTC	57106300899922			PortablebusyboardV7	1	
26067112382						Order	408-0195021-7757116	408-0195021-7757116		UXsBk4pcq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.12.2025	01.12.2025 07:16:06 UTC	57106300899922			PortablebusyboardV7	1	
26067112382						Order	408-0195021-7757116	408-0195021-7757116		UXsBk4pcq	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	01.12.2025	01.12.2025 07:16:06 UTC	57106300899922			PortablebusyboardV7	1	
26067112382						Order	408-0195021-7757116	408-0195021-7757116		UXsBk4pcq	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	01.12.2025	01.12.2025 07:16:06 UTC	57106300899922			PortablebusyboardV7	1	
26067112382						Order	408-0195021-7757116	408-0195021-7757116		UXsBk4pcq	Amazon.in	Promotion	Shipping discount	-38.10	AFN	01.12.2025	01.12.2025 07:16:06 UTC	57106300899922			PortablebusyboardV7	1	
26067112382						Order	408-0195021-7757116	408-0195021-7757116		UXsBk4pcq	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	01.12.2025	01.12.2025 07:16:06 UTC	57106300899922			PortablebusyboardV7	1	
26067112382						Order	408-5338718-7301164	408-5338718-7301164		UNxwtGKz5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.12.2025	01.12.2025 08:27:39 UTC	57105622483162			PortablebusyboardV1.5	1	
26067112382						Order	408-5338718-7301164	408-5338718-7301164		UNxwtGKz5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.12.2025	01.12.2025 08:27:39 UTC	57105622483162			PortablebusyboardV1.5	1	
26067112382						Order	408-5338718-7301164	408-5338718-7301164		UNxwtGKz5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.12.2025	01.12.2025 08:27:39 UTC	57105622483162			PortablebusyboardV1.5	1	
26067112382						Order	408-5338718-7301164	408-5338718-7301164		UNxwtGKz5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.12.2025	01.12.2025 08:27:39 UTC	57105622483162			PortablebusyboardV1.5	1	
26067112382						Order	408-5338718-7301164	408-5338718-7301164		UNxwtGKz5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.12.2025	01.12.2025 08:27:39 UTC	57105622483162			PortablebusyboardV1.5	1	
26067112382						Order	408-5338718-7301164	408-5338718-7301164		UNxwtGKz5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.12.2025	01.12.2025 08:27:39 UTC	57105622483162			PortablebusyboardV1.5	1	
26067112382						Order	408-9396812-2155514	408-9396812-2155514		UVVC4Vpdq	Amazon.in	ItemPrice	Principal	1160.95	AFN	01.12.2025	01.12.2025 12:00:19 UTC	57086796700562			PortablebusyboardV6	1	
26067112382						Order	408-9396812-2155514	408-9396812-2155514		UVVC4Vpdq	Amazon.in	ItemPrice	Product Tax	58.04	AFN	01.12.2025	01.12.2025 12:00:19 UTC	57086796700562			PortablebusyboardV6	1	
26067112382						Order	408-9396812-2155514	408-9396812-2155514		UVVC4Vpdq	Amazon.in	ItemPrice	Shipping	38.10	AFN	01.12.2025	01.12.2025 12:00:19 UTC	57086796700562			PortablebusyboardV6	1	
26067112382						Order	408-9396812-2155514	408-9396812-2155514		UVVC4Vpdq	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	01.12.2025	01.12.2025 12:00:19 UTC	57086796700562			PortablebusyboardV6	1	
26067112382						Order	408-9396812-2155514	408-9396812-2155514		UVVC4Vpdq	Amazon.in	ItemTCS	TCS-SGST	-2.90	AFN	01.12.2025	01.12.2025 12:00:19 UTC	57086796700562			PortablebusyboardV6	1	
26067112382						Order	408-9396812-2155514	408-9396812-2155514		UVVC4Vpdq	Amazon.in	ItemTCS	TCS-CGST	-2.90	AFN	01.12.2025	01.12.2025 12:00:19 UTC	57086796700562			PortablebusyboardV6	1	
26067112382						Order	408-9396812-2155514	408-9396812-2155514		UVVC4Vpdq	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	AFN	01.12.2025	01.12.2025 12:00:19 UTC	57086796700562			PortablebusyboardV6	1	
26067112382						Order	408-9396812-2155514	408-9396812-2155514		UVVC4Vpdq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.12.2025	01.12.2025 12:00:19 UTC	57086796700562			PortablebusyboardV6	1	
26067112382						Order	408-9396812-2155514	408-9396812-2155514		UVVC4Vpdq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.12.2025	01.12.2025 12:00:19 UTC	57086796700562			PortablebusyboardV6	1	
26067112382						Order	408-9396812-2155514	408-9396812-2155514		UVVC4Vpdq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.12.2025	01.12.2025 12:00:19 UTC	57086796700562			PortablebusyboardV6	1	
26067112382						Order	408-9396812-2155514	408-9396812-2155514		UVVC4Vpdq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.12.2025	01.12.2025 12:00:19 UTC	57086796700562			PortablebusyboardV6	1	
26067112382						Order	408-9396812-2155514	408-9396812-2155514		UVVC4Vpdq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.12.2025	01.12.2025 12:00:19 UTC	57086796700562			PortablebusyboardV6	1	
26067112382						Order	408-9396812-2155514	408-9396812-2155514		UVVC4Vpdq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.12.2025	01.12.2025 12:00:19 UTC	57086796700562			PortablebusyboardV6	1	
26067112382						Order	408-9396812-2155514	408-9396812-2155514		UVVC4Vpdq	Amazon.in	ItemFees	Commission	-140.18	AFN	01.12.2025	01.12.2025 12:00:19 UTC	57086796700562			PortablebusyboardV6	1	
26067112382						Order	408-9396812-2155514	408-9396812-2155514		UVVC4Vpdq	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	01.12.2025	01.12.2025 12:00:19 UTC	57086796700562			PortablebusyboardV6	1	
26067112382						Order	408-9396812-2155514	408-9396812-2155514		UVVC4Vpdq	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	01.12.2025	01.12.2025 12:00:19 UTC	57086796700562			PortablebusyboardV6	1	
26067112382						Order	408-9396812-2155514	408-9396812-2155514		UVVC4Vpdq	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	01.12.2025	01.12.2025 12:00:19 UTC	57086796700562			PortablebusyboardV6	1	
26067112382						Order	408-9396812-2155514	408-9396812-2155514		UVVC4Vpdq	Amazon.in	Promotion	Shipping discount	-38.10	AFN	01.12.2025	01.12.2025 12:00:19 UTC	57086796700562			PortablebusyboardV6	1	
26067112382						Order	408-9396812-2155514	408-9396812-2155514		UVVC4Vpdq	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	01.12.2025	01.12.2025 12:00:19 UTC	57086796700562			PortablebusyboardV6	1	
26067112382						Order	403-1165138-1165139	403-1165138-1165139		U6zfl3KR5	Amazon.in	ItemPrice	Principal	951.43	AFN	01.12.2025	01.12.2025 04:30:12 UTC	57107954886802			PortablebusyboardV1.5	1	
26067112382						Order	403-1165138-1165139	403-1165138-1165139		U6zfl3KR5	Amazon.in	ItemPrice	Product Tax	47.57	AFN	01.12.2025	01.12.2025 04:30:12 UTC	57107954886802			PortablebusyboardV1.5	1	
26067112382						Order	403-1165138-1165139	403-1165138-1165139		U6zfl3KR5	Amazon.in	ItemPrice	Shipping	56.19	AFN	01.12.2025	01.12.2025 04:30:12 UTC	57107954886802			PortablebusyboardV1.5	1	
26067112382						Order	403-1165138-1165139	403-1165138-1165139		U6zfl3KR5	Amazon.in	ItemPrice	Shipping tax	2.81	AFN	01.12.2025	01.12.2025 04:30:12 UTC	57107954886802			PortablebusyboardV1.5	1	
26067112382						Order	403-1165138-1165139	403-1165138-1165139		U6zfl3KR5	Amazon.in	ItemTCS	TCS-IGST	-4.61	AFN	01.12.2025	01.12.2025 04:30:12 UTC	57107954886802			PortablebusyboardV1.5	1	
26067112382						Order	403-1165138-1165139	403-1165138-1165139		U6zfl3KR5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.93	AFN	01.12.2025	01.12.2025 04:30:12 UTC	57107954886802			PortablebusyboardV1.5	1	
26067112382						Order	403-1165138-1165139	403-1165138-1165139		U6zfl3KR5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.12.2025	01.12.2025 04:30:12 UTC	57107954886802			PortablebusyboardV1.5	1	
26067112382						Order	403-1165138-1165139	403-1165138-1165139		U6zfl3KR5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.12.2025	01.12.2025 04:30:12 UTC	57107954886802			PortablebusyboardV1.5	1	
